year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Vernon Parish; Louisiana,52476,27435,25041,4815,4062,3441,3200,5800,9142,6647,5343,2364,2335,3251,1575,501,30.0,38301,35620,6625,5327,38301,20145,18156,5327,2383,2944,52476,50359,2117,50359,40395,7487,665,167,0,171,0,901,75,118,137,28,371,83,22,115,89,228,3,108,8,109,683,2117,662,487,486,10,52476,42257,8420,1255,1601,363,891,52476,4713,2457,1065,147,1044,47763,36979,7293,575,858,228,43,1787,14,1773,21649,37524,19812,17712
2015,Sabine Parish; Louisiana,24248,12059,12189,1601,1617,1663,1554,1461,2609,2776,3243,1631,1714,2651,1266,462,41.5,18379,17368,5388,4379,18379,9022,9357,4379,2081,2298,24248,23347,901,23347,17087,4061,1976,27,23,13,19,99,23,6,0,11,9,39,22,085,11,14,4,0,0,10,110,901,210,594,13,19,24248,17948,4305,2616,133,14,154,24248,905,393,24,21,467,23343,16597,4039,1845,99,14,0,749,8,741,14344,18190,8921,9269
2015,Jefferson Davis Parish; Louisiana,31434,15550,15884,2166,1994,2538,2240,1835,3940,3569,4447,2068,1899,2590,1519,629,38.4,23337,22047,5957,4738,23337,11232,12105,4738,2101,2637,31434,30914,520,30914,25068,5390,244,18,0,0,19,105,7,43,0,4,9,42,22,053,0,0,0,0,0,0,107,520,275,104,30,20,31434,25516,5738,445,187,0,107,31434,658,366,57,57,178,30776,24574,5376,155,105,0,46,520,0,520,13519,23257,11213,12044
2015,West Feliciana Parish; Louisiana,15415,10228,5187,625,736,869,1410,763,2064,2322,2579,1006,1069,1310,508,154,40.4,12789,11600,2698,1972,12789,8718,4071,1972,1090,882,15415,15300,115,15300,8155,7047,53,11,0,0,0,6,0,0,0,0,6,0,22,125,0,0,0,0,0,0,39,115,11,28,3,24,15415,8220,7126,123,9,0,70,15415,232,25,35,14,158,15183,7972,7041,53,6,0,6,105,26,79,5214,12731,8668,4063
2015,Bienville Parish; Louisiana,13977,6695,7282,798,755,1103,896,827,1560,1472,2016,939,977,1404,862,368,42.3,10761,10248,3225,2634,10761,5114,5647,2634,1098,1536,13977,13803,174,13803,7771,5863,14,0,0,0,0,1,0,0,0,0,0,0,22,013,1,0,0,0,0,0,154,174,60,18,5,10,13977,7859,6014,47,6,0,230,13977,223,135,17,0,71,13754,7636,5854,14,1,0,151,98,0,98,7727,10750,5114,5636
2015,Cameron Parish; Louisiana,6706,3272,3434,341,510,434,523,371,605,752,1147,579,422,646,277,99,42.6,5136,4841,1279,1022,5136,2482,2654,1022,508,514,6706,6696,10,6696,6339,207,0,0,0,0,0,22,0,0,22,0,0,0,22,023,0,0,0,0,0,0,128,10,0,10,0,0,6706,6349,207,10,22,0,128,6706,282,155,0,26,101,6424,6186,206,0,22,0,0,10,0,10,3524,5093,2475,2618
2015,Plaquemines Parish; Louisiana,23599,11676,11923,1827,1358,2071,1663,1550,2932,3033,3612,1690,1056,1610,966,231,36.5,17281,16369,3379,2807,17281,8512,8769,2807,1252,1555,23599,22845,754,22845,16342,4940,272,12,0,0,9,776,19,26,22,0,20,506,22,075,183,0,0,0,0,0,515,754,150,329,111,6,23599,17028,5138,615,961,66,599,23599,1418,527,186,73,632,22181,15692,4884,196,776,0,16,617,0,617,9813,16673,8161,8512
2015,Washington Parish; Louisiana,46556,22872,23684,2960,3296,3126,3076,2746,5784,5472,6344,3252,3197,4341,2144,818,39.2,35199,33430,9115,7303,35199,17015,18184,7303,3176,4127,46556,45738,818,45738,31437,14028,84,2,0,0,0,96,0,7,19,0,0,55,22,117,15,7,7,0,0,0,86,818,408,232,67,29,46556,32204,14476,380,210,53,121,46556,954,738,75,9,132,45602,30680,14027,84,96,7,27,681,16,665,21232,34713,16811,17902
2015,Acadia Parish; Louisiana,62163,30023,32140,4564,5367,4006,4144,4301,8084,7244,8540,4284,3367,4669,2606,987,35.7,45456,43159,10127,8262,45456,21600,23856,8262,3490,4772,62163,60889,1274,60889,49092,10838,97,9,0,0,0,121,0,0,89,0,6,26,22,001,0,119,119,0,0,0,622,1274,715,205,5,223,62163,50104,11812,525,180,184,683,62163,1285,647,4,0,634,60878,48303,10829,97,121,119,173,1236,20,1216,25737,44861,21264,23597
2015,St. Tammany Parish; Louisiana,242960,117970,124990,14491,17456,17495,16373,13214,28013,31454,35960,18475,15241,21083,10530,3175,39.8,182668,174417,43757,34788,182668,87442,95226,34788,15503,19285,242960,238611,4349,238611,203440,28542,1019,145,0,0,52,3775,498,872,488,154,242,998,22,103,523,45,9,28,8,0,1790,4349,1467,1147,483,344,242960,207254,30520,2758,4524,201,2320,242960,12583,4284,1047,1382,5870,230377,193148,28314,898,3724,35,680,3578,47,3531,97891,178699,85183,93516
