year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Johnson County; Wyoming,8600,4525,4075,629,547,484,488,399,798,1056,1088,891,502,972,442,304,44.6,6640,6437,1946,1718,6640,3407,3233,1718,863,855,8600,8570,30,8570,8373,4,38,0,0,0,10,0,0,0,0,0,0,0,56,019,0,0,0,0,0,0,155,30,0,12,0,0,8600,8403,4,50,0,15,158,8600,375,374,0,0,1,8225,8153,4,38,0,0,0,30,3,27,4532,6615,3383,3232
2015,Laramie County; Wyoming,95431,47911,47520,6382,6566,6179,5781,7170,13731,11341,12634,6824,5694,7482,3930,1717,36.7,72817,68677,16711,13129,72817,36488,36329,13129,5916,7213,95431,92462,2969,92462,83845,2777,850,29,0,23,210,1112,89,258,270,194,197,17,56,021,87,76,11,61,0,4,3802,2969,605,739,434,39,95431,86553,3663,1880,1835,383,4497,95431,13372,8406,339,119,4508,82059,75571,2691,798,1034,71,47,1847,0,1847,41256,71312,35749,35563
2015,Teton County; Wyoming,22311,11537,10774,1278,1131,1056,939,1084,4619,3393,3303,1609,1352,1678,608,261,38.0,18095,17669,3256,2547,18095,9442,8653,2547,1267,1280,22311,22019,292,22019,20785,72,117,0,0,5,0,424,2,34,86,129,0,129,56,039,44,0,0,0,0,0,621,292,0,216,10,0,22311,21043,72,333,468,34,653,22311,3378,2757,103,0,518,18933,18115,35,92,424,0,8,259,0,259,13146,16371,8688,7683
2015,Platte County; Wyoming,8750,4495,4255,503,373,538,430,543,832,816,1269,742,703,1130,647,224,47.9,7014,6834,2470,2001,7014,3529,3485,2001,973,1028,8750,8522,228,8522,8247,3,30,0,0,2,3,38,0,33,0,5,0,0,56,031,0,0,0,0,0,0,204,228,6,162,0,18,8750,8455,66,249,40,0,207,8750,672,582,0,0,90,8078,7827,3,9,38,0,0,201,1,200,4691,6883,3484,3399
2015,Sheridan County; Wyoming,29738,14695,15043,1758,1786,1844,1847,1634,3401,3541,3894,2145,2693,3011,1452,732,42.2,23233,22146,6618,5195,23233,11410,11823,5195,2460,2735,29738,29223,515,29223,27856,241,379,11,24,9,71,227,0,107,51,47,2,0,56,033,20,18,18,0,0,0,502,515,77,263,116,0,29738,28370,333,651,350,25,545,29738,1246,1061,3,0,182,28492,27270,241,325,207,0,0,449,4,445,14257,22960,11267,11693
2015,Big Horn County; Wyoming,11895,6002,5893,755,856,826,852,653,1218,1225,1529,772,924,1323,740,222,41.2,8885,8426,2803,2285,8885,4517,4368,2285,1124,1161,11895,11676,219,11676,11305,7,141,4,0,0,6,57,0,11,11,31,0,0,56,003,4,15,0,0,3,12,151,219,70,71,14,0,11895,11524,87,221,71,27,194,11895,1055,940,0,0,115,10840,10478,7,126,52,15,5,157,0,157,5373,8670,4454,4216
2015,Crook County; Wyoming,7229,3716,3513,470,489,438,396,373,850,712,1034,659,527,795,373,113,43.4,5560,5309,1530,1281,5560,2867,2693,1281,636,645,7229,7212,17,7212,7152,14,18,0,8,0,1,9,0,0,0,0,0,0,56,011,9,0,0,0,0,0,19,17,0,8,1,0,7229,7169,14,26,10,0,27,7229,183,73,0,53,57,7046,6996,14,18,9,0,0,9,0,9,3587,5519,2846,2673
2015,Park County; Wyoming,28985,14230,14755,1642,1663,1626,1934,1758,3447,2974,3768,2240,2434,3257,1628,614,43.6,22989,21620,6856,5499,22989,11128,11861,5499,2568,2931,28985,28393,592,28393,27472,236,136,0,65,5,38,174,2,0,86,10,74,2,56,029,0,2,2,0,0,0,373,592,50,299,131,3,28985,28061,367,516,305,2,404,28985,1671,1296,14,15,346,27314,26226,236,133,174,2,0,543,15,528,13823,22509,11018,11491
2015,Albany County; Wyoming,37565,19692,17873,1999,1726,1609,3491,8502,6091,3544,3388,2070,1708,2076,903,458,26.6,31326,26657,4437,3437,31326,16380,14946,3437,1623,1814,37565,36523,1042,36523,33616,481,283,12,0,177,14,1153,203,423,147,34,95,121,56,001,130,9,6,0,0,3,981,1042,288,208,327,0,37565,34616,815,512,1531,32,1132,37565,3431,2215,104,22,1090,34134,31337,479,247,1153,9,40,869,0,869,18537,29933,15546,14387
2015,Carbon County; Wyoming,15739,8592,7147,988,1331,827,916,991,2062,1955,2185,1285,1082,1285,663,169,39.0,12025,11545,2759,2117,12025,6567,5458,2117,1069,1048,15739,15119,620,15119,14416,222,140,25,0,0,14,34,0,0,0,0,0,22,56,007,12,15,0,0,0,15,292,620,197,368,0,4,15739,15028,423,516,34,15,343,15739,2731,2057,61,3,610,13008,12343,218,94,34,15,0,304,0,304,8559,11382,6245,5137
2015,Goshen County; Wyoming,13544,7180,6364,764,672,801,885,960,1549,1496,1756,1034,943,1458,747,479,42.9,10826,10129,3222,2684,10826,5770,5056,2684,1279,1405,13544,13170,374,13170,12450,49,54,8,0,4,20,33,0,4,19,4,0,0,56,015,6,4,4,0,0,0,580,374,88,145,43,3,13544,12809,147,203,88,13,662,13544,1409,1121,68,23,197,12135,11713,46,53,33,4,0,286,8,278,5952,10618,5621,4997
2015,Uinta County; Wyoming,20930,10636,10294,1664,1728,1832,1412,1267,2689,2717,2640,1633,1205,1374,516,253,34.6,14725,14205,2855,2143,14725,7301,7424,2143,1071,1072,20930,20190,740,20190,19723,41,79,0,0,0,0,25,0,0,9,0,15,0,56,041,1,0,0,0,0,0,322,740,19,522,0,0,20930,20463,70,783,42,189,322,20930,1858,1314,172,0,372,19072,18378,41,79,25,0,0,549,0,549,8765,14357,7076,7281
2015,Washakie County; Wyoming,8400,4144,4256,472,700,525,560,327,910,904,1176,598,619,873,528,208,43.4,6298,6016,1983,1609,6298,3141,3157,1609,764,845,8400,8132,268,8132,7664,57,49,0,0,0,0,14,0,0,14,0,0,0,56,043,0,0,0,0,0,0,348,268,29,155,21,0,8400,7932,86,204,35,0,411,8400,1175,1121,1,0,53,7225,6921,57,21,14,0,0,212,43,169,3819,6090,3012,3078
