year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Jefferson County; Colorado,552344,274525,277819,29684,32449,34023,33879,33882,73703,71580,84916,43030,37261,45614,22677,9646,40.4,435068,415549,98063,77937,435068,214329,220739,77937,34665,43272,552344,536790,15554,536790,501627,6015,4816,210,226,899,804,14232,1598,2961,944,1744,1308,3477,08,059,2200,318,214,56,18,30,9782,15554,2543,3815,4344,328,552344,515880,9449,9892,19894,1263,12672,552344,83142,60062,2210,860,20010,469202,435423,5535,2917,13944,269,609,10505,304,10201,232477,418635,205887,212748
2015,Ouray County; Colorado,4580,2239,2341,131,127,254,268,104,306,453,837,388,468,952,235,57,52.9,3951,3787,1495,1244,3951,1931,2020,1244,638,606,4580,4521,59,4521,4476,0,7,0,0,0,0,38,0,0,0,38,0,0,08,091,0,0,0,0,0,0,0,59,0,47,0,0,4580,4523,12,54,50,0,0,4580,220,192,0,0,28,4360,4256,0,7,38,0,0,59,0,59,3084,3876,1903,1973
2015,Rio Blanco County; Colorado,6712,3490,3222,548,534,370,464,482,834,751,928,497,418,506,246,134,36.4,5027,4686,1075,886,5027,2593,2434,886,440,446,6712,6643,69,6643,6321,31,247,37,0,0,0,0,0,0,0,0,0,0,08,103,0,11,0,11,0,0,33,69,0,21,0,0,6712,6390,38,268,0,18,74,6712,713,544,0,0,169,5999,5676,31,247,0,11,6,28,0,28,3342,4881,2495,2386
2015,Weld County; Colorado,270948,136230,134718,19957,21548,20517,19609,19649,38451,36438,34856,16168,14642,17677,8137,3299,33.9,197584,184751,37539,29113,197584,98608,98976,29113,13487,15626,270948,263426,7522,263426,236281,2899,2332,432,16,20,311,3650,553,565,428,455,342,295,08,123,1012,178,56,69,4,49,18086,7522,991,2409,1113,48,270948,243108,4242,5257,5245,717,20333,270948,77680,62936,1132,388,13224,193268,181384,2603,1243,3500,166,271,4101,150,3951,99226,184712,91292,93420
2015,Conejos County; Colorado,8249,4111,4138,578,666,626,581,501,880,811,1045,641,527,775,507,111,38.4,5976,5701,1727,1393,5976,3001,2975,1393,664,729,8249,8111,138,8111,7561,8,155,0,0,35,0,14,0,0,2,0,0,0,08,021,12,15,0,15,0,0,358,138,9,43,0,0,8249,7677,33,226,21,15,437,8249,4484,1026,9,3,3446,3765,3570,5,135,14,15,0,26,3,23,4301,5809,2930,2879
2015,Costilla County; Colorado,3581,1866,1715,173,282,126,221,132,312,354,465,321,309,540,282,64,49.0,2888,2762,1041,886,2888,1487,1401,886,457,429,3581,3444,137,3444,3329,0,12,0,0,0,1,28,0,0,0,28,0,0,08,023,0,0,0,0,0,0,75,137,0,14,54,0,3581,3406,0,26,151,69,75,3581,2306,487,0,0,1819,1275,1148,0,1,28,0,6,92,0,92,2669,2728,1400,1328
2015,Douglas County; Colorado,306974,152339,154635,20150,26816,26645,22143,13357,32973,50833,50380,19856,15525,18705,7191,2400,37.6,218290,208661,37766,28296,218290,106860,111430,28296,13169,15127,306974,298106,8868,298106,277850,3316,855,68,40,8,85,12471,4343,2667,1094,599,1554,1073,08,035,1141,159,35,76,3,45,3455,8868,1770,1628,2916,0,306974,286152,5853,3104,16430,789,4507,306974,25007,16297,1226,296,7188,281967,257929,3098,528,12439,134,427,7412,264,7148,115068,209369,102716,106653
2015,Eagle County; Colorado,52576,27887,24689,3356,4086,3002,2966,3027,9192,8878,7799,3526,2832,2843,737,332,35.6,40276,38625,5649,3912,40276,21546,18730,3912,1993,1919,52576,51722,854,51722,46556,347,301,15,0,0,0,551,44,117,57,24,6,12,08,037,291,39,39,0,0,0,3928,854,304,227,119,0,52576,47381,664,544,670,132,4039,52576,15767,12744,97,43,2883,36809,35237,313,184,551,39,48,437,0,437,31474,33036,17434,15602
2015,La Plata County; Colorado,53182,27010,26172,2819,2929,2913,3833,3554,7462,6797,7408,4383,3887,4594,1872,731,38.8,42734,40077,9365,7197,42734,21548,21186,7197,3551,3646,53182,51940,1242,51940,47106,202,2927,25,60,810,73,381,41,142,63,30,51,10,08,067,44,62,62,0,0,0,1262,1242,172,651,138,5,53182,48249,401,3678,546,75,1513,53182,6625,3349,303,14,2959,46557,42314,187,2654,381,62,14,945,13,932,26365,41861,21101,20760
2015,Moffat County; Colorado,13117,6830,6287,919,894,1034,855,798,1740,1497,1882,1066,842,984,416,190,37.1,9698,9346,2056,1590,9698,4959,4739,1590,760,830,13117,12994,123,12994,12207,64,289,0,0,85,0,112,0,82,17,7,6,0,08,081,0,102,54,6,0,42,220,123,1,50,4,0,13117,12292,67,366,129,105,283,13117,1873,1621,19,7,226,11244,10777,64,129,96,102,30,46,0,46,6172,9261,4772,4489
2015,Rio Grande County; Colorado,11745,5810,5935,737,743,893,659,726,1338,1327,1524,1092,634,1190,589,293,40.9,8901,8458,2528,2072,8901,4343,4558,2072,992,1080,11745,11581,164,11581,9919,95,246,5,0,102,0,44,0,6,26,0,2,10,08,105,0,22,16,2,4,0,1255,164,19,78,3,0,11745,10082,114,325,47,22,1319,11745,5187,2022,1,0,3164,6558,6233,53,124,44,16,9,79,0,79,6618,8480,4136,4344
2015,Bent County; Colorado,5895,4046,1849,221,247,306,192,70,1241,1055,865,393,375,559,240,131,41.1,4942,4923,1065,930,4942,3532,1410,930,466,464,5895,5794,101,5794,4942,545,172,0,0,0,0,44,3,0,29,0,0,12,08,011,0,0,0,0,0,0,91,101,23,47,5,0,5895,5043,568,219,49,0,117,5895,1844,1353,3,20,468,4051,3292,545,144,44,0,13,13,0,13,2080,4627,3280,1347
2015,Crowley County; Colorado,5551,3145,2406,213,399,446,424,507,762,658,845,272,350,428,198,49,35.5,4366,3965,825,675,4366,2624,1742,675,341,334,5551,5392,159,5392,4665,292,62,0,0,0,0,21,0,0,2,13,0,0,08,025,6,27,27,0,0,0,325,159,64,24,11,4,5551,4818,362,90,34,64,342,5551,1674,1145,0,2,527,3877,3394,292,51,21,27,4,88,0,88,1546,4169,2443,1726
2015,San Juan County; Colorado,606,327,279,38,10,13,11,60,132,28,100,44,53,87,24,6,46.0,541,534,142,117,541,297,244,117,45,72,606,601,5,601,571,0,9,0,0,0,0,0,0,0,0,0,0,0,08,111,0,0,0,0,0,0,21,5,5,0,0,0,606,576,5,9,0,0,21,606,117,78,0,0,39,489,465,0,9,0,0,10,5,0,5,698,532,294,238
2015,Jackson County; Colorado,1335,709,626,51,81,64,51,56,117,146,228,148,101,173,75,44,50.8,1118,1087,345,292,1118,591,527,292,144,148,1335,1328,7,1328,1244,1,5,0,0,0,0,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,78,7,0,4,0,0,1335,1251,1,9,0,0,81,1335,206,168,1,0,37,1129,1118,1,3,0,0,0,7,3,4,1262,1066,571,495
2015,Logan County; Colorado,21928,11889,10039,1145,1244,1077,1695,2108,2808,2704,2771,1413,1496,1731,1100,636,37.6,17648,16142,4287,3467,17648,9776,7872,3467,1561,1906,21928,21294,634,21294,20028,317,264,0,4,68,29,467,0,440,2,10,0,15,08,075,0,8,0,0,8,0,210,634,79,158,22,0,21928,20662,403,450,506,8,561,21928,3375,2698,171,9,497,18553,17215,317,255,467,8,0,291,4,287,8949,16591,9102,7489
2015,Montezuma County; Colorado,25700,12729,12971,1610,1544,1748,1618,1107,2746,2936,3441,2158,2040,2829,1406,517,43.4,19876,18850,5985,4752,19876,9725,10151,4752,2243,2509,25700,24835,865,24835,21336,95,2946,11,0,1312,32,64,0,28,31,5,0,0,08,083,0,0,0,0,0,0,394,865,139,443,201,0,25700,22194,241,3389,265,16,460,25700,3122,2116,5,14,987,22578,18901,23,2914,64,0,8,668,16,652,12002,19501,9509,9992
2015,Teller County; Colorado,23340,11826,11514,991,1141,1272,1479,1066,1872,2509,4070,2847,2087,2970,851,185,49.4,18895,18347,5284,4006,18895,9671,9224,4006,2121,1885,23340,22859,481,22859,22005,251,85,0,0,1,0,242,51,71,65,38,0,0,08,119,17,0,0,0,0,0,276,481,12,290,95,0,23340,22486,264,392,353,46,297,23340,1414,827,61,23,503,21926,20905,251,69,212,0,41,448,19,429,12730,18674,9574,9100
2015,Boulder County; Colorado,310032,155795,154237,15863,18369,18284,24964,33603,40799,40673,42733,21030,17898,21217,9975,4624,35.8,246667,225371,45911,35816,246667,123167,123500,35816,16048,19768,310032,300973,9059,300973,274075,2803,1695,230,19,226,152,13374,2889,4276,705,855,1403,688,08,013,2558,214,24,63,99,28,8812,9059,1352,2262,3196,43,310032,282614,4685,4346,17349,701,10045,310032,42487,33447,885,754,7401,267545,243252,2558,654,13304,142,325,7310,96,7214,129739,228765,113863,114902
2015,Las Animas County; Colorado,14503,7467,7036,711,694,958,941,799,1625,1521,1892,1194,1162,1760,866,380,45.0,11674,11051,3710,3006,11674,5923,5751,3006,1394,1612,14503,13877,626,13877,11990,266,300,10,0,50,20,99,0,3,24,9,39,8,08,071,16,25,18,7,0,0,1197,626,8,199,67,21,14503,12559,303,567,172,32,1521,14503,6146,2760,19,6,3361,8357,7657,249,151,99,7,28,166,0,166,8232,11330,5759,5571
2015,Lincoln County; Colorado,5478,3212,2266,315,313,268,260,355,952,746,674,381,273,469,314,158,37.8,4393,4317,1086,941,4393,2643,1750,941,449,492,5478,5384,94,5384,4630,611,88,0,0,1,1,5,1,0,0,3,0,0,08,073,1,0,0,0,0,0,50,94,34,17,0,0,5478,4692,656,116,37,32,50,5478,931,460,2,43,426,4547,3783,611,84,5,0,0,64,0,64,2155,4099,2397,1702
2015,Routt County; Colorado,23606,12328,11278,1094,1417,1268,1517,1349,3456,3484,3543,2107,1763,1847,606,155,40.1,18924,18095,3722,2608,18924,9982,8942,2608,1346,1262,23606,23282,324,23282,22400,99,84,17,0,0,3,245,18,75,0,20,1,108,08,107,23,0,0,0,0,0,454,324,43,134,55,0,23606,22661,150,289,304,4,534,23606,1612,1163,28,8,413,21994,21283,97,46,245,0,95,228,17,211,16378,18037,9618,8419
2015,Alamosa County; Colorado,16269,7972,8297,1199,1110,1174,1523,2013,2019,1642,1749,906,933,1175,653,173,30.1,12207,10719,2533,2001,12207,6057,6150,2001,917,1084,16269,15843,426,15843,14159,303,327,0,132,16,0,289,74,76,0,14,5,0,08,003,120,18,10,8,0,0,747,426,47,206,54,5,16269,14550,365,569,371,23,844,16269,7427,2959,29,0,4439,8842,8020,262,188,160,8,22,182,2,180,6673,11392,5670,5722
2015,Clear Creek County; Colorado,9136,4724,4412,396,363,478,346,503,841,1206,1593,1058,788,1113,344,107,48.0,7653,7472,1991,1564,7653,3969,3684,1564,794,770,9136,8964,172,8964,8589,120,59,0,0,0,0,58,12,29,0,9,4,0,08,019,4,37,0,0,37,0,101,172,15,104,44,1,9136,8760,136,164,102,37,109,9136,507,340,18,0,149,8629,8284,120,0,58,37,0,130,0,130,5684,7506,3911,3595
2015,Fremont County; Colorado,46809,27003,19806,1920,1889,2528,2186,2415,7190,5884,6856,3606,3239,5284,2753,1059,43.5,39002,37985,11052,9096,39002,23115,15887,9096,4361,4735,46809,45726,1083,45726,41188,2451,759,64,51,49,30,321,12,35,95,28,26,62,08,043,63,27,22,0,5,0,980,1083,27,407,117,58,46809,42139,2649,1354,488,77,1324,46809,6080,3532,127,5,2416,40729,36525,2388,609,317,27,115,748,30,718,19240,38084,22358,15726
2015,Archuleta County; Colorado,12174,6202,5972,594,589,567,727,641,1062,1244,1640,1130,1416,1678,701,185,49.6,9990,9590,3440,2564,9990,5002,4988,2564,1292,1272,12174,12036,138,12036,10636,110,280,22,0,35,2,91,4,2,13,51,0,0,08,007,21,0,0,0,0,0,919,138,3,46,41,0,12174,10762,125,344,144,0,955,12174,2251,595,0,0,1656,9923,9402,77,258,91,0,0,95,5,90,8879,9676,4844,4832
2015,Huerfano County; Colorado,6502,3290,3212,106,352,442,228,238,576,517,908,586,681,1089,556,223,53.5,5468,5361,2341,1868,5468,2728,2740,1868,920,948,6502,6325,177,6325,5608,44,426,0,0,16,0,12,6,6,0,0,0,0,08,055,0,0,0,0,0,0,235,177,0,117,0,0,6502,5771,44,569,38,26,269,6502,2252,1099,0,0,1153,4250,4172,20,7,12,0,13,26,0,26,5116,5421,2704,2717
2015,Chaffee County; Colorado,18309,9798,8511,756,793,885,762,803,2286,2109,2595,1673,1479,2509,1201,458,49.2,15435,14903,5055,4168,15435,8324,7111,4168,2020,2148,18309,17958,351,17958,17184,367,205,0,0,5,27,51,23,2,1,0,0,25,08,015,0,0,0,0,0,0,151,351,107,127,0,0,18309,17499,474,415,66,0,253,18309,1858,1023,36,0,799,16451,15637,367,122,51,0,0,274,30,244,10260,15187,8149,7038
