year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Luna County; New Mexico,24789,12353,12436,1805,1672,1945,1954,1448,2642,2556,2770,1346,1607,2784,1680,580,39.0,18203,17028,5848,5044,18203,9031,9172,5044,2461,2583,24789,24368,421,24368,22180,291,379,6,0,229,0,95,0,48,47,0,0,0,35,029,0,18,18,0,0,0,1405,421,14,32,68,11,24789,22540,316,444,180,29,1701,24789,15898,15109,21,16,752,8891,8183,255,233,95,18,0,107,0,107,10972,15158,7611,7547
2015,Taos County; New Mexico,32943,16073,16870,1663,1544,2089,1719,1570,3324,3739,4624,3118,2621,4296,1700,936,46.8,26599,25668,8306,6932,26599,12759,13840,6932,3155,3777,32943,31756,1187,31756,23264,175,1999,38,20,139,52,266,3,233,10,1,0,0,35,055,19,0,0,0,0,0,6052,1187,70,269,40,17,32943,24187,454,2494,306,125,6643,32943,18508,5666,183,61,12598,14435,11842,148,1671,266,0,13,495,43,452,20316,25455,12073,13382
2015,Colfax County; New Mexico,12997,6510,6487,647,748,635,716,777,1407,1199,1787,1035,1135,1694,960,257,47.6,10499,10101,3512,2911,10499,5335,5164,2911,1395,1516,12997,12695,302,12695,11112,54,170,10,0,62,15,146,0,103,31,0,0,0,35,007,12,0,0,0,0,0,1213,302,12,173,0,0,12997,11410,66,361,152,6,1324,12997,6321,2266,56,2,3997,6676,6230,41,98,146,0,10,151,0,151,10067,10192,5163,5029
2015,Harding County; New Mexico,565,292,273,33,29,17,27,32,42,11,41,111,80,79,37,26,56.9,468,450,176,142,468,242,226,142,86,56,565,538,27,538,525,0,1,0,0,1,0,1,0,0,1,0,0,0,35,021,0,0,0,0,0,0,11,27,0,1,0,0,565,552,3,5,1,1,34,565,218,70,0,0,148,347,345,0,0,1,0,0,1,0,1,512,457,241,216
2015,Quay County; New Mexico,8698,4216,4482,527,528,472,591,461,905,790,1063,549,786,1174,653,199,45.7,6866,6423,2527,2026,6866,3306,3560,2026,951,1075,8698,8503,195,8503,7828,192,57,0,0,0,0,55,0,0,55,0,0,0,35,037,0,0,0,0,0,0,371,195,14,54,29,0,8698,7998,235,115,84,0,465,8698,3831,1637,0,0,2194,4867,4479,192,38,55,0,0,103,4,99,5551,6727,3227,3500
2015,Lincoln County; New Mexico,19931,9898,10033,957,1176,974,881,919,1937,1816,2678,1836,1724,3097,1653,283,50.4,16212,15723,6091,5033,16212,7866,8346,5033,2489,2544,19931,19488,443,19488,17081,124,553,0,0,363,45,36,0,0,0,3,1,0,35,027,32,0,0,0,0,0,1694,443,63,195,3,0,19931,17487,187,817,39,0,1876,19931,6212,4841,63,0,1308,13719,12753,112,504,36,0,8,306,72,234,17636,15477,7418,8059
2015,Chaves County; New Mexico,65811,32746,33065,4810,5123,4872,5334,4594,8298,7334,8076,3980,3885,5140,3000,1365,34.8,47956,44590,11840,9505,47956,23625,24331,9505,4338,5167,65811,63894,1917,63894,52370,1150,811,20,0,126,4,521,6,106,69,85,6,142,35,005,107,28,0,0,24,4,9014,1917,241,547,124,0,65811,54111,1553,1527,798,87,9834,65811,35657,31615,207,101,3734,30154,27381,1074,434,441,28,68,728,0,728,26709,43311,21114,22197
2015,Lea County; New Mexico,68149,35007,33142,5843,5803,5723,4998,4872,10019,8337,8282,3916,3073,4034,2428,821,31.8,47813,44710,8985,7283,47813,24702,23111,7283,3306,3977,68149,66421,1728,66421,59507,2352,610,63,0,290,0,131,68,24,0,12,0,0,35,025,27,27,27,0,0,0,3794,1728,852,290,57,24,68149,61145,3303,977,219,36,4289,68149,37152,35682,63,220,1187,30997,26881,2167,481,131,27,122,1188,84,1104,25117,40577,20983,19594
2015,Santa Fe County; New Mexico,147108,71649,75459,7377,8272,8544,8246,7914,16648,17602,20871,12111,12323,17341,7079,2780,44.4,117892,113230,34769,27200,117892,56976,60916,27200,12302,14898,147108,143268,3840,143268,122459,1149,4677,21,21,1217,47,1785,342,646,282,123,146,78,35,049,168,83,7,22,20,34,13115,3840,381,1228,490,8,147108,125735,1707,6295,2544,163,14652,147108,75131,34567,468,196,39900,71977,63487,950,3570,1681,68,370,1851,163,1688,71673,105482,50016,55466
2015,Union County; New Mexico,4339,2422,1917,210,271,170,216,356,600,574,584,323,207,472,243,113,40.3,3500,3377,955,828,3500,2036,1464,828,369,459,4339,4276,63,4276,3432,123,104,0,0,41,0,9,0,0,0,0,9,0,35,059,0,0,0,0,0,0,608,63,0,5,16,0,4339,3460,137,130,25,7,650,4339,1771,776,0,0,995,2568,2348,116,53,9,0,26,16,0,16,2299,3316,1925,1391
