year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Harvey County; Kansas,34835,17026,17809,2323,2426,2552,2527,2050,4058,3806,4413,2495,2017,2822,2178,1168,38.6,26053,24698,7388,6168,26053,12615,13438,6168,2688,3480,34835,34007,828,34007,32367,570,204,5,0,7,0,237,29,27,15,58,0,90,20,079,18,0,0,0,0,0,629,828,271,284,159,60,34835,33135,940,571,412,0,644,34835,3951,3501,185,20,245,30884,29173,540,148,237,0,3,783,0,783,14602,25106,12161,12945
2015,Gray County; Kansas,6065,2985,3080,489,514,493,435,356,667,796,767,371,332,474,258,113,36.1,4262,4055,1052,845,4262,2109,2153,845,390,455,6065,6038,27,6038,5965,0,0,0,0,0,0,8,0,8,0,0,0,0,20,069,0,0,0,0,0,0,65,27,0,13,9,0,6065,5992,0,13,17,0,70,6065,891,852,6,0,33,5174,5139,0,0,8,0,0,27,5,22,2388,3958,1923,2035
2015,Chase County; Kansas,2722,1348,1374,126,179,192,170,125,238,290,353,168,253,354,190,84,46.2,2106,2031,776,628,2106,1059,1047,628,275,353,2722,2688,34,2688,2607,24,45,42,0,0,0,0,0,0,0,0,0,0,20,017,0,0,0,0,0,0,12,34,10,24,0,0,2722,2641,34,69,0,0,12,2722,107,102,1,0,4,2615,2517,24,42,0,0,0,32,0,32,1496,2071,1035,1036
2015,Grant County; Kansas,7816,3957,3859,671,841,571,591,387,1088,1231,676,549,441,463,211,96,32.8,5316,5093,984,770,5316,2664,2652,770,321,449,7816,7727,89,7727,5895,1,100,6,0,0,34,0,0,0,0,0,0,0,20,067,0,0,0,0,0,0,1731,89,0,31,0,0,7816,5984,1,131,0,0,1789,7816,3579,3307,78,19,175,4237,4150,1,33,0,0,11,42,11,31,2934,4164,2074,2090
2015,Logan County; Kansas,2793,1406,1387,148,209,183,163,146,315,275,365,184,233,232,192,148,42.2,2155,2084,700,572,2155,1065,1090,572,227,345,2793,2700,93,2700,2665,0,17,17,0,0,0,5,0,0,5,0,0,0,20,109,0,0,0,0,0,0,13,93,27,61,0,0,2793,2758,27,78,5,0,18,2793,127,105,0,0,22,2666,2548,0,17,5,0,3,93,5,88,1443,2129,1059,1070
2015,Pottawatomie County; Kansas,22625,11209,11416,1864,1991,1714,1652,1226,2973,2720,2890,1280,1408,1611,950,346,34.7,15919,15201,3779,2907,15919,7847,8072,2907,1314,1593,22625,22067,558,22067,21287,292,129,21,0,0,0,204,41,88,21,34,0,0,20,149,20,0,0,0,0,0,155,558,200,221,82,0,22625,21841,499,367,290,17,186,22625,1164,922,104,49,89,21461,20361,279,116,204,0,0,501,0,501,8918,15564,7658,7906
2015,Butler County; Kansas,66092,33192,32900,3870,4974,5178,5276,4007,7639,8202,9414,4748,3866,4728,2856,1334,37.8,48789,45962,10992,8918,48789,24379,24410,8918,3940,4978,66092,64634,1458,64634,61840,1350,550,147,0,0,5,621,14,126,70,67,29,98,20,015,217,8,0,8,0,0,265,1458,270,737,206,4,66092,63216,1639,1389,869,15,446,66092,2881,2432,171,40,238,63211,59473,1308,542,621,8,33,1226,21,1205,26329,48187,24105,24082
2015,Saline County; Kansas,55735,27546,28189,3841,3840,3666,3784,3994,6603,6678,7596,4029,3102,4619,2629,1354,37.7,42091,39682,10359,8602,42091,20672,21419,8602,3648,4954,55735,54108,1627,54108,48847,1789,263,89,15,3,26,1383,56,67,108,55,106,378,20,169,613,46,0,15,0,31,1780,1627,809,298,153,15,55735,50360,2717,593,1609,100,2000,55735,5873,5279,190,14,390,49862,45070,1745,262,1383,46,32,1324,0,1324,24192,40559,19802,20757
2015,Wabaunsee County; Kansas,6997,3559,3438,503,579,369,437,314,710,803,1027,554,505,662,391,143,42.1,5247,5080,1504,1196,5247,2659,2588,1196,578,618,6997,6812,185,6812,6745,16,22,13,0,0,0,17,0,0,6,0,0,0,20,197,11,0,0,0,0,0,12,185,20,126,0,4,6997,6907,41,182,27,0,36,6997,225,148,3,9,65,6772,6553,16,18,17,0,7,161,0,161,3241,5221,2648,2573
2015,Woodson County; Kansas,3211,1606,1605,183,165,214,170,132,365,292,445,252,273,350,279,91,47.4,2527,2465,860,720,2527,1276,1251,720,331,389,3211,3081,130,3081,3040,17,9,7,0,0,0,5,5,0,0,0,0,0,20,207,0,0,0,0,0,0,10,130,14,79,13,8,3211,3160,53,112,18,0,12,3211,84,69,8,0,7,3127,3019,17,9,5,0,0,77,2,75,2007,2506,1262,1244
2015,Osborne County; Kansas,3782,1874,1908,224,230,193,200,192,371,339,521,279,286,412,334,201,48.5,2993,2926,1097,947,2993,1479,1514,947,405,542,3782,3763,19,3763,3694,15,10,0,4,0,0,40,0,0,29,0,0,0,20,141,11,0,0,0,0,0,4,19,12,6,0,0,3782,3712,28,16,40,0,5,3782,61,59,1,0,1,3721,3638,15,10,40,0,2,16,0,16,2198,2957,1475,1482
2015,Finney County; Kansas,37133,18884,18249,3531,3170,3115,3151,2630,5243,4341,4765,2116,1659,1998,994,420,30.4,25458,23646,4490,3412,25458,12838,12620,3412,1550,1862,37133,36036,1097,36036,28112,864,311,45,0,0,8,1502,0,238,0,0,2,454,20,055,808,0,0,0,0,0,5247,1097,245,215,32,21,37133,29109,1143,618,1578,84,5776,37133,17804,15454,58,0,2292,19329,16437,779,131,1497,0,12,473,10,463,13290,20755,10383,10372
2015,Kiowa County; Kansas,2536,1245,1291,147,121,174,195,209,263,247,314,183,201,210,198,74,41.7,1983,1857,601,482,1983,973,1010,482,219,263,2536,2483,53,2483,2421,22,10,3,0,0,0,17,0,2,15,0,0,0,20,097,0,0,0,0,0,0,13,53,2,51,0,0,2536,2474,24,61,17,0,13,2536,144,140,0,0,4,2392,2294,17,10,17,0,1,53,0,53,1227,1911,921,990
2015,Barton County; Kansas,27399,13307,14092,1843,1881,1840,1893,1735,3264,2837,3606,1913,1835,2256,1694,802,39.3,20682,19437,5767,4752,20682,10118,10564,4752,2050,2702,27399,26824,575,26824,25177,466,55,11,1,2,0,49,9,0,8,10,0,22,20,009,0,0,0,0,0,0,1077,575,194,271,61,0,27399,25752,691,365,118,0,1087,27399,3837,3604,8,27,198,23562,22625,353,37,49,0,32,466,0,466,12617,19674,9553,10121
2015,Doniphan County; Kansas,7859,3992,3867,439,506,439,798,544,877,820,1009,487,610,706,401,223,38.8,6171,5491,1618,1330,6171,3121,3050,1330,602,728,7859,7609,250,7609,7209,290,84,14,0,0,0,19,0,11,8,0,0,0,20,043,0,0,0,0,0,0,7,250,46,180,20,0,7859,7459,336,264,39,0,11,7859,202,148,24,0,30,7657,7093,290,70,19,0,0,185,0,185,3556,6133,3107,3026
2015,Lane County; Kansas,1674,817,857,84,85,115,127,104,105,230,226,140,102,147,157,52,44.6,1294,1256,422,356,1294,649,645,356,145,211,1674,1657,17,1657,1646,6,5,0,0,0,0,0,0,0,0,0,0,0,20,101,0,0,0,0,0,0,0,17,1,11,0,2,1674,1661,12,21,0,0,0,1674,102,101,1,0,0,1572,1547,6,5,0,0,0,14,0,14,955,1278,634,644
2015,Marion County; Kansas,12290,6087,6203,653,736,802,867,764,1117,1212,1698,943,783,1332,822,561,45.0,9637,9001,3187,2715,9637,4741,4896,2715,1204,1511,12290,12041,249,12041,11770,100,127,0,1,0,0,23,0,8,0,4,3,8,20,115,0,0,0,0,0,0,21,249,13,144,4,3,12290,12012,168,330,31,0,50,12290,358,254,20,0,84,11932,11500,100,65,23,0,8,236,19,217,5930,9556,4721,4835
2015,Brown County; Kansas,9880,4808,5072,681,681,738,579,507,1053,1012,1328,782,679,979,623,238,42.5,7404,7119,2240,1840,7404,3605,3799,1840,813,1027,9880,9547,333,9547,8497,173,797,10,7,0,15,56,9,5,11,0,0,28,20,013,3,8,0,8,0,0,16,333,65,258,4,1,9880,8829,241,1058,60,11,16,9880,366,273,12,2,79,9514,8285,154,730,56,8,0,281,0,281,4768,7374,3593,3781
2015,Riley County; Kansas,75022,40002,35020,5154,3786,2803,8073,18330,14155,6249,5346,3261,2126,2990,1784,965,24.7,61557,50425,6930,5739,61557,32936,28621,5739,2481,3258,75022,72156,2866,72156,62464,4916,353,71,0,0,0,3383,301,1686,210,25,484,349,20,161,328,206,87,18,60,41,834,2866,994,548,584,27,75022,65070,6132,1113,4299,295,1232,75022,5844,3337,1037,13,1457,69178,58247,4744,307,3369,163,59,2289,130,2159,29557,57789,31187,26602
2015,Dickinson County; Kansas,19516,9716,9800,1296,1414,1229,1232,951,2237,2249,2742,1323,1296,1708,1225,614,41.7,14806,14177,4364,3547,14806,7330,7476,3547,1573,1974,19516,18964,552,18964,18443,101,207,36,0,0,15,57,0,5,30,0,16,0,20,041,6,0,0,0,0,0,156,552,193,133,76,0,19516,18903,386,340,133,0,306,19516,862,666,66,0,130,18654,17890,99,197,57,0,0,411,27,384,9066,14718,7304,7414
2015,Washington County; Kansas,5686,2885,2801,330,304,409,360,251,561,574,773,461,325,621,507,210,46.3,4404,4268,1517,1338,4404,2213,2191,1338,601,737,5686,5618,68,5618,5528,43,21,4,0,0,0,10,0,0,4,0,0,4,20,201,2,0,0,0,0,0,16,68,22,10,0,3,5686,5592,80,48,11,1,35,5686,186,146,0,0,40,5500,5372,43,21,10,0,0,54,8,46,2956,4305,2167,2138
2015,Morton County; Kansas,3106,1648,1458,175,243,190,281,212,242,340,501,243,149,252,185,93,41.6,2360,2152,584,530,2360,1209,1151,530,226,304,3106,2941,165,2941,2666,29,16,0,0,0,0,5,0,0,0,0,5,0,20,129,0,0,0,0,0,0,225,165,50,43,0,21,3106,2805,100,85,5,0,276,3106,638,618,0,0,20,2468,2304,29,16,5,0,0,114,0,114,1458,2107,1078,1029
2015,Stanton County; Kansas,2149,993,1156,198,151,221,152,95,239,306,230,141,83,164,110,59,35.7,1473,1409,387,333,1473,717,756,333,139,194,2149,2030,119,2030,1614,22,11,6,0,0,0,13,0,0,0,8,0,0,20,187,5,0,0,0,0,0,370,119,83,4,28,0,2149,1731,105,15,43,0,374,2149,762,690,24,0,48,1387,1299,22,11,5,0,0,50,0,50,1014,1275,626,649
2015,Meade County; Kansas,4383,2258,2125,301,302,332,352,231,456,489,605,253,291,326,307,138,39.8,3200,3041,921,771,3200,1596,1604,771,339,432,4383,4325,58,4325,3871,37,9,0,0,0,0,46,0,0,36,10,0,0,20,119,0,4,4,0,0,0,358,58,0,35,0,0,4383,3924,42,44,58,11,369,4383,633,619,1,0,13,3750,3620,28,9,46,0,0,47,0,47,1943,2944,1453,1491
2015,Montgomery County; Kansas,34184,16851,17333,2294,2282,2258,2399,2167,4057,3604,4441,2356,2196,3310,1897,923,39.4,26078,24424,7299,6130,26078,12683,13395,6130,2616,3514,34184,32442,1742,32442,29215,1749,939,556,0,19,8,314,85,52,36,4,3,61,20,125,73,76,69,0,0,7,149,1742,556,1016,7,0,34184,30888,2446,2020,382,101,163,34184,2038,1636,24,41,337,32146,27469,1734,921,314,76,12,1620,0,1620,16474,25433,12274,13159
2015,Pratt County; Kansas,9739,4873,4866,631,694,596,685,750,1188,949,1144,692,676,798,693,243,39.1,7452,6998,2061,1734,7452,3615,3837,1734,743,991,9739,9595,144,9595,9255,70,198,106,0,2,0,1,0,0,0,0,1,0,20,151,0,12,0,0,12,0,59,144,14,106,14,0,9739,9399,84,304,15,12,69,9739,646,645,0,0,1,9093,8719,70,161,1,12,0,130,0,130,4485,7181,3483,3698
2015,Rawlins County; Kansas,2545,1293,1252,120,206,68,139,99,270,199,326,249,189,318,253,109,50.9,2071,1987,800,680,2071,1036,1035,680,312,368,2545,2518,27,2518,2479,9,15,4,0,0,0,3,0,0,0,0,0,3,20,153,0,0,0,0,0,0,12,27,6,9,9,0,2545,2503,15,24,15,3,12,2545,117,110,6,0,1,2428,2371,9,10,3,0,12,23,0,23,1458,2009,993,1016
2015,Anderson County; Kansas,7896,3921,3975,537,499,631,534,331,859,874,1023,527,462,840,551,228,41.7,5899,5662,1867,1619,5899,2922,2977,1619,737,882,7896,7700,196,7700,7513,9,178,43,0,0,132,0,0,0,0,0,0,0,20,003,0,0,0,0,0,0,0,196,13,44,0,0,7896,7709,141,341,0,0,20,7896,35,13,1,2,19,7861,7498,9,178,0,0,0,176,0,176,3712,5886,2918,2968
2015,Ellsworth County; Kansas,6410,3630,2780,311,311,331,302,472,849,664,991,499,446,627,381,226,44.2,5218,5122,1488,1234,5218,2987,2231,1234,567,667,6410,6188,222,6188,5787,246,25,14,0,0,4,21,0,0,9,0,12,0,20,053,0,0,0,0,0,0,109,222,83,59,53,3,6410,5992,332,94,93,0,133,6410,371,328,3,1,39,6039,5562,243,22,21,0,0,191,14,177,3219,5132,2913,2219
2015,Geary County; Kansas,36787,19166,17621,4304,3121,2596,2368,4691,7658,4121,2892,1115,1177,1575,794,375,26.2,25457,23584,3350,2744,25457,13253,12204,2744,1141,1603,36787,34111,2676,34111,25787,6103,283,56,0,111,0,1169,15,62,430,22,412,126,20,061,102,270,0,46,165,59,499,2676,1311,283,350,0,36787,28186,7719,727,1785,464,771,36787,5296,2877,1216,60,1143,31491,21672,5948,270,1136,270,140,2055,0,2055,15009,24335,12968,11367
2015,Ford County; Kansas,34714,17906,16808,3551,2527,3062,2530,2658,5061,4209,4241,1701,1639,1940,951,644,30.9,24064,22483,4543,3535,24064,12375,11689,3535,1550,1985,34714,34023,691,34023,30535,803,250,62,0,0,6,457,24,129,20,3,0,223,20,057,58,6,0,0,0,6,1972,691,161,148,83,52,34714,31162,1016,450,587,77,2148,34714,18319,16772,64,341,1142,16395,14517,803,133,457,6,10,469,18,451,12081,17372,8946,8426
2015,Russell County; Kansas,6988,3516,3472,426,339,467,435,332,713,686,936,527,503,799,574,251,47.1,5486,5226,1915,1624,5486,2750,2736,1624,745,879,6988,6846,142,6846,6669,87,34,2,0,0,0,0,0,0,0,0,0,0,20,167,0,55,49,6,0,0,1,142,57,81,0,0,6988,6811,144,115,0,59,1,6988,171,171,0,0,0,6817,6539,87,14,0,49,0,128,0,128,3892,5421,2731,2690
2015,Marshall County; Kansas,10005,4998,5007,614,598,753,554,431,1099,956,1389,893,601,964,742,411,45.0,7677,7426,2418,2117,7677,3825,3852,2117,954,1163,10005,9828,177,9828,9713,29,18,3,0,0,0,29,0,0,5,3,0,11,20,117,10,0,0,0,0,0,39,177,59,114,3,0,10005,9890,88,132,32,1,39,10005,226,179,13,0,34,9779,9532,29,18,29,0,0,171,0,171,4882,7667,3822,3845
2015,Allen County; Kansas,13081,6441,6640,824,912,844,905,771,1447,1454,1681,989,795,1252,729,478,41.2,10009,9402,2896,2459,10009,4868,5141,2459,1052,1407,13081,12651,430,12651,12226,223,43,17,0,0,2,67,0,57,10,0,0,0,20,001,0,14,3,11,0,0,78,430,172,211,34,0,13081,12653,395,257,101,14,91,13081,402,252,0,0,150,12679,11928,223,25,67,14,18,404,6,398,6247,9994,4858,5136
2015,Cheyenne County; Kansas,2682,1352,1330,123,139,173,171,129,224,267,316,264,158,325,246,147,49.6,2120,2065,818,718,2120,1033,1087,718,331,387,2682,2658,24,2658,2540,0,0,0,0,0,0,31,0,1,23,3,0,3,20,023,1,0,0,0,0,0,87,24,3,17,2,0,2682,2564,3,17,33,0,89,2682,174,170,0,0,4,2508,2438,0,0,31,0,17,22,0,22,1496,2065,1018,1047
2015,Cowley County; Kansas,36079,18184,17895,2403,2420,2424,2766,2622,4263,4052,4549,2477,2065,3159,1930,949,38.2,27395,25634,7123,6038,27395,13659,13736,6038,2688,3350,36079,34826,1253,34826,31648,1143,767,299,0,18,9,581,50,118,40,16,3,42,20,035,312,4,0,0,0,4,683,1253,330,598,84,57,36079,32818,1532,1431,711,41,828,36079,3612,3046,82,4,480,32467,29202,1008,660,581,4,7,1005,22,983,15995,26675,13170,13505
2015,Elk County; Kansas,2683,1339,1344,113,159,162,132,101,239,247,372,215,215,383,266,79,50.4,2140,2102,859,728,2140,1053,1087,728,339,389,2683,2622,61,2622,2532,21,46,10,0,0,3,11,0,3,0,2,0,0,20,049,6,0,0,0,0,0,12,61,5,33,1,0,2683,2591,26,79,20,8,26,2683,102,102,0,0,0,2581,2456,21,46,11,0,0,47,0,47,1740,2134,1052,1082
2015,Franklin County; Kansas,25753,12675,13078,1705,1917,1761,1819,1559,3055,2863,3740,2011,1383,2253,1078,609,39.0,19326,18249,4767,3940,19326,9403,9923,3940,1741,2199,25753,24958,795,24958,23926,303,117,36,0,0,0,63,0,0,39,22,2,0,20,059,0,0,0,0,0,0,549,795,240,338,105,34,25753,24687,585,497,168,0,619,25753,1005,786,167,0,52,24748,23478,303,107,63,0,44,753,44,709,11114,19082,9264,9818
2015,Hodgeman County; Kansas,1939,972,967,133,105,132,101,77,205,170,282,139,142,225,160,68,47.8,1493,1456,524,453,1493,741,752,453,206,247,1939,1908,31,1908,1862,0,0,0,0,0,0,46,0,0,46,0,0,0,20,083,0,0,0,0,0,0,0,31,14,0,7,4,1939,1889,18,4,53,0,6,1939,142,124,3,0,15,1797,1726,0,0,46,0,0,25,0,25,1034,1431,701,730
2015,Jewell County; Kansas,3038,1516,1522,134,183,157,138,144,265,253,387,242,300,397,322,116,52.1,2457,2415,987,835,2457,1242,1215,835,390,445,3038,2996,42,2996,2951,2,10,2,0,0,2,18,0,0,1,0,0,17,20,089,0,0,0,0,0,0,15,42,15,24,2,0,3038,2993,18,35,20,0,15,3038,71,55,0,0,16,2967,2904,2,10,12,0,0,39,0,39,2028,2440,1229,1211
