year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Huntington County; Indiana,36863,18116,18747,2102,2185,2490,2653,2612,4316,4437,5362,2840,2137,3068,1839,822,39.8,28542,26883,6912,5729,28542,13849,14693,5729,2433,3296,36863,36609,254,36609,35741,274,144,34,0,0,0,293,97,160,8,0,28,0,18,069,0,3,0,0,0,3,154,254,76,110,2,0,36863,35982,353,267,311,3,207,36863,737,527,39,20,151,36126,35238,261,144,282,0,0,201,0,201,15864,28270,13718,14552
2015,LaPorte County; Indiana,111280,57575,53705,6599,6608,7036,6836,7052,14428,14196,15979,8232,7367,9721,5189,2037,39.9,86625,82761,21171,16947,86625,45118,41507,16947,7462,9485,111280,108349,2931,108349,93488,12101,266,37,16,0,27,556,30,123,58,16,64,162,18,091,103,10,0,0,8,2,1928,2931,1530,385,323,39,111280,96272,13842,739,905,25,2495,111280,6635,5365,686,128,456,104645,89437,12030,246,556,10,64,2302,55,2247,48682,84965,44279,40686
2015,White County; Indiana,24388,12107,12281,1477,1561,1740,1522,1296,2569,2877,3323,1793,1827,2387,1485,531,42.0,18617,17856,5306,4403,18617,9121,9496,4403,1968,2435,24388,23931,457,23931,23023,88,16,0,0,0,0,59,0,0,35,20,0,0,18,181,4,0,0,0,0,0,745,457,93,159,53,0,24388,23448,209,224,134,10,861,24388,1831,970,35,0,826,22557,22013,88,9,59,0,27,361,28,333,12964,17872,8647,9225
2015,Jasper County; Indiana,33448,16591,16857,2036,2671,2191,2330,2191,3807,4093,4657,2484,1912,2955,1506,615,38.8,25136,23516,6230,5076,25136,12384,12752,5076,2296,2780,33448,32960,488,32960,32330,247,83,0,0,0,0,73,0,35,14,10,5,0,18,073,9,0,0,0,0,0,227,488,160,184,95,8,33448,32800,423,283,178,16,244,33448,1936,1542,213,7,174,31512,30761,241,0,73,0,0,437,0,437,13302,24538,12107,12431
2015,Martin County; Indiana,10262,5176,5086,610,602,724,663,532,1064,1239,1576,900,649,984,500,219,42.5,7883,7557,2078,1703,7883,3935,3948,1703,771,932,10262,10173,89,10173,10017,30,45,31,0,0,0,65,0,0,0,0,0,65,18,101,0,8,8,0,0,0,8,89,15,67,7,0,10262,10106,45,112,72,8,8,10262,24,24,0,0,0,10238,9993,30,45,65,8,8,89,0,89,4753,7875,3934,3941
2015,Shelby County; Indiana,44441,21899,22542,2622,3065,2948,2848,2502,5239,5468,6965,3438,2607,3743,2175,821,41.0,33959,32642,8475,6739,33959,16599,17360,6739,2924,3815,44441,44022,419,44022,41947,562,131,0,0,0,1,327,97,67,32,110,10,0,18,145,11,0,0,0,0,0,1055,419,143,190,50,0,44441,42350,705,328,398,14,1070,44441,1715,1307,56,10,342,42726,41258,562,18,327,0,157,404,0,404,19080,33278,16234,17044
2015,Ripley County; Indiana,28612,14064,14548,1770,1987,1904,1999,1631,3168,3504,4211,1899,1815,2622,1498,604,40.4,21631,20615,5709,4724,21631,10578,11053,4724,2113,2611,28612,28422,190,28422,27769,136,68,19,0,0,0,308,224,76,7,0,0,0,18,137,1,0,0,0,0,0,141,190,47,112,0,7,28612,27952,190,187,308,0,165,28612,486,310,92,0,84,28126,27500,136,68,308,0,3,111,16,95,12081,21395,10481,10914
2015,Sullivan County; Indiana,21111,11540,9571,1100,1053,1329,1237,1368,2910,2815,3139,1573,1225,1943,961,458,40.8,16850,16134,4120,3362,16850,9296,7554,3362,1511,1851,21111,20883,228,20883,19718,956,57,14,0,17,0,47,0,47,0,0,0,0,18,153,0,0,0,0,0,0,105,228,74,118,8,19,21111,19927,1049,203,64,9,105,21111,353,287,31,0,35,20758,19479,951,53,47,0,0,228,0,228,8874,16747,9193,7554
2015,Tipton County; Indiana,15573,7776,7797,711,1150,882,1021,828,1533,1871,2358,1137,1126,1676,777,503,43.8,12159,11696,3623,2956,12159,5971,6188,2956,1287,1669,15573,15354,219,15354,15146,24,0,0,0,0,0,9,0,0,0,0,9,0,18,159,0,41,41,0,0,0,134,219,99,37,60,0,15573,15365,123,37,69,41,157,15573,401,259,4,0,138,15172,14902,24,0,9,41,0,196,0,196,6966,12087,5941,6146
2015,Vigo County; Indiana,108268,54952,53316,6340,6359,6111,8503,11574,13972,13024,13711,7275,6047,8504,4390,2458,36.0,85658,78201,18883,15352,85658,43315,42343,15352,6400,8952,108268,104599,3669,104599,94752,6596,274,47,34,23,0,2051,628,236,611,65,226,103,18,167,182,5,0,0,5,0,921,3669,2144,459,245,35,108268,98229,9180,1121,2444,102,1252,108268,2699,1953,200,86,460,105569,93234,6571,262,2038,5,53,3406,68,3338,46353,83791,42249,41542
