year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Monroe County; Michigan,150436,74065,76371,8316,9302,10251,10026,9204,16469,18538,23523,11856,10314,12882,7163,2592,41.7,115951,110442,28695,22637,115951,56668,59283,22637,9983,12654,150436,148201,2235,148201,142325,3494,533,111,132,0,0,928,271,112,215,50,185,0,26,115,95,7,0,7,0,0,914,2235,949,765,317,20,150436,144527,4537,1379,1259,20,1018,150436,4989,3835,532,161,461,145447,138288,3478,460,928,7,202,2084,17,2067,63403,114703,56098,58605
2015,Hillsdale County; Michigan,46178,22972,23206,2635,2804,3092,3386,3079,4778,5174,6558,3537,3268,4560,2373,934,42.0,35697,33542,9761,7867,35697,17588,18109,7867,3586,4281,46178,45583,595,45583,44860,293,220,53,9,47,0,150,32,27,29,4,32,7,26,059,19,0,0,0,0,0,60,595,164,267,106,12,46178,45428,496,513,260,4,88,46178,939,708,74,19,138,45239,44048,272,215,150,0,9,545,3,542,21667,35530,17482,18048
2015,Oceana County; Michigan,26229,13277,12952,1624,1758,1751,1638,1667,2581,2787,3768,1971,1833,2878,1371,602,42.3,20014,19110,5883,4851,20014,10120,9894,4851,2305,2546,26229,25859,370,25859,24850,341,177,11,50,0,0,74,0,28,9,7,10,0,26,127,20,0,0,0,0,0,417,370,106,124,26,0,26229,25204,450,305,107,20,517,26229,3737,3560,16,12,149,22492,21674,314,153,74,0,6,271,44,227,15927,18972,9480,9492
2015,Clare County; Michigan,30710,15163,15547,1664,1745,1611,1810,1696,2988,3284,4369,2261,2736,3913,2050,583,46.4,24487,23478,8233,6546,24487,12070,12417,6546,3159,3387,30710,30076,634,30076,29630,139,143,29,63,0,3,75,7,8,11,16,11,4,26,035,18,0,0,0,0,0,89,634,199,282,56,9,30710,30250,395,487,136,0,124,30710,567,479,70,2,16,30143,29216,112,143,75,0,5,592,3,589,23153,24360,12012,12348
2015,Keweenaw County; Michigan,2198,1145,1053,87,121,99,99,68,149,218,278,153,274,402,221,29,54.5,1825,1781,826,652,1825,937,888,652,338,314,2198,2196,2,2196,2162,19,11,0,0,0,0,3,0,0,0,0,0,0,26,083,3,0,0,0,0,0,1,2,0,2,0,0,2198,2164,19,13,3,0,1,2198,20,11,0,1,8,2178,2150,13,11,3,0,0,1,0,1,2473,1814,927,887
2015,Ottawa County; Michigan,273136,134515,138621,17637,18473,20595,24039,25129,31619,32532,36466,16977,14681,19400,10728,4860,34.7,204360,185916,43518,34988,204360,99189,105171,34988,15640,19348,273136,267373,5763,267373,246029,4466,1272,54,257,0,47,7643,828,1064,400,49,1000,894,26,139,3408,5,5,0,0,0,7958,5763,1725,887,1399,219,273136,251450,6803,2564,9225,163,9087,273136,25204,21903,1192,435,1674,247932,231373,3801,936,7565,5,143,4109,34,4075,103847,197138,95336,101802
2015,Alpena County; Michigan,29068,14276,14792,1374,1532,1685,1721,1559,2878,3110,4402,2608,2060,3229,2023,887,47.1,23356,22381,7293,6139,23356,11318,12038,6139,2728,3411,29068,28662,406,28662,28118,165,191,12,142,0,0,135,5,98,17,0,0,0,26,007,15,4,0,0,4,0,49,406,84,150,95,0,29068,28520,251,343,230,44,100,29068,363,240,19,27,77,28705,27934,144,163,130,4,0,330,7,323,15983,23222,11263,11959
2015,Midland County; Michigan,83624,41115,42509,4375,5475,5311,5813,5354,9750,9955,12816,6616,4916,7022,4315,1906,40.9,64970,61324,16168,13243,64970,31675,33295,13243,5815,7428,83624,82347,1277,82347,78318,1155,365,48,144,0,0,1949,593,582,291,21,437,0,26,111,25,49,23,6,0,20,511,1277,381,484,193,9,83624,79527,1599,861,2161,97,656,83624,2004,1404,67,30,503,81620,76855,1145,325,1949,26,282,1038,37,1001,36195,63057,30715,32342
2015,Ogemaw County; Michigan,21222,10593,10629,991,1098,1151,1225,1056,1910,2152,2972,1913,1693,2934,1590,537,49.0,17171,16566,6058,5061,17171,8484,8687,5061,2468,2593,21222,20977,245,20977,20543,66,194,19,90,0,0,119,55,0,17,0,5,0,26,129,42,0,0,0,0,0,55,245,53,175,4,0,21222,20788,119,369,123,0,68,21222,387,281,63,0,43,20835,20256,66,171,119,0,0,223,0,223,16023,17069,8424,8645
2015,Crawford County; Michigan,13895,7024,6871,551,608,899,834,654,1216,1311,2301,1219,1132,1897,978,295,49.3,11289,10833,3925,3170,11289,5685,5604,3170,1552,1618,13895,13653,242,13653,13374,64,38,0,26,0,0,81,0,27,0,0,40,6,26,039,8,0,0,0,0,0,96,242,62,127,4,9,13895,13580,169,181,85,0,129,13895,233,175,32,0,26,13662,13264,64,38,81,0,0,215,6,209,11107,11181,5655,5526
