year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Winnebago County; Illinois,290439,141776,148663,18334,19735,19683,19124,18175,35708,36183,41351,19961,18188,24346,13423,6228,39.2,220420,209959,54941,43997,220420,106130,114290,43997,19167,24830,290439,282183,8256,282183,228788,36402,688,27,36,0,17,7223,1477,969,1086,184,452,764,17,201,2291,104,6,45,3,50,8978,8256,3492,1263,1354,225,290439,236415,40752,2612,8851,214,10329,290439,34122,28447,2355,849,2471,256317,206488,35926,243,7183,75,520,5882,182,5700,125720,209049,100096,108953
2015,Piatt County; Illinois,16495,8171,8324,874,1096,1063,1086,809,1725,1984,2528,1319,1080,1607,998,326,43.3,12738,12165,3595,2931,12738,6276,6462,2931,1339,1592,16495,16171,324,16171,16067,68,0,0,0,0,0,13,0,5,8,0,0,0,17,147,0,0,0,0,0,0,23,324,43,213,9,0,16495,16391,121,213,22,3,79,16495,178,68,30,0,80,16317,15968,68,0,13,0,0,268,0,268,7321,12684,6244,6440
2015,Pulaski County; Illinois,5871,2868,3003,306,354,477,408,272,579,621,798,527,383,631,345,170,43.5,4523,4234,1322,1146,4523,2127,2396,1146,504,642,5871,5748,123,5748,3828,1879,9,5,0,0,0,13,0,10,3,0,0,0,17,153,0,0,0,0,0,0,19,123,88,19,10,0,5871,3947,1971,28,23,0,25,5871,107,98,6,1,2,5764,3730,1878,9,13,0,17,117,0,117,3139,4487,2106,2381
2015,Schuyler County; Illinois,7311,3894,3417,319,363,459,408,353,780,998,1154,568,517,719,450,223,44.7,5903,5687,1655,1392,5903,3181,2722,1392,659,733,7311,7249,62,7249,6901,332,16,6,0,0,0,0,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,62,0,54,8,0,7311,6963,332,70,8,0,0,7311,32,32,0,0,0,7279,6869,332,16,0,0,0,62,0,62,3441,5828,3144,2684
2015,Stark County; Illinois,5859,2891,2968,304,369,333,384,292,513,650,797,418,432,707,403,257,45.9,4599,4381,1618,1367,4599,2260,2339,1367,616,751,5859,5796,63,5796,5719,44,0,0,0,0,0,33,9,8,3,0,0,0,17,175,13,0,0,0,0,0,0,63,18,31,2,0,5859,5782,62,31,35,0,12,5859,65,51,7,0,7,5794,5666,44,0,33,0,0,51,0,51,2662,4585,2251,2334
2015,Edgar County; Illinois,17992,8791,9201,996,1109,1109,1082,905,2020,2113,2497,1365,1243,1903,1044,606,43.4,14095,13537,4406,3553,14095,6814,7281,3553,1496,2057,17992,17847,145,17847,17664,99,14,6,0,8,0,69,0,36,12,15,0,3,17,045,3,0,0,0,0,0,1,145,100,0,20,0,17992,17809,199,14,89,8,18,17992,200,144,33,0,23,17792,17509,94,14,58,0,0,117,0,117,8753,14029,6789,7240
2015,Bond County; Illinois,17313,8784,8529,857,903,1062,1144,1383,2041,2198,2501,1150,1276,1484,963,351,40.1,13849,12821,3518,2798,13849,6985,6864,2798,1197,1601,17313,16923,390,16923,15712,962,19,0,0,0,0,140,1,59,13,6,29,0,17,005,32,0,0,0,0,0,90,390,191,91,5,0,17313,16077,1217,140,170,0,147,17313,587,285,23,96,183,16726,15241,962,19,140,0,18,346,0,346,7081,13538,6832,6706
2015,Boone County; Illinois,53851,26882,26969,3327,3911,4570,4277,3096,5693,7473,7932,3689,2815,4298,2011,759,38.2,39398,37151,8692,7068,39398,19572,19826,7068,3195,3873,53851,52645,1206,52645,47072,1191,127,14,0,0,0,703,119,181,275,0,114,0,17,007,14,0,0,0,0,0,3552,1206,368,91,146,7,53851,47984,1775,338,849,66,4094,53851,10974,9561,563,67,783,42877,40227,1119,111,703,0,68,649,48,601,19968,36353,18262,18091
2015,Bureau County; Illinois,34115,16728,17387,1835,2369,2033,2084,1818,3621,3940,4828,2568,2410,3405,2342,862,43.4,26525,25356,7964,6609,26525,12866,13659,6609,2878,3731,34115,33669,446,33669,32362,203,76,11,0,0,6,261,7,50,132,3,61,0,17,011,8,5,0,5,0,0,762,446,195,75,45,0,34115,32764,422,175,350,13,861,34115,2881,2444,117,53,267,31234,30358,200,72,258,0,14,332,0,332,15647,25724,12504,13220
2015,Carroll County; Illinois,14926,7459,7467,780,747,846,879,749,1505,1555,2056,1269,1180,1877,1012,471,47.5,11972,11463,4046,3360,11972,5930,6042,3360,1573,1787,14926,14681,245,14681,14291,183,14,0,3,0,0,63,13,19,6,0,8,3,17,015,14,3,0,3,0,0,127,245,17,59,37,0,14926,14507,292,91,111,41,203,14926,494,359,76,0,59,14432,14013,168,14,63,3,2,169,0,169,8435,11728,5813,5915
