year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Traill County; North Dakota,8077,4052,4025,485,571,424,592,540,831,882,1104,618,521,709,461,339,41.4,6275,5861,1798,1509,6275,3133,3142,1509,643,866,8077,7981,96,7981,7784,47,88,0,58,0,1,21,0,0,0,12,0,0,38,097,9,19,19,0,0,0,22,96,5,85,0,0,8077,7880,58,179,21,19,22,8077,245,229,9,0,7,7832,7561,47,88,21,19,0,96,0,96,3813,6205,3110,3095
2015,Dickey County; North Dakota,5195,2610,2585,314,361,276,337,373,546,531,652,318,351,540,279,317,43.2,4023,3821,1325,1136,4023,1999,2024,1136,486,650,5195,5162,33,5162,5006,77,42,0,10,0,4,18,4,0,0,0,0,3,38,021,11,0,0,0,0,0,19,33,13,10,0,0,5195,5029,93,52,25,7,22,5195,151,135,6,0,10,5044,4884,77,42,18,0,0,23,0,23,2629,3965,1964,2001
2015,Ward County; North Dakota,67736,35076,32660,5110,4652,3923,4341,8444,11326,7453,7707,3670,3161,4010,2658,1281,31.1,51949,48089,9651,7949,51949,27356,24593,7949,3425,4524,67736,65064,2672,65064,59997,2117,905,0,499,86,87,881,234,35,358,33,148,16,38,101,57,102,8,79,0,15,1062,2672,651,1247,257,96,67736,62445,3015,2313,1332,294,1240,67736,3151,1996,279,34,842,64585,58202,2069,877,853,102,61,2421,0,2421,30210,50545,26610,23935
2015,Pembina County; North Dakota,7206,3694,3512,405,376,463,365,360,738,727,1005,686,559,722,516,284,47.2,5715,5550,1874,1522,5715,2909,2806,1522,716,806,7206,7107,99,7107,6835,17,171,3,81,0,9,6,1,0,0,2,0,0,38,067,3,0,0,0,0,0,78,99,8,87,0,0,7206,6932,25,258,8,2,80,7206,230,181,20,0,29,6976,6686,17,171,6,0,0,96,0,96,3871,5610,2852,2758
2015,Hettinger County; North Dakota,2621,1252,1369,156,177,151,108,108,284,231,374,140,229,261,278,124,48.4,2069,2019,785,663,2069,979,1090,663,311,352,2621,2604,17,2604,2517,19,60,0,10,0,10,0,0,0,0,0,0,0,38,041,0,8,0,0,0,8,0,17,4,5,0,0,2621,2534,23,65,0,16,0,2621,49,10,7,0,32,2572,2468,19,60,0,8,0,17,0,17,1422,2060,974,1086
2015,Cass County; North Dakota,162500,81905,80595,11202,10551,8787,11281,20163,27435,19813,18932,9057,8322,8915,5405,2637,31.9,126815,116660,22016,16957,126815,63950,62865,16957,7389,9568,162500,158620,3880,158620,146454,5166,1898,66,859,0,499,4363,1117,894,404,87,135,807,38,017,919,23,19,4,0,0,716,3880,991,1468,744,82,162500,150104,6525,3504,5254,190,993,162500,3805,2402,223,91,1089,158695,144298,4980,1720,4262,23,52,3360,59,3301,73190,121425,61160,60265
2015,Emmons County; North Dakota,3463,1738,1725,143,199,197,279,142,184,317,539,278,255,389,358,183,51.2,2729,2636,1095,930,2729,1365,1364,930,431,499,3463,3383,80,3383,3356,0,11,0,0,0,11,16,4,0,12,0,0,0,38,029,0,0,0,0,0,0,0,80,0,75,5,0,3463,3436,0,86,21,0,0,3463,4,4,0,0,0,3459,3352,0,11,16,0,0,80,0,80,2108,2713,1365,1348
2015,Richland County; North Dakota,16317,8414,7903,856,956,989,1529,1526,1689,1620,2266,1386,977,1200,900,423,38.9,12827,11521,3127,2523,12827,6651,6176,2523,1141,1382,16317,16065,252,16065,15338,76,456,0,103,8,274,56,0,3,1,0,4,7,38,077,41,8,0,0,0,8,131,252,34,79,87,0,16317,15573,110,575,186,8,150,16317,400,352,33,2,13,15917,15110,76,449,56,8,2,216,12,204,7619,12703,6559,6144
2015,Adams County; North Dakota,2341,1184,1157,110,100,130,138,137,207,268,334,169,190,306,169,83,47.6,1911,1849,700,558,1911,964,947,558,269,289,2341,2319,22,2319,2183,31,63,0,2,0,33,29,0,0,29,0,0,0,38,001,0,0,0,0,0,0,13,22,3,8,6,0,2341,2202,34,76,40,0,13,2341,26,15,11,0,0,2315,2162,26,63,29,0,13,22,0,22,1378,1883,948,935
2015,Eddy County; North Dakota,2370,1112,1258,142,171,129,162,53,230,201,358,243,175,227,178,101,48.3,1821,1763,583,506,1821,913,908,506,232,274,2370,2329,41,2329,2211,0,99,0,43,0,51,0,0,0,0,0,0,0,38,027,0,5,0,0,0,5,14,41,3,32,0,0,2370,2252,3,131,0,11,14,2370,79,79,0,0,0,2291,2146,0,99,0,5,0,41,0,41,1325,1809,903,906
