year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Essex County; New York,38912,20283,18629,1617,1902,1855,2315,2274,4380,4615,5999,3329,2757,4310,2567,992,45.9,32051,30742,9618,7869,32051,16721,15330,7869,3622,4247,38912,38296,616,38296,36206,1194,97,7,4,0,0,218,31,33,22,1,31,13,36,031,87,6,5,0,0,1,575,616,84,309,19,12,38912,36748,1323,467,272,20,743,38912,1156,241,396,49,470,37756,35886,1110,97,218,6,13,426,31,395,25678,31129,16051,15078
2015,Nassau County; New York,1354612,656738,697874,73563,82096,88623,94107,84438,151110,167912,211071,98066,85932,111924,67578,38192,41.3,1052014,999342,266396,217694,1052014,501549,550465,217694,92234,125460,1354612,1311741,42871,1311741,951347,154320,3384,71,31,14,0,115232,46225,29017,11932,1910,11305,1206,36,059,13637,220,117,48,0,55,87238,42871,6642,5006,6850,1255,1354612,985241,170300,13705,127028,1356,105159,1354612,213372,10534,34148,7145,161545,1141240,851645,147403,1506,114743,188,6932,18823,3048,15775,467256,947249,448962,498287
2015,Jefferson County; New York,118947,61875,57072,10264,8495,6851,7113,12326,19897,13961,14024,6437,5600,7889,4143,1947,31.8,89197,83870,17107,13979,89197,46789,42408,13979,6209,7770,118947,113906,5041,113906,102762,6573,575,132,19,17,6,1725,209,210,577,20,441,34,36,045,234,286,33,15,0,238,1985,5041,2065,779,768,199,118947,107205,9248,1831,2759,511,2748,118947,8266,2898,3015,199,2154,110681,98419,6123,371,1693,272,224,3579,68,3511,58536,87173,45989,41184
2015,Suffolk County; New York,1501373,739210,762163,82232,92733,100499,104828,98111,169208,194315,244867,105500,87185,123558,69107,29230,40.6,1161137,1100365,272344,221895,1161137,564798,596339,221895,95584,126311,1501373,1465004,36369,1465004,1215341,115040,3100,136,0,0,51,56776,16741,15153,4613,1070,5375,1849,36,103,11975,421,113,54,25,229,74326,36369,6411,5625,5917,1500,1501373,1245189,129284,14020,66407,1043,87223,1501373,267396,16290,65562,5848,179696,1233977,1045354,107319,2013,56069,326,3902,18994,2566,16428,570194,1056903,510509,546394
2015,Wyoming County; New York,41446,22442,19004,2065,2182,2453,2478,2605,5648,5238,6742,3045,2775,3685,1885,645,41.1,33207,31783,7865,6215,33207,18332,14875,6215,2891,3324,41446,40912,534,40912,38038,2372,118,14,0,0,0,175,0,76,15,11,16,9,36,121,48,0,0,0,0,0,209,534,186,117,67,25,41446,38469,2663,285,284,17,306,41446,1313,297,708,27,281,40133,37232,2219,97,175,0,8,402,9,393,18037,32809,18038,14771
2015,Oswego County; New York,121183,60691,60492,6719,7068,7919,9742,9739,13930,13983,18961,8721,7745,9835,4726,2095,39.2,94552,87127,21193,16656,94552,46983,47569,16656,7619,9037,121183,119123,2060,119123,115869,1102,248,0,0,0,0,772,99,259,80,3,150,64,36,075,117,10,0,10,0,0,1122,2060,506,740,324,91,121183,117774,1849,1210,1176,72,1341,121183,2817,425,1283,56,1053,118366,114552,938,222,765,10,125,1754,26,1728,53656,93589,46558,47031
2015,Wayne County; New York,92416,45726,46690,5140,5678,6034,5983,5503,9883,10877,15131,7368,6073,8667,4299,1780,43.1,71645,68302,18611,14746,71645,35326,36319,14746,6745,8001,92416,90907,1509,90907,86083,3164,221,24,7,0,0,586,31,91,64,2,123,139,36,117,136,77,77,0,0,0,776,1509,602,333,145,5,92416,87515,3828,626,850,189,1065,92416,3724,785,2110,108,721,88692,83544,3027,183,575,77,54,1232,30,1202,41386,70952,34910,36042
2015,Broome County; New York,198093,97363,100730,10115,10815,10982,15872,19040,22422,20505,27579,14186,12378,17299,11330,5570,39.9,159002,145540,41776,34199,159002,77215,81787,34199,14522,19677,198093,193557,4536,193557,172145,10764,496,30,0,0,7,8101,2152,2655,411,155,719,550,36,007,1459,79,18,12,0,49,1972,4536,2156,629,884,108,198093,176292,13401,1464,9229,130,2398,198093,7459,987,3684,291,2497,190634,168178,9555,355,8049,55,308,4134,189,3945,90026,154136,74706,79430
2015,Erie County; New York,921584,445761,475823,49544,50379,56848,61880,68588,120297,104838,133454,69906,56109,77800,48258,23683,40.4,729097,688049,181892,149741,729097,347716,381381,149741,62513,87228,921584,900809,20775,900809,724864,122658,4161,222,46,0,0,29038,8251,7158,1016,632,2443,1326,36,029,8212,259,32,39,50,138,19829,20775,7564,3263,2827,1159,921584,742054,134052,9878,33420,683,23883,921584,45767,3899,31666,982,9220,875817,705888,119682,3912,28861,203,1358,15913,687,15226,420782,702758,334871,367887
2015,Sullivan County; New York,76330,38992,37338,4351,4616,4613,5015,4617,8621,9047,11951,6083,5038,7567,3389,1422,42.2,59769,56807,15395,12378,59769,30472,29297,12378,5895,6483,76330,73440,2890,73440,62006,6560,175,13,0,0,0,1248,338,156,239,21,159,28,36,105,307,0,0,0,0,0,3451,2890,1746,444,181,135,76330,64562,8749,882,1496,25,3706,76330,11160,1003,5608,169,4380,65170,56088,5919,74,1248,0,32,1809,58,1751,49548,56500,28573,27927
2015,Orange County; New York,375384,187873,187511,24962,27500,28524,29337,27779,41807,47828,56992,24190,20987,26251,12747,6480,36.8,276836,258764,57602,45478,276836,137180,139656,45478,19851,25627,375384,362522,12862,362522,281896,37750,1127,5,37,35,0,9744,2674,2237,1376,397,784,548,36,071,1728,56,19,17,0,20,31949,12862,4151,1313,1624,418,375384,292283,44368,3499,12554,656,35728,375384,71699,14339,29894,1574,25892,303685,249415,34951,563,9427,24,1331,7974,359,7615,139103,259720,127780,131940
2015,Schuyler County; New York,18410,9262,9148,899,831,1200,1135,1062,1891,2117,2924,1588,1310,1935,1087,431,45.5,14753,14104,4236,3453,14753,7334,7419,3453,1601,1852,18410,18147,263,18147,17793,206,41,0,0,0,0,90,33,32,12,0,0,9,36,097,4,0,0,0,0,0,17,263,128,73,34,7,18410,18044,352,123,129,0,31,18410,318,15,137,0,166,18092,17566,158,41,90,0,2,235,0,235,9513,14630,7318,7312
2015,Chenango County; New York,49549,24678,24871,2560,2662,3310,3209,2890,5229,5649,7574,4223,3175,5172,2832,1064,43.8,38921,37141,10743,9068,38921,19238,19683,9068,4233,4835,49549,48758,791,48758,47687,421,134,60,1,0,0,265,87,81,22,16,53,0,36,017,6,14,14,0,0,0,237,791,271,266,51,13,49549,48445,716,420,404,84,350,49549,1024,247,472,59,246,48525,47078,418,134,262,14,13,606,0,606,24742,38543,19066,19477
2015,Bronx County; New York,1428357,672447,755910,107959,99658,98842,104581,122136,216168,184597,190468,79859,66094,88527,48628,20840,33.2,1060732,990045,195237,157995,1060732,484825,575907,157995,60703,97292,1428357,1377112,51245,1377112,299869,475378,7980,485,0,0,4,52457,16104,7655,5169,598,2569,3247,36,005,17115,666,150,85,51,380,540762,51245,12064,1610,2884,2602,1428357,329118,506514,16731,61276,2935,567897,1428357,780260,77590,292273,8074,402323,648097,146928,422677,3202,51375,319,9129,14467,3115,11352,520329,820317,365574,454743
2015,Onondaga County; New York,468304,226176,242128,26978,27891,29784,35467,34460,60004,53739,68262,33666,28088,36708,21483,11774,38.8,364714,339388,86241,69965,364714,173146,191568,69965,29713,40252,468304,453045,15259,453045,376424,51813,3075,253,31,0,12,16655,3230,4655,809,182,1415,1704,36,067,4660,117,61,17,25,14,4961,15259,6182,2474,2067,926,468304,389281,60709,7109,19613,489,7285,468304,21088,2756,11184,1682,5466,447216,364572,49806,2794,16590,108,873,12473,611,11862,203956,349887,165955,183932
2015,Seneca County; New York,35144,18527,16617,1976,1746,2154,2029,2318,4676,4049,5223,2789,2302,3271,1843,768,42.3,27972,26775,7138,5882,27972,14797,13175,5882,2702,3180,35144,34402,742,34402,32358,1576,109,18,0,36,0,254,56,52,7,0,72,20,36,099,47,12,0,0,0,12,93,742,435,165,54,0,35144,33076,2058,326,331,22,119,35144,1087,110,600,141,236,34057,31511,1486,102,254,12,7,685,22,663,16161,27743,14669,13074
2015,Putnam County; New York,99488,49597,49891,4556,6027,6799,6989,5590,9917,12875,18178,8117,6423,8611,3697,1709,42.8,77613,73922,17779,14017,77613,38476,39137,14017,6348,7669,99488,97278,2210,97278,89663,2285,495,44,0,0,0,2318,743,820,114,170,213,103,36,079,155,8,8,0,0,0,2509,2210,739,350,432,36,99488,91556,3407,963,2955,36,2885,99488,12618,1298,4437,342,6541,86870,80787,2152,23,2288,8,277,1335,31,1304,38289,73157,36059,37098
2015,Herkimer County; New York,64034,31598,32436,3452,3884,3801,4373,3988,6877,7217,9416,4898,4398,6291,3580,1859,42.9,50359,47578,14243,11730,50359,24670,25689,11730,5282,6448,64034,63086,948,63086,61490,639,148,12,0,0,12,298,101,48,18,9,23,2,36,043,97,190,0,190,0,0,321,948,442,164,156,0,64034,62365,1114,374,526,190,457,64034,1247,261,545,38,403,62787,60852,592,148,287,62,49,797,25,772,33345,49845,24404,25441
2015,Ontario County; New York,109192,53574,55618,5424,6315,7084,7776,7121,11152,12580,16945,7865,8210,10622,5368,2730,43.1,85983,80947,23434,18720,85983,41619,44364,18720,8303,10417,109192,107379,1813,107379,101946,2737,301,2,0,0,0,1310,256,281,146,40,194,252,36,069,141,25,19,0,6,0,1060,1813,626,553,318,46,109192,103650,3527,976,1666,62,1209,109192,4445,616,2574,145,1110,104747,99152,2518,205,1306,25,211,1330,37,1293,49418,84413,40718,43695
2015,Steuben County; New York,98665,48887,49778,5630,5992,6544,6457,5728,11009,11550,14681,7342,6937,9209,5363,2223,42.0,76424,72924,20805,16795,76424,37714,38710,16795,7595,9200,98665,97265,1400,97265,93711,1546,157,13,0,18,0,1509,619,331,233,30,41,14,36,101,241,12,5,5,2,0,330,1400,635,470,117,36,98665,95036,2262,709,1654,19,432,98665,1517,369,629,85,434,97148,92654,1519,150,1499,9,37,1280,39,1241,48849,75367,37194,38173
2015,Hamilton County; New York,4760,2406,2354,135,154,301,351,273,353,350,648,546,419,735,320,175,51.9,4012,3790,1481,1230,4012,2021,1991,1230,599,631,4760,4606,154,4606,4534,24,7,7,0,0,0,5,3,2,0,0,0,0,36,041,0,1,1,0,0,0,35,154,49,43,4,0,4760,4653,73,56,38,53,41,4760,63,14,17,0,32,4697,4512,24,7,5,1,0,148,0,148,8757,3967,1984,1983
2015,Chautauqua County; New York,132646,65776,66870,7026,7450,8222,9816,9811,14637,14432,18839,9982,9075,12398,7698,3260,41.7,104745,97652,28681,23356,104745,51347,53398,23356,10281,13075,132646,130417,2229,130417,123422,3339,654,9,0,0,0,899,228,188,91,21,192,34,36,013,145,83,50,0,33,0,2020,2229,1149,446,208,70,132646,125474,4702,1280,1141,102,2273,132646,9043,971,6955,28,1089,123603,117041,3054,604,887,83,86,1848,71,1777,66741,103468,50656,52812
2015,Kings County; New York,2595259,1229001,1366258,193409,164684,154584,153465,193470,461389,358326,323000,149914,133755,170664,94162,44437,34.4,1987611,1891555,386576,309263,1987611,919011,1068600,309263,124093,185170,2595259,2533998,61261,2533998,1126111,870465,8744,702,0,0,73,297890,26765,201414,8764,4195,8826,4435,36,047,43491,508,88,159,0,261,230280,61261,13471,4213,16018,2714,2595259,1171131,899148,19035,321921,2291,247567,2595259,509243,101242,173884,7320,226797,2086016,926945,809358,4480,296003,200,10300,38730,4084,34646,1017282,1601527,731706,869821
2015,Tioga County; New York,50199,24794,25405,2633,3074,3367,3219,2758,5279,5705,8079,3863,3499,4827,2733,1163,43.6,39011,37282,10635,8723,39011,19146,19865,8723,3976,4747,50199,49458,741,49458,48601,377,72,0,0,16,0,276,88,111,6,19,27,20,36,107,5,15,0,15,0,0,117,741,261,208,211,9,50199,49331,661,302,488,15,156,50199,797,271,372,8,146,49402,47970,361,49,276,0,35,711,24,687,22183,38767,19081,19686
2015,Orleans County; New York,42204,21001,21203,2086,2379,2514,2865,2776,5113,5006,6869,3467,2521,3742,2040,826,42.2,33524,31929,7905,6608,33524,16603,16921,6608,2996,3612,42204,41438,766,41438,37776,2555,242,4,0,0,13,239,43,80,23,5,78,0,36,073,10,25,0,0,3,22,601,766,387,140,20,34,42204,38451,3029,459,314,67,726,42204,1892,672,920,23,277,40312,36643,2468,242,239,25,54,641,27,614,18498,32780,16193,16587
2015,Saratoga County; New York,223774,110362,113412,11734,13006,14632,14281,13259,25950,29742,36065,17086,14038,19991,9585,4405,41.8,175558,167129,42118,33981,175558,85803,89755,33981,15194,18787,223774,220102,3672,220102,209990,3606,277,0,0,0,0,5310,1403,1629,384,267,628,368,36,091,631,39,15,0,0,24,880,3672,1095,692,782,144,223774,212972,5425,1301,6604,118,1315,223774,6302,1994,1814,398,2096,217472,205137,3239,263,5283,39,197,3314,164,3150,100953,170963,83514,87449
2015,Columbia County; New York,62195,31244,30951,2742,3321,3318,3782,3441,6099,6922,9967,5123,4976,7061,3668,1775,46.6,50407,48502,15302,12504,50407,25020,25387,12504,5828,6676,62195,60348,1847,60348,55911,2733,38,0,10,0,0,1082,263,135,151,68,36,11,36,021,418,22,22,0,0,0,562,1847,890,245,247,56,62195,57607,3894,490,1359,79,794,62195,2664,490,1185,136,853,59531,54393,2528,38,1072,22,35,1443,32,1411,32802,48772,24071,24701
2015,Lewis County; New York,27124,13715,13409,1624,1555,2051,1742,1652,3071,3133,4081,2087,1725,2347,1418,638,41.4,20759,19841,5404,4403,20759,10441,10318,4403,2045,2358,27124,26877,247,26877,26257,249,65,0,0,0,0,121,9,0,49,0,0,0,36,049,63,10,0,0,0,10,175,247,93,78,16,0,27124,26504,349,157,144,10,221,27124,451,114,157,20,160,26673,26014,247,65,121,10,18,198,0,198,15249,20488,10334,10154
2015,Westchester County; New York,967315,466996,500319,55883,61561,65355,67975,57283,110232,128517,148698,68733,54843,76669,46936,24630,40.3,743200,705025,179915,148235,743200,351891,391309,148235,61645,86590,967315,938084,29231,938084,644076,139500,3691,164,0,21,8,55039,16815,13561,7671,4750,5621,359,36,119,6262,201,109,41,0,51,95577,29231,8661,1571,6387,799,967315,667166,153505,7465,64210,1292,104764,967315,225366,43985,48093,4804,128484,741949,535731,129418,1239,54669,158,3779,16955,1642,15313,370032,630131,294347,335784
2015,Delaware County; New York,46901,23515,23386,2199,2230,2433,3761,3025,4345,4621,6814,3940,3559,5717,2963,1294,46.4,38262,35476,12237,9974,38262,19112,19150,9974,4746,5228,46901,46180,721,46180,44597,923,94,0,0,23,4,303,93,31,29,66,3,0,36,025,81,7,7,0,0,0,256,721,161,178,180,14,46901,45245,1171,303,544,35,365,46901,1660,451,667,84,458,45241,43421,825,71,303,0,5,616,21,595,31202,37601,18859,18742
2015,Montgomery County; New York,49779,24504,25275,2978,3011,3333,3150,3032,5891,5915,6852,3947,3027,4422,2616,1605,41.0,38406,36715,10398,8643,38406,18570,19836,8643,3733,4910,49779,48454,1325,48454,44234,1060,99,0,0,0,0,362,122,109,51,13,29,24,36,057,14,23,0,0,15,8,2676,1325,495,166,144,36,49779,45445,1750,388,548,36,3043,49779,6111,243,4835,41,992,43668,41619,725,41,346,15,131,791,8,783,23184,37802,18260,19542
2015,Richmond County; New York,472481,228703,243778,27847,29175,30419,30275,32478,60814,62710,70201,33137,29036,38287,19328,8774,39.3,366118,348236,83099,66389,366118,174131,191987,66389,28070,38319,472481,462272,10209,462272,355926,49754,1152,21,9,0,0,37927,7809,13988,5700,191,3754,655,36,085,5830,150,8,14,63,65,17363,10209,3042,725,2050,386,472481,363792,54782,2911,41361,548,20277,472481,84336,16724,40329,2026,25257,388145,296800,45323,570,37564,111,1226,6551,699,5852,178136,333158,157799,175359
2015,St. Lawrence County; New York,112011,57007,55004,6165,6578,6476,9912,10784,12949,12582,15369,7627,6876,9372,5003,2318,37.8,88821,79939,20896,16693,88821,45020,43801,16693,7492,9201,112011,109856,2155,109856,104302,2489,939,46,5,3,0,1125,300,296,49,55,147,116,36,089,162,89,44,5,11,29,912,2155,465,620,389,30,112011,106159,3248,1717,1716,169,1327,112011,2415,331,1097,71,916,109596,103238,2342,939,1122,84,142,1729,120,1609,52203,86520,43821,42699
2015,Tompkins County; New York,103855,51125,52730,4393,4481,4173,13599,17886,13421,10244,11579,6170,5637,7072,3440,1760,30.2,87723,72068,15461,12272,87723,42636,45087,12272,5394,6878,103855,100424,3431,100424,84393,4315,372,0,0,16,0,10433,2149,5301,101,333,1461,127,36,109,961,1,1,0,0,0,910,3431,1101,392,1236,74,103855,87551,5737,950,11948,116,1218,103855,4818,964,1728,226,1900,99037,81151,3777,323,10400,1,286,3099,125,2974,41983,79098,38327,40771
2015,Warren County; New York,65180,31977,33203,3013,3466,3667,4006,3785,6921,7480,10332,5203,4838,7015,3712,1742,45.2,52535,50162,15311,12469,52535,25484,27051,12469,5589,6880,65180,64438,742,64438,62686,791,164,12,0,0,0,599,5,268,126,39,157,0,36,113,4,20,20,0,0,0,178,742,305,253,25,20,65180,63323,1185,473,627,30,297,65180,1374,314,656,8,396,63806,61638,783,152,596,20,70,547,34,513,38928,51708,25082,26626
