year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Sacramento County; California,1465832,717117,748715,99037,100310,100285,97547,105779,219626,191843,198226,93867,78025,100989,55001,25297,35.5,1105088,1046922,225993,181287,1105088,532445,572643,181287,77623,103664,1465832,1367612,98220,1367612,873442,145959,11633,1735,84,344,184,220485,31047,45601,41936,10861,7367,25933,06,067,57740,15148,765,1241,2012,11130,100945,98220,21355,12619,23055,2394,1465832,950502,182479,34640,261225,26841,119835,1465832,326742,271580,10250,1868,43044,1139090,686399,140253,6469,216772,14645,4999,69553,3541,66012,560271,985653,472859,512794
2015,El Dorado County; California,182093,90970,91123,8377,10964,11692,12034,10130,17508,20580,29398,15800,14563,18810,8752,3485,44.9,143268,136382,39938,31047,143268,71079,72189,31047,14845,16202,182093,175492,6601,175492,157893,1786,1565,361,0,15,1,7199,2091,1106,2514,440,301,450,06,017,297,234,24,20,1,189,6815,6601,564,2332,2115,29,182093,163967,2608,4153,9857,809,7699,182093,22719,18725,617,171,3206,159374,143804,1564,1041,7068,234,102,5561,192,5369,88639,135584,67210,68374
2015,Monterey County; California,428441,219299,209142,33348,32186,30218,30604,33276,63790,56012,52816,24508,22004,27349,14490,7840,33.5,315052,294506,62288,49679,315052,161186,153866,49679,22205,27474,428441,412143,16298,412143,314077,11947,3302,254,15,59,100,26075,2349,2316,11993,3128,2392,2197,06,053,1700,2101,458,506,553,584,54641,16298,2008,2948,4095,302,428441,327393,15766,7889,33199,3762,58844,428441,243894,227551,2289,463,13591,184547,135021,10981,1232,25223,1962,480,9648,350,9298,139794,229007,115441,113566
2015,Sierra County; California,3021,1505,1516,94,153,156,133,50,209,347,414,445,283,470,187,80,54.5,2558,2484,960,737,2558,1269,1289,737,371,366,3021,2969,52,2969,2913,3,26,14,0,0,0,1,0,0,0,0,0,1,06,091,0,14,14,0,0,0,12,52,0,9,38,1,3021,2964,8,40,39,14,12,3021,268,254,1,0,13,2753,2658,3,26,1,14,0,51,0,51,2311,2493,1230,1263
2015,San Diego County; California,3223096,1618945,1604151,210874,200489,194000,215043,274256,512116,427056,428074,194186,169328,217961,120847,58866,35.1,2495622,2346169,495109,397674,2495622,1247075,1248547,397674,174641,223033,3223096,3067664,155432,3067664,2283618,163276,21237,1216,195,635,294,369052,31192,56751,157618,18085,20503,50568,06,073,34335,14298,2307,5012,4303,2676,216183,155432,21199,20751,51531,2442,3223096,2414382,204183,53253,443075,29759,248685,3223096,1060995,945609,22700,6893,85793,2162101,1515316,153024,11698,362467,13484,5615,100497,3249,97248,1180806,2141755,1080778,1060977
2015,Tulare County; California,454033,227426,226607,40324,41459,38981,37324,34981,63617,55868,52366,22787,20214,26396,13631,6085,30.3,310020,288228,57700,46112,310020,153885,156135,46112,20733,25379,454033,438486,15547,438486,367167,7846,6089,618,1,270,73,15427,1382,1204,5609,421,522,521,06,107,5768,615,92,54,27,442,41342,15547,1633,4024,2138,94,454033,380262,10766,11344,20052,2240,46455,454033,283533,273673,1022,561,8277,170500,139581,6021,3069,14542,551,288,6448,144,6304,144792,243032,117551,125481
2015,Yolo County; California,207320,100937,106383,12153,12799,12471,19149,30055,28067,23898,24504,11336,10131,12801,6585,3371,30.9,161954,143334,28979,22757,161954,77853,84101,22757,10042,12715,207320,196071,11249,196071,137009,5409,1955,148,47,121,191,28324,3830,10344,3299,1475,1934,2221,06,113,5221,1021,107,75,143,696,22353,11249,1139,1617,3704,138,207320,146812,7726,4550,33508,2241,25256,207320,64526,55161,990,367,8008,142794,100100,4708,947,27987,938,394,7720,426,7294,76090,139127,65936,73191
2015,Humboldt County; California,135034,67533,67501,7365,7716,6883,9288,13197,18741,15856,16406,10372,9316,11728,5716,2450,37.4,108590,100432,25070,19894,108590,54086,54504,19894,9086,10808,135034,127289,7745,127289,109821,1716,6956,228,50,34,60,3563,248,825,532,139,115,136,06,023,1568,424,137,53,116,118,4809,7745,816,3970,1201,45,135034,117228,2792,11316,5263,985,5784,135034,14289,11977,357,116,1839,120745,102235,1537,6279,3558,424,307,6405,163,6242,62156,104456,51937,52519
2015,Nevada County; California,98570,48668,49902,4290,4831,5170,5674,4688,9661,10212,13695,8710,9629,12962,6269,2779,49.0,80760,77691,28122,22010,80760,39489,41271,22010,10319,11691,98570,95817,2753,95817,91048,481,1106,373,0,9,0,1415,54,546,144,176,73,298,06,057,124,86,22,36,11,17,1681,2753,276,992,716,4,98570,93692,905,2299,2334,201,2167,98570,8902,6492,284,366,1760,89668,84497,462,924,1408,71,107,2199,87,2112,53017,77833,37862,39971
2015,Alpine County; California,1131,654,477,39,78,54,110,86,107,116,130,106,81,127,87,10,43.6,880,822,272,224,880,492,388,224,123,101,1131,1043,88,1043,783,11,219,5,0,0,4,14,0,2,2,0,0,10,06,003,0,16,0,0,16,0,0,88,0,45,14,0,1131,854,20,284,53,16,4,1131,108,80,9,0,19,1023,725,11,219,14,16,0,38,0,38,1801,865,479,386
2015,Madera County; California,153187,73863,79324,11735,12070,11889,11383,11371,20982,19272,18646,8736,7998,11278,5762,2065,33.5,110416,103704,23668,19105,110416,52219,58197,19105,9008,10097,153187,148378,4809,148378,125082,5313,2325,292,7,56,13,3252,968,290,774,131,124,60,06,039,905,263,60,24,41,138,12143,4809,574,1076,673,237,153187,129062,6421,4016,4278,362,14095,153187,85245,81281,328,66,3570,67942,55593,4941,1615,3027,212,306,2248,85,2163,49704,87708,39888,47820
2015,Mendocino County; California,87544,43827,43717,5068,5605,5079,5393,5102,9958,10197,11268,6742,7256,9690,4153,2033,42.2,68451,65293,20288,15876,68451,34004,34447,15876,7429,8447,87544,83772,3772,83772,72512,585,4018,84,30,23,41,1697,406,405,381,133,108,26,06,045,238,196,49,3,38,106,4764,3772,485,1681,376,23,87544,75862,1403,6152,2312,427,5473,87544,20693,18470,232,89,1902,66851,58376,538,2977,1669,194,309,2788,49,2739,40643,61868,30573,31295
2015,Santa Cruz County; California,269278,133714,135564,14963,15024,15292,22500,27597,32997,32393,36145,19893,17957,20623,9136,4758,37.0,214590,195074,44175,34517,214590,105681,108909,34517,15449,19068,269278,257401,11877,257401,216891,2535,1572,55,19,67,57,11857,1444,3689,2686,1240,871,798,06,087,1129,337,95,26,53,163,24209,11877,1376,2419,3582,79,269278,227684,4699,5087,17022,1289,26731,269278,88602,79130,805,230,8437,180676,157042,2335,629,11370,300,429,8571,341,8230,105034,185139,90231,94908
2015,Trinity County; California,13373,6878,6495,632,575,646,735,465,1209,1463,1919,1189,1425,1841,867,407,50.3,11055,10715,4040,3115,11055,5747,5308,3115,1612,1503,13373,12804,569,12804,11410,151,457,78,23,0,9,201,5,33,21,0,5,40,06,105,97,109,0,38,70,1,476,569,11,498,19,0,13373,11972,174,960,234,122,498,13373,955,828,3,0,124,12418,11096,151,456,159,109,14,433,1,432,8770,10562,5468,5094
2015,Los Angeles County; California,10038388,4945351,5093037,641635,623847,643445,698645,777642,1546236,1414607,1384892,611256,506424,657175,363318,169266,35.6,7716214,7272189,1478442,1189759,7716214,3758695,3957519,1189759,511025,678734,10038388,9648558,389830,9648558,5346316,830791,59340,2793,513,1736,590,1418362,83398,434786,334617,102159,217408,92059,06,037,153935,27076,4519,3940,12074,6543,1966673,389830,48714,52346,98884,13252,10038388,5658213,939305,156646,1574316,52506,2087587,10038388,4842319,3693975,49217,39191,1059936,5196069,2703547,801739,18726,1401289,24657,27178,218933,15493,203440,3476718,6046749,2919531,3127218
2015,Riverside County; California,2298032,1143477,1154555,158382,170678,175635,180241,171097,307255,297089,301453,129067,112922,164711,94194,35308,34.5,1683299,1575517,359969,294213,1683299,830046,853253,294213,133446,160767,2298032,2200168,97864,2200168,1484768,143976,21535,1701,78,859,135,142136,16205,21619,49012,5210,12153,16455,06,065,21482,6601,1427,1125,1931,2118,401152,97864,16224,13637,21885,2429,2298032,1565115,171917,44069,176621,15525,430984,2298032,1079778,961019,14365,6260,98134,1218254,867646,136414,10216,138736,5971,3476,55795,3120,52675,815322,1427761,703428,724333
2015,San Bernardino County; California,2094769,1042053,1052716,155215,158353,163462,167591,172993,300914,272320,274668,121329,98996,123944,60788,24196,32.5,1515011,1413289,264072,208928,1515011,745460,769551,208928,93088,115840,2094769,2002888,91881,2002888,1301984,179087,17846,1652,69,707,392,139894,12246,30009,42579,4648,14583,12873,06,071,22956,7155,648,813,1991,3703,356922,91881,16075,14227,16458,3605,2094769,1375044,210145,42282,169697,13801,385457,2094769,1070262,925494,17075,6441,121252,1024507,652920,169547,7616,136830,6611,3855,47128,2156,44972,705962,1292879,634402,658477
2015,Santa Clara County; California,1868149,939004,929145,122397,126094,118268,113689,119072,282785,283308,271427,115664,92582,123435,69222,30206,36.8,1432714,1364350,274956,222863,1432714,716049,716665,222863,98433,124430,1868149,1781261,86888,1781261,902404,48310,8961,405,70,333,115,630704,147318,168920,91414,26707,28571,131718,06,085,36056,7163,792,1925,1690,2756,183719,86888,8854,8499,35750,773,1868149,974060,63423,23426,681560,15493,203870,1868149,497074,420325,7789,2552,66408,1371075,627328,44980,3507,626036,6226,3477,59521,3939,55582,646190,1131378,561498,569880
2015,Marin County; California,258349,126460,131889,13076,15016,16272,13891,10934,23917,34489,41746,20191,20262,28063,13897,6595,45.4,205207,197524,60019,48555,205207,99495,105712,48555,21471,27084,258349,247412,10937,247412,204918,6583,795,49,0,25,15,14681,2177,3666,2077,2091,1179,1517,06,041,1974,622,243,197,18,164,19813,10937,1734,1350,4390,171,258349,214996,9388,2924,19859,1162,21924,258349,40875,20487,1052,734,18602,217474,185975,6181,455,14532,428,1614,8289,271,8018,111990,181699,87153,94546
2015,Placer County; California,366280,178729,187551,20315,24516,24685,24404,20204,40776,47156,53228,24720,23272,35298,19588,8118,41.0,280972,267364,76819,63004,280972,135413,145559,63004,28094,34910,366280,349219,17061,349219,306371,5183,1982,232,30,205,79,24468,4686,4152,7936,1841,1558,1833,06,061,2462,525,189,161,7,168,10690,17061,2122,4118,5309,118,366280,322145,8289,6892,31937,2383,13469,366280,49158,37624,1692,474,9368,317122,272814,4978,1358,23980,497,461,13034,452,12582,156401,266102,127667,138435
2015,Siskiyou County; California,43895,21825,22070,2289,2684,2377,2479,2231,4327,4287,5815,3788,3968,5832,2592,1226,47.8,34973,33499,12001,9650,34973,17296,17677,9650,4669,4981,43895,41267,2628,41267,37727,621,1326,59,1,45,3,692,55,160,105,65,73,49,06,093,185,244,23,94,118,9,657,2628,283,1684,182,31,43895,40295,1074,3254,936,295,871,43895,5044,4294,125,4,621,38851,34244,614,1196,689,132,20,1956,14,1942,24002,33830,16613,17217
2015,Shasta County; California,178942,87851,91091,10381,11315,10255,11184,11411,21276,18967,24324,13481,12853,19339,9741,4415,42.2,139981,133702,41342,33495,139981,67785,72196,33495,15276,18219,178942,170900,8042,170900,155251,1788,4654,583,69,0,35,4735,327,908,863,280,222,134,06,089,2001,389,123,138,33,95,4083,8042,1190,3134,1666,107,178942,162746,3533,8425,6938,667,5239,178942,16384,12281,590,168,3345,162558,145248,1752,4011,4672,380,74,6421,216,6205,77790,135991,65685,70306
2015,Solano County; California,425753,211881,213872,26324,27735,27727,28142,31054,59524,53038,61069,29032,27070,32407,15999,6632,37.3,326590,309759,70295,55038,326590,161307,165283,55038,24280,30758,425753,395537,30216,395537,229116,59212,2463,180,30,79,98,64120,5152,5038,44298,1775,1276,2630,06,095,3951,3501,267,1284,423,1527,37125,30216,5868,3002,8787,666,425753,253110,70142,7919,78245,7169,42439,425753,107592,82523,4455,991,19623,318161,169259,57650,1275,62369,3414,1120,23074,844,22230,154380,290741,143865,146876
2015,Del Norte County; California,27788,15418,12370,1690,1574,1608,1588,1756,4048,3369,4239,2081,1715,2448,1106,566,38.8,21891,20971,4966,4120,21891,12290,9601,4120,1960,2160,27788,25371,2417,25371,21248,802,1484,124,13,0,0,600,37,40,178,0,18,19,06,015,308,79,5,30,33,11,1158,2417,131,1269,545,36,27788,23471,1070,3034,1267,198,1408,27788,5300,4869,125,21,285,22488,17582,787,1339,594,79,27,2080,46,2034,11305,21078,11790,9288
2015,Glenn County; California,28029,14168,13861,2004,1928,2296,2122,1803,3383,3220,3740,1696,1850,2214,1257,516,37.2,20439,19342,5104,3987,20439,10220,10219,3987,1880,2107,28029,27350,679,27350,23897,271,548,11,22,0,3,695,0,25,182,7,0,34,06,021,447,99,50,31,0,18,1840,679,95,259,27,24,28029,24503,405,861,798,169,2041,28029,11094,10346,65,18,665,16935,15065,241,485,695,71,0,378,17,361,10893,17146,8312,8834
2015,Butte County; California,222564,110115,112449,12155,12722,12541,15875,26177,27027,23241,26379,15065,14563,20126,11289,5404,36.8,177142,164498,45017,36819,177142,86878,90264,36819,16311,20508,222564,208443,14121,208443,185408,3189,2553,97,5,50,93,9591,781,1070,1198,315,134,442,06,007,5651,405,60,91,171,83,7297,14121,2004,6293,2299,130,222564,198732,5966,9922,12709,1222,9089,222564,33800,28685,523,201,4391,188764,164214,3017,1525,9477,361,148,10022,211,9811,97133,169724,82870,86854
2015,Plumas County; California,18966,9608,9358,910,990,749,970,877,1701,1885,2610,1824,1836,2860,1264,490,51.3,15739,15166,5693,4614,15739,7858,7881,4614,2276,2338,18966,18247,719,18247,17092,124,407,60,0,0,0,178,37,64,28,12,34,3,06,063,0,167,29,0,103,35,279,719,26,339,100,0,18966,17721,288,969,394,177,356,18966,1574,1298,47,53,176,17392,15993,124,342,178,167,0,588,0,588,15674,15240,7584,7656
2015,San Luis Obispo County; California,276517,140953,135564,13699,14130,14070,22035,29954,32242,29558,35028,20420,18757,26050,14039,6535,39.3,225671,205318,57535,46624,225671,114837,110834,46624,21314,25310,276517,267173,9344,267173,235058,5682,2005,155,33,31,64,10127,1000,1925,2910,1481,780,743,06,079,1288,284,0,52,46,186,14017,9344,1103,2537,2871,46,276517,243541,7275,5571,13670,1159,15474,276517,60181,51327,879,430,7545,216336,192918,5324,1075,9851,284,284,6600,183,6417,118806,210483,106821,103662
2015,Kern County; California,865736,444547,421189,72598,72692,68819,67493,70697,128920,109119,106329,46479,39239,49472,25183,8696,31.1,609827,568446,105410,83351,609827,314427,295400,83351,37924,45427,865736,837313,28423,837313,646683,49021,10086,1152,213,197,102,39550,9917,3356,16883,1011,2353,2095,06,029,3935,1314,577,262,340,135,90659,28423,4922,6441,4211,965,865736,670340,56671,18999,46909,3586,99692,865736,441496,407700,4215,751,28830,424240,317048,46058,4846,38202,1000,995,16091,1186,14905,289529,499713,255338,244375
2015,Ventura County; California,840833,416484,424349,54208,55507,59680,60394,60277,108905,107917,121007,57202,45652,61864,32264,15956,37.1,634616,598348,136037,110084,634616,311615,323001,110084,48857,61227,840833,805230,35603,805230,662754,15063,6285,625,83,147,84,59508,11527,11072,20087,4775,4090,3841,06,111,4116,1462,325,436,333,368,60158,35603,4188,6757,10963,216,840833,694602,21250,15253,74622,4538,69289,840833,349799,312264,3721,1285,32529,491034,395199,13462,2268,58242,1212,748,19903,728,19175,283899,537621,261348,276273
2015,Calaveras County; California,44767,22143,22624,1803,2454,2156,2658,2047,3606,4254,6494,4190,4238,6784,3013,1070,50.7,36577,35272,13539,10867,36577,18001,18576,10867,5321,5546,44767,42952,1815,42952,41210,261,396,63,8,0,0,402,0,46,118,74,44,3,06,009,117,151,3,0,123,25,532,1815,270,828,518,32,44767,42926,602,1258,997,198,622,44767,4967,3964,108,10,885,39800,36951,259,396,390,151,0,1653,7,1646,28031,35415,17488,17927
2015,San Mateo County; California,748731,368416,380315,45959,46981,43245,40684,41641,105291,110075,111143,51314,45034,58669,32640,16055,39.5,586701,564113,133094,107364,586701,285520,301181,107364,46241,61123,748731,713294,35437,713294,411625,19439,2129,92,24,66,18,198849,16267,76964,72935,9843,5121,4608,06,081,13111,10516,1218,599,1567,7132,70736,35437,3141,3155,15735,316,748731,441641,25931,7398,220265,14525,78055,748731,189389,120857,4231,1575,62726,559342,305166,18471,875,195976,10245,2659,25950,1329,24621,272838,480863,232724,248139
2015,Tuolumne County; California,54079,28218,25861,2252,2804,2354,2897,2901,6266,5478,7389,4472,4975,7101,3583,1607,48.6,44990,43258,15564,12291,44990,23640,21350,12291,5848,6443,54079,52061,2018,52061,47620,991,924,111,40,91,24,745,144,264,169,41,14,17,06,109,96,113,56,25,19,13,1668,2018,284,869,192,18,54079,49427,1378,2018,1147,231,2153,54079,6139,4917,168,75,979,47940,43995,970,795,737,78,43,1322,11,1311,31361,43923,22954,20969
2015,Amador County; California,36995,20012,16983,1298,1651,1637,1992,1741,3415,4171,5723,3174,3536,5193,2451,1013,50.0,31258,29976,10816,8657,31258,17081,14177,8657,4210,4447,36995,35790,1205,35790,32006,855,829,237,16,4,39,538,25,53,124,24,11,8,06,005,293,38,15,0,3,20,1524,1205,105,657,113,0,36995,33111,1059,1532,737,108,1694,36995,4784,3863,147,53,721,32211,29496,822,666,510,35,3,679,0,679,18184,30376,16430,13946
