year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Garrard County; Kentucky,16976,8332,8644,916,980,1242,1029,859,1866,2267,2670,1300,1124,1611,829,283,41.8,13173,12645,3436,2723,13173,6370,6803,2723,1210,1513,16976,16622,354,16622,16280,216,6,6,0,0,0,21,0,15,0,0,6,0,21,079,0,0,0,0,0,0,99,354,31,311,0,0,16976,16634,247,317,21,8,111,16976,394,307,17,0,70,16582,15997,216,6,21,0,0,342,0,342,7473,12979,6258,6721
2015,Campbell County; Kentucky,91475,44858,46617,5623,5683,5523,6368,6926,12908,11073,13136,6469,5401,6892,3721,1752,37.3,71197,66896,15551,12365,71197,34329,36868,12365,5242,7123,91475,90007,1468,90007,85656,2938,55,8,0,0,0,743,334,134,34,20,69,15,21,037,137,32,32,0,0,0,583,1468,497,420,285,12,91475,87044,3501,562,1087,80,754,91475,1636,999,137,0,500,89839,84635,2926,55,743,32,120,1328,45,1283,39754,69969,33605,36364
2015,Grant County; Kentucky,24670,12239,12431,1739,2007,1965,1754,1491,2947,3323,3570,1521,1330,1932,852,239,36.7,17819,16983,3782,3023,17819,8799,9020,3023,1392,1631,24670,24106,564,24106,23401,78,35,0,0,0,0,6,6,0,0,0,0,0,21,081,0,0,0,0,0,0,586,564,428,118,0,0,24670,23965,517,164,6,0,593,24670,609,517,67,0,25,24061,23247,78,28,6,0,142,560,3,557,9956,17595,8698,8897
2015,Logan County; Kentucky,26851,13283,13568,1638,1528,2134,1781,1520,3113,3221,3839,1917,1683,2620,1490,367,40.5,20368,19611,5454,4477,20368,9873,10495,4477,2009,2468,26851,26293,558,26293,24303,1722,57,13,0,0,0,6,0,0,4,2,0,0,21,141,0,5,5,0,0,0,200,558,454,19,4,5,26851,24856,2213,113,10,5,244,26851,728,456,96,8,168,26123,23792,1722,57,6,5,64,477,0,477,12314,20270,9816,10454
2015,Mercer County; Kentucky,21342,10537,10805,1281,1296,1374,1333,1104,2356,2517,3247,1595,1554,2161,1046,478,42.6,16513,15830,4581,3685,16513,7933,8580,3685,1583,2102,21342,20996,346,20996,19816,804,44,25,0,12,0,101,16,0,34,0,0,29,21,167,22,0,0,0,0,0,231,346,101,115,19,3,21342,20149,950,162,139,66,273,21342,519,381,51,21,66,20823,19547,804,25,101,0,0,346,0,346,10038,16262,7816,8446
2015,Union County; Kentucky,15138,7800,7338,834,926,921,1298,1578,1702,1683,1988,1005,1006,1276,666,255,37.1,11938,10854,2815,2197,11938,6235,5703,2197,945,1252,15138,14807,331,14807,12801,1959,17,12,0,0,0,24,0,0,16,0,0,0,21,225,8,0,0,0,0,0,6,331,142,66,30,24,15138,13104,2194,144,54,4,34,15138,273,100,154,11,8,14865,12561,1959,17,24,0,0,304,0,304,6183,11849,6152,5697
2015,Calloway County; Kentucky,38106,18379,19727,1967,1757,1954,3483,5926,4460,3861,4389,2418,1935,3502,1638,816,33.7,31288,27283,7083,5956,31288,14945,16343,5956,2683,3273,38106,37383,723,37383,34798,1489,132,19,0,0,0,840,222,302,57,12,162,79,21,035,6,0,0,0,0,0,124,723,288,197,74,12,38106,35463,1835,341,954,40,236,38106,954,723,52,30,149,37152,34153,1489,132,840,0,66,472,5,467,18237,29804,14134,15670
2015,Daviess County; Kentucky,98173,47590,50583,6519,7049,6386,6144,5894,12492,11746,13817,7195,5555,8363,5132,1881,39.1,74312,70692,18656,15376,74312,35398,38914,15376,6462,8914,98173,95926,2247,95926,89875,4434,178,52,6,9,6,898,310,33,22,62,63,43,21,059,365,0,0,0,0,0,541,2247,1706,170,130,29,98173,92040,6222,403,1066,0,715,98173,2683,1767,366,65,485,95490,87770,4411,146,894,0,222,2047,17,2030,42217,73187,34711,38476
2015,Henderson County; Kentucky,46396,22456,23940,2938,3146,2984,2674,2630,5985,5702,6644,3301,3246,4176,2097,873,40.1,35572,34295,8988,7146,35572,16913,18659,7146,3083,4063,46396,45226,1170,45226,41069,3349,82,29,0,0,0,174,2,15,98,0,23,18,21,101,18,0,0,0,0,0,552,1170,756,146,106,0,46396,42120,4254,258,280,43,671,46396,1014,423,50,36,505,45382,40372,3304,59,174,0,323,1150,112,1038,20421,35223,16684,18539
2015,Jackson County; Kentucky,13357,6650,6707,791,928,786,844,767,1581,1834,1941,1004,875,1250,591,165,39.8,10312,9826,2461,2006,10312,5021,5291,2006,922,1084,13357,13326,31,13326,13316,6,4,4,0,0,0,0,0,0,0,0,0,0,21,109,0,0,0,0,0,0,0,31,18,13,0,0,13357,13347,24,17,0,0,0,13357,16,16,0,0,0,13341,13300,6,4,0,0,0,31,0,31,6520,10312,5021,5291
