year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Somerset County; New Jersey,330604,161252,169352,18412,21296,23632,22240,17298,36137,46021,56752,24519,19183,24600,13500,7014,40.8,252506,241507,56581,45114,252506,121317,131189,45114,19162,25952,330604,324003,6601,324003,225609,30070,440,0,0,0,0,53132,27232,13921,5182,261,2511,1384,34,035,2641,10,0,10,0,0,14742,6601,1918,255,1969,427,330604,230793,33298,1424,56214,80,15956,330604,46148,5450,8544,1860,30294,284456,196255,28993,345,52905,10,765,5183,651,4532,124672,221261,105892,115369
2015,Ocean County; New Jersey,583450,280258,303192,39601,37995,37507,33806,32064,62966,62426,76638,37636,36459,64593,40844,20915,42.8,446360,427485,148374,126352,446360,210170,236190,126352,53013,73339,583450,574378,9072,574378,535865,18073,670,79,3,0,8,10928,2778,1835,3835,140,1055,781,34,029,504,132,24,96,12,0,8710,9072,2855,1632,2027,368,583450,543779,22326,3188,13558,287,10127,583450,51293,18073,16361,3295,13564,532157,496778,16901,244,10864,36,620,6714,259,6455,279989,426551,199844,226707
2015,Atlantic County; New Jersey,275376,133217,142159,16554,16037,17985,18492,18894,32405,33529,41941,19101,18156,23915,12746,5621,40.6,213715,202288,52759,42282,213715,101754,111961,42282,18395,23887,275376,265418,9958,265418,184901,42859,705,52,17,3,16,22819,6301,3675,3038,96,975,4016,34,001,4718,71,0,46,0,25,14063,9958,2538,735,789,552,275376,191080,48425,2681,25266,1065,17810,275376,49845,7971,22682,1080,18112,225531,157071,39439,437,22469,46,588,5481,440,5041,127435,194938,92348,102590
2015,Middlesex County; New Jersey,830300,408374,421926,50179,50424,52163,56784,57417,115768,117062,120934,54719,46023,59199,33120,16508,37.7,645433,607176,134080,108827,645433,313705,331728,108827,46361,62466,830300,811751,18549,811751,506865,81727,1443,227,0,17,5,192946,119579,29472,16127,875,7411,4491,34,023,14991,319,120,26,0,173,28451,18549,4160,1136,4584,529,830300,520171,88731,4024,201349,1003,34728,830300,162449,32291,47672,5772,76714,667851,382747,76447,1076,192240,299,2155,12887,2652,10235,297940,531475,256550,274925
2015,Salem County; New Jersey,65120,31653,33467,3732,4120,4084,4233,3948,7479,7766,9737,4873,4376,5883,3217,1672,41.8,50486,48031,13445,10772,50486,24189,26297,10772,4700,6072,65120,63657,1463,63657,52260,9133,111,0,0,0,5,638,117,102,103,20,241,0,34,033,55,7,0,0,7,0,1508,1463,622,299,183,71,65120,53520,9984,531,914,32,1707,65120,5012,2069,2146,169,628,60108,49283,8955,57,600,7,86,1120,13,1107,27619,48689,23248,25441
2015,Cape May County; New Jersey,95805,46617,49188,4497,4729,4729,5654,5536,9505,9224,13991,7245,8414,12319,7263,2699,48.3,78532,74667,27147,22281,78532,37940,40592,22281,9871,12410,95805,94335,1470,94335,87036,4534,88,5,0,0,11,1103,263,139,116,76,199,63,34,009,247,30,16,5,0,9,1544,1470,480,365,174,49,95805,88299,5279,631,1297,68,1877,95805,6733,2513,2642,271,1307,89072,82334,4441,85,1100,28,8,1076,34,1042,98747,76043,36786,39257
2015,Camden County; New Jersey,511998,247370,264628,32370,33504,33376,33146,33287,69313,65862,74910,35999,29279,39054,21006,10892,38.3,391718,372622,88158,70952,391718,185723,205995,70952,29712,41240,511998,496667,15331,496667,324009,99378,1129,76,0,0,12,28600,7926,6106,4119,289,2622,4952,34,007,2586,112,53,9,0,50,43439,15331,4770,1216,1893,1045,511998,334727,109209,4710,31870,652,47944,511998,78615,11376,44698,1272,21269,433383,299665,92793,622,28444,112,1505,10242,713,9529,205768,368801,174313,194488
2015,Union County; New Jersey,548744,267263,281481,35770,36597,36876,35870,34451,71025,77330,83527,37508,28877,38023,21298,11592,38.1,417162,396954,86768,70913,417162,200166,216996,70913,29335,41578,548744,536309,12435,536309,317541,116922,989,3,0,0,111,26463,8821,6173,7334,355,1454,570,34,039,1756,212,0,16,61,135,74182,12435,3704,792,2441,361,548744,327183,123359,2643,30280,669,78113,548744,161529,11226,29699,13983,106621,387215,232402,111478,449,26242,35,9685,6924,866,6058,200708,341636,161349,180287
2015,Hudson County; New Jersey,662619,329204,333415,46112,35894,33011,34410,46895,139397,103227,85394,35693,32195,39679,21435,9277,34.7,527282,504546,88741,70391,527282,259855,267427,70391,28866,41525,662619,642558,20061,642558,368591,84471,2219,176,20,11,0,96941,44263,14233,22644,1635,4696,1769,34,017,7701,483,13,142,0,328,89853,20061,5216,1155,2993,645,662619,383914,92990,5799,102996,1429,97401,662619,283504,21528,58763,26494,176719,379115,194795,73431,977,95960,284,3784,9884,1579,8305,274423,389269,187548,201721
2015,Hunterdon County; New Jersey,126250,62901,63349,5110,7249,8812,9378,7145,10319,15174,23934,11574,8485,11119,5503,2448,45.0,99018,94463,23943,19070,99018,48756,50262,19070,8699,10371,126250,124683,1567,124683,114966,3259,80,0,0,0,0,4581,1423,1447,808,12,385,86,34,019,420,195,0,0,0,195,1602,1567,196,295,468,19,126250,116146,3628,474,5356,289,2033,126250,7399,1186,2079,785,3349,118851,109710,3030,77,4558,195,108,1173,132,1041,49816,94644,46440,48204
2015,Morris County; New Jersey,498192,244074,254118,25886,30716,34654,34406,26680,53472,65563,85070,36895,30049,40708,22687,11406,42.0,385381,367409,92136,74801,385381,186317,199064,74801,32397,42404,498192,488031,10161,488031,406313,15976,555,33,0,19,23,48406,22679,12754,4963,365,3063,1517,34,027,3065,58,0,58,0,0,16723,10161,2360,704,4072,50,498192,414975,19319,1709,53863,450,18612,498192,61934,7734,11668,3755,38777,436258,363210,15057,271,48124,58,1431,8107,942,7165,190765,349407,168055,181352
