year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Grays Harbor County; Washington,71419,36748,34671,4097,4016,4288,4220,4146,8598,8098,9785,5942,5225,7871,3629,1504,42.7,56306,53788,16281,13004,56306,28992,27314,13004,6191,6813,71419,68903,2516,68903,62414,882,3132,27,75,13,38,1134,8,77,306,86,213,130,53,027,314,263,32,20,76,135,1078,2516,322,1384,358,13,71419,64823,1353,4755,1629,433,1232,71419,6855,5341,284,93,1137,64564,57228,813,2890,1066,252,25,2290,28,2262,35262,54051,27650,26401
2015,Wahkiakum County; Washington,4035,1951,2084,99,115,239,309,209,329,344,584,310,328,751,342,76,52.1,3395,3232,1383,1169,3395,1665,1730,1169,570,599,4035,3880,155,3880,3751,5,78,2,0,0,0,46,0,28,9,0,0,0,53,069,9,0,0,0,0,0,0,155,4,43,6,0,4035,3906,17,198,123,0,25,4035,175,130,41,0,4,3860,3605,5,62,46,0,0,142,12,130,2054,3364,1663,1701
2015,Grant County; Washington,92070,46507,45563,8037,8042,7351,7052,6529,11929,11088,10660,5024,4924,6709,3395,1330,32.2,64175,60226,14229,11434,64175,32455,31720,11434,5483,5951,92070,88953,3117,88953,65549,661,1051,19,82,89,42,945,365,36,105,222,141,46,53,025,30,64,36,5,20,3,20683,3117,622,826,253,33,92070,68076,1555,2018,1579,376,21684,92070,36545,33793,60,26,2666,55525,51535,561,870,923,46,40,1550,3,1547,35391,50991,25234,25757
2015,Snohomish County; Washington,746653,374847,371806,47192,47929,49543,46892,48378,105942,104585,113278,51125,44779,51681,24191,11138,37.6,571958,545687,111971,87010,571958,285326,286632,87010,38346,48664,746653,706714,39939,706714,588607,19382,7489,254,226,64,103,71018,8519,10930,12852,3363,12257,11670,53,061,11427,3398,744,627,489,1538,16820,39939,6869,9123,12241,928,746653,624419,30419,20352,87943,7620,20368,746653,71133,53344,3627,720,13442,675520,541202,18374,6403,70469,3310,756,35006,651,34355,294147,523923,262336,261587
2015,Klickitat County; Washington,20820,10277,10543,1175,1404,1110,1015,1150,2120,2439,2571,1751,1854,2706,1129,396,45.0,16444,15808,5286,4231,16444,8080,8364,4231,2086,2145,20820,20378,442,20378,18930,154,576,10,4,2,0,97,0,21,34,42,0,0,53,039,0,49,5,0,44,0,572,442,3,167,184,0,20820,19372,164,777,302,64,617,20820,2493,2327,0,0,166,18327,17134,154,576,92,49,0,322,0,322,9894,15847,7850,7997
2015,Okanogan County; Washington,41332,20922,20410,2748,2639,2715,2426,2255,4367,4479,5236,3635,3003,4755,2318,756,42.6,31680,30413,9684,7829,31680,15913,15767,7829,3873,3956,41332,39179,2153,39179,31043,255,3993,58,77,14,29,358,99,12,141,18,22,51,53,047,15,76,11,18,20,27,3454,2153,150,1239,186,118,41332,32954,597,5542,610,174,3783,41332,7804,7478,20,61,245,33528,27587,248,3719,356,60,20,1538,0,1538,22410,28770,14437,14333
2015,Kittitas County; Washington,42204,21126,21078,2100,2125,2107,3641,7158,4925,4325,4730,2535,2605,3630,1513,810,33.0,34614,30718,7432,5953,34614,17235,17379,5953,2832,3121,42204,40965,1239,40965,37658,409,348,91,4,0,8,948,40,129,122,79,152,22,53,037,404,23,0,0,23,0,1579,1239,202,394,352,0,42204,38779,613,820,1404,274,1617,42204,3575,2930,81,11,553,38629,35720,398,334,948,23,28,1178,0,1178,22364,33227,16512,16715
2015,Benton County; Washington,184930,92396,92534,13556,13470,14410,12710,12361,24711,22335,24314,11859,11355,14109,6630,3110,35.5,135327,127631,30219,23849,135327,66865,68462,23849,10927,12922,184930,177617,7313,177617,148246,2755,1380,366,45,23,48,4837,869,1166,842,299,273,746,53,005,642,203,107,19,45,32,20196,7313,1161,1684,1512,46,184930,154769,4182,3385,7118,822,22303,184930,36903,33156,661,78,3008,148027,134307,2678,1173,4784,190,257,4638,45,4593,71473,125134,61778,63356
2015,Clark County; Washington,444506,219826,224680,28658,32833,31975,30092,26905,56912,60489,61684,29444,27099,35692,15867,6856,37.4,331098,315129,74239,58415,331098,161825,169273,58415,26591,31824,444506,424292,20214,424292,376619,8576,3140,126,81,68,167,18782,1942,3440,3015,1769,2101,3602,53,011,2913,3337,573,502,687,1575,13838,20214,4211,4568,5224,204,444506,394612,14916,9310,26490,5803,15885,444506,37438,29614,1131,567,6126,407068,356730,8013,2615,18396,3177,799,17338,157,17181,170937,311662,152116,159546
2015,Asotin County; Washington,22040,10564,11476,1233,1358,1224,1267,1369,2375,2397,2974,1679,1674,2509,1383,598,44.2,17402,16721,5454,4490,17402,8337,9065,4490,2084,2406,22040,21402,638,21402,20614,98,268,27,37,0,18,193,89,5,15,10,20,38,53,003,16,61,59,0,2,0,168,638,155,257,83,0,22040,21244,269,543,284,91,265,22040,784,469,39,0,276,21256,20187,90,250,189,61,0,479,0,479,9855,17285,8289,8996
