year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Perry County; Pennsylvania,45677,22981,22696,2650,2541,2992,2911,2652,5089,5812,7059,3518,3476,4204,1931,842,42.1,35540,34129,9162,6977,35540,17686,17854,6977,3232,3745,45677,45139,538,45139,44406,394,48,1,0,0,27,141,49,46,5,3,10,25,42,099,3,2,0,2,0,0,148,538,196,164,112,0,45677,44930,611,239,283,21,161,45677,733,371,312,0,50,44944,43849,376,48,141,0,14,516,9,507,20513,35252,17514,17738
2015,Sullivan County; Pennsylvania,6381,3317,3064,226,205,200,458,371,537,586,963,639,506,946,498,246,51.8,5540,5199,1990,1690,5540,2889,2651,1690,795,895,6381,6309,72,6309,6041,157,16,0,0,0,0,31,8,11,3,5,4,0,42,113,0,31,31,0,0,0,33,72,36,29,7,0,6381,6113,193,45,38,31,33,6381,112,43,29,20,20,6269,5968,151,16,31,31,8,64,0,64,6311,5493,2859,2634
2015,Dauphin County; Pennsylvania,271094,131140,139954,16801,16704,16919,17071,16699,36482,33226,39234,20201,17550,22023,12466,5718,39.6,209804,200292,50434,40207,209804,99933,109871,40207,17040,23167,271094,262300,8794,262300,195450,48800,565,107,0,8,20,9569,2649,1703,504,162,331,1907,42,043,2313,74,43,13,18,0,7842,8794,4551,932,931,236,271094,202907,54647,2175,11315,388,9084,271094,21597,2884,11848,671,6194,249497,185458,46997,299,9509,74,444,6716,287,6429,121546,201451,95617,105834
2015,Franklin County; Pennsylvania,152285,74663,77622,9585,10018,9585,9705,8404,17798,19130,21178,10457,9336,14648,8557,3884,40.9,116952,111453,32519,27089,116952,56598,60354,27089,12080,15009,152285,150463,1822,150463,141544,5811,369,234,0,2,0,1567,178,551,352,43,72,83,42,055,288,31,0,0,31,0,1141,1822,675,325,283,16,152285,143221,6602,831,1956,143,1469,152285,7400,3214,1236,228,2722,144885,135822,5470,366,1550,31,86,1560,97,1463,63947,114089,55012,59077
2015,Union County; Pennsylvania,44958,24755,20203,2249,2319,2337,3967,3608,5711,6137,6197,2924,2425,3656,2315,1113,38.6,36623,32889,8634,7084,36623,20417,16206,7084,3032,4052,44958,44103,855,44103,39518,3166,195,9,0,56,15,562,83,268,35,32,81,27,42,119,36,12,0,0,12,0,650,855,199,77,175,64,44958,40156,3559,399,836,80,920,44958,2526,931,1155,48,392,42432,38055,2934,141,562,12,31,697,52,645,17074,35618,19606,16012
2015,Wayne County; Pennsylvania,51642,27420,24222,2152,2566,2640,3015,2660,5348,6291,8240,4485,3869,6085,2977,1314,46.5,42334,40737,12868,10376,42334,22498,19836,10376,4927,5449,51642,51011,631,51011,48498,1812,108,2,0,3,0,278,9,58,29,20,22,67,42,127,73,9,9,0,0,0,306,631,119,145,132,22,51642,49007,2054,296,460,45,459,51642,2074,422,893,244,515,49568,47068,1655,89,254,9,12,481,27,454,31847,41834,22228,19606
2015,Bedford County; Pennsylvania,49086,24504,24582,2484,2794,3037,2924,2513,4880,5934,7481,3618,3575,5375,3164,1307,45.0,38829,37365,11921,9846,38829,19219,19610,9846,4462,5384,49086,48610,476,48610,47966,279,104,12,6,0,6,111,65,23,9,2,5,0,42,009,7,0,0,0,0,0,150,476,221,87,60,0,49086,48387,531,216,212,26,215,49086,516,179,196,19,122,48570,47663,245,98,111,0,29,424,33,391,24012,38712,19138,19574
2015,Monroe County; Pennsylvania,167881,82806,85075,7789,9776,11130,13909,12476,16777,19629,28131,13446,10734,14459,6685,2940,41.8,131305,122238,30228,24084,131305,64150,67155,24084,11047,13037,167881,162792,5089,162792,131113,22856,520,40,0,91,65,3712,906,871,750,93,249,150,42,089,693,74,0,51,23,0,4517,5089,2110,724,446,255,167881,135326,25723,1811,4697,433,5471,167881,23909,1191,12048,927,9743,143972,114983,21343,403,3640,35,492,3076,28,3048,80632,125659,61468,64191
2015,Huntingdon County; Pennsylvania,45906,24284,21622,2218,2518,2480,2959,3050,5540,5808,6627,3248,3175,4651,2560,1072,42.5,37150,34970,10283,8283,37150,19854,17296,8283,3776,4507,45906,45159,747,45159,42302,2426,27,2,1,0,0,210,57,13,41,6,71,12,42,061,10,5,5,0,0,0,189,747,302,121,98,2,45906,42976,2826,232,308,58,335,45906,816,186,447,24,159,45090,41877,2342,22,210,0,27,612,25,587,22411,36902,19725,17177
2015,Washington County; Pennsylvania,208226,101743,106483,10415,11626,11849,13411,12721,21851,24771,31335,17024,14688,20450,12403,5682,44.2,166634,158092,46924,38535,166634,80432,86202,38535,16616,21919,208226,204204,4022,204204,195642,6137,152,0,0,0,42,1777,498,467,193,43,157,44,42,125,375,25,25,0,0,0,471,4022,2107,714,397,174,208226,199379,8775,1345,2325,187,610,208226,2935,1107,559,265,1004,205291,193432,5996,104,1649,25,243,3842,126,3716,93643,164898,79566,85332
2015,Philadelphia County; Pennsylvania,1555072,734521,820551,107711,91632,91178,104042,136500,274471,190292,192691,94072,80285,104055,59483,28660,33.7,1209678,1131322,238059,192198,1209678,559152,650526,192198,75500,116698,1555072,1513564,41508,1513564,648032,664911,5326,694,20,24,179,106753,19282,35732,6032,992,6272,16018,42,101,22425,1874,1141,58,75,600,86668,41508,14197,3533,5673,3535,1555072,678039,691427,16055,116758,4156,94439,1555072,207721,17628,133968,4086,52039,1347351,557211,645130,2839,105860,469,5347,30495,1822,28673,670229,1119353,513404,605949
2015,York County; Pennsylvania,439660,217323,222337,25553,28027,28471,28624,26143,52376,56341,66879,33139,26518,37881,21291,8417,40.7,339947,323316,82943,67589,339947,165833,174114,67589,30099,37490,439660,429737,9923,429737,390542,25769,406,74,0,0,7,5989,1308,1402,513,218,627,913,42,133,1008,68,20,32,0,16,6963,9923,5082,1545,1085,337,439660,399539,32001,2584,7511,260,8156,439660,28334,5570,16218,382,6164,411326,373619,22942,324,5926,26,521,7968,192,7776,180237,333529,162669,170860
2015,Indiana County; Pennsylvania,87895,44252,43643,4267,4521,4516,7774,10526,9056,8889,11644,6284,5817,7851,4637,2113,38.9,71755,63637,17944,14601,71755,35787,35968,14601,6464,8137,87895,86712,1183,86712,83054,2205,166,26,0,0,0,983,151,278,118,27,13,82,42,063,314,27,27,0,0,0,277,1183,566,215,97,25,87895,84070,2960,439,1199,54,424,87895,1150,421,391,95,243,86745,82505,2050,151,983,27,43,986,44,942,38457,71039,35329,35710
2015,Cumberland County; Pennsylvania,241427,119074,122353,12832,13429,14308,16878,16549,30655,29833,34429,17232,15064,21602,12431,6185,40.8,192174,179902,48412,40218,192174,93999,98175,40218,17222,22996,241427,235617,5810,235617,216409,8240,202,22,0,0,14,8117,2990,1423,323,140,959,1074,42,041,1208,11,0,6,0,5,2638,5810,1988,717,1611,89,241427,221681,10836,1281,10098,221,3517,241427,7844,2344,3142,216,2142,233583,212171,8027,197,8117,11,190,4870,213,4657,102046,186079,90881,95198
2015,Allegheny County; Pennsylvania,1231145,592511,638634,64758,64768,64853,75904,83464,177905,141519,171613,93732,81945,105859,68140,36685,40.9,994876,944612,257820,210684,994876,472052,522824,210684,86370,124314,1231145,1202154,28991,1202154,994913,160131,1558,409,129,3,52,40317,13895,12590,1566,1345,3472,1691,42,003,5758,249,81,76,3,89,4986,28991,13406,2662,5447,2622,1231145,1020032,179101,8773,47138,1123,6674,1231145,22537,7401,6229,942,7965,1208608,980112,158380,1274,40104,228,1986,26524,630,25894,589681,962282,455273,507009
2015,Westmoreland County; Pennsylvania,361251,176227,185024,16846,18686,20180,21618,20034,36645,41663,55834,29665,27458,38052,22733,11837,46.1,292321,279882,88272,72622,292321,140911,151410,72622,31159,41463,361251,355766,5485,355766,343203,8537,410,29,0,0,0,3037,793,1076,202,163,371,283,42,129,149,29,25,0,4,0,550,5485,3220,788,377,183,361251,348047,12244,1614,3835,144,1092,361251,3769,1266,1190,78,1235,357482,340727,8340,273,3033,7,164,4938,308,4630,168250,290957,140277,150680
2015,Forest County; Pennsylvania,7581,5551,2030,122,129,131,334,610,1391,1237,912,589,544,980,440,162,43.3,6947,6814,1931,1582,6947,5138,1809,1582,820,762,7581,7378,203,7378,5006,2071,39,14,0,0,0,52,0,21,0,1,0,14,42,053,16,0,0,0,0,0,210,203,15,33,12,48,7581,5110,2175,155,69,11,299,7581,487,124,252,0,111,7094,4862,2027,20,52,0,0,133,22,111,8698,6884,5082,1802
2015,Blair County; Pennsylvania,126448,61668,64780,7130,7398,7295,7649,8116,14255,14968,17471,9453,8864,12433,7504,3912,42.8,100233,94885,28994,23849,100233,48174,52059,23849,10097,13752,126448,124554,1894,124554,121304,2016,64,0,0,0,0,900,257,274,102,3,87,44,42,013,133,0,0,0,0,0,270,1894,1015,351,219,19,126448,123140,3236,599,1197,80,355,126448,1404,466,469,7,462,125044,120251,1999,55,852,0,12,1875,51,1824,56109,99777,47908,51869
2015,Lawrence County; Pennsylvania,89162,43042,46120,4552,5096,5179,5599,5240,9378,10280,12711,6942,6679,8722,5592,3192,44.4,70919,67433,21346,17506,70919,33753,37166,17506,7389,10117,89162,87402,1760,87402,83098,3387,49,0,0,0,0,372,33,9,82,67,69,49,42,073,63,7,0,0,0,7,489,1760,978,259,188,196,89162,84581,4619,539,640,48,543,89162,1047,373,463,24,187,88115,82297,3339,47,372,7,352,1701,11,1690,40830,70576,33628,36948
2015,Bradford County; Pennsylvania,62228,30666,31562,3659,3850,3828,3789,3277,6591,6886,9456,4579,4577,6598,3641,1497,44.1,48419,46451,14510,11736,48419,23684,24735,11736,5384,6352,62228,61555,673,61555,60559,335,95,19,13,6,0,388,99,60,81,35,57,32,42,015,24,12,11,0,1,0,166,673,228,310,88,0,62228,61232,580,405,476,12,213,62228,883,279,288,49,267,61345,59889,328,89,388,12,15,624,3,621,30102,48119,23488,24631
2015,Cambria County; Pennsylvania,139381,68740,70641,6898,7636,7640,8921,8985,14597,15830,19602,11408,10201,14005,9236,4422,44.4,112326,105882,33851,27663,112326,54854,57472,27663,11660,16003,139381,136810,2571,136810,130808,4749,100,37,0,0,15,691,223,157,114,15,90,70,42,021,22,37,0,0,13,24,425,2571,1248,288,240,128,139381,133130,6445,869,997,161,710,139381,2149,683,607,189,670,137232,129671,4531,99,680,37,95,2119,30,2089,65413,111556,54365,57191
2015,Chester County; Pennsylvania,509797,250671,259126,29612,33550,36312,36959,31008,57329,65281,79973,37146,30727,40219,21326,10355,40.1,388566,367012,89412,71900,388566,188573,199993,71900,31748,40152,509797,499818,9979,499818,440588,30146,533,60,0,9,18,22803,10787,5642,1391,282,1500,1280,42,029,1921,102,59,0,0,43,5646,9979,4180,1258,2132,239,509797,449407,35573,2554,25683,450,6872,509797,35579,19889,8242,784,6664,474218,412444,29506,326,22780,102,494,8566,380,8186,194892,365230,175955,189275
2015,Berks County; Pennsylvania,413965,203262,210703,24541,26333,27387,30250,28424,48352,50261,61044,28360,24980,33985,20778,9270,39.7,318523,298540,78647,64033,318523,154416,164107,64033,28011,36022,413965,396651,17314,396651,346412,20612,2712,88,14,0,3,5830,1472,1253,565,152,428,1248,42,011,712,194,141,39,14,0,20891,17314,5958,4439,954,334,413965,361800,29737,9723,7263,849,24393,413965,75409,12513,41927,793,20176,338556,309200,17025,307,5701,55,654,5614,149,5465,164853,305417,147971,157446
2015,Mifflin County; Pennsylvania,46675,22971,23704,2831,3128,2804,2789,2449,5008,5378,6631,3312,3137,4911,2875,1422,43.5,36061,34661,11171,9208,36061,17453,18608,9208,4060,5148,46675,46142,533,46142,45428,336,18,0,0,0,0,225,64,36,15,0,99,0,42,087,11,40,40,0,0,0,95,533,177,138,109,16,46675,45929,579,206,334,40,154,46675,609,137,404,15,53,46066,45025,330,14,225,9,0,463,16,447,21527,35896,17421,18475
2015,Pike County; Pennsylvania,56632,28249,28383,2248,2676,4107,4055,3064,4552,6718,9599,4665,3758,6895,3152,1143,46.0,45010,42785,13406,11190,45010,22298,22712,11190,5368,5822,56632,55642,990,55642,50641,3325,103,32,0,0,0,870,189,484,48,7,96,19,42,103,27,15,15,0,0,0,688,990,262,316,130,0,56632,51572,3646,441,1067,50,913,56632,5582,467,2610,229,2276,51050,46303,3129,94,673,15,150,686,51,635,38513,43266,21523,21743
2015,Snyder County; Pennsylvania,40046,19828,20218,2146,2493,2598,3259,3086,4401,4681,5501,2961,2355,3600,2124,841,39.3,31337,28730,7881,6565,31337,15286,16051,6565,2859,3706,40046,39673,373,39673,38769,405,30,0,0,12,0,274,105,90,60,0,14,5,42,109,0,6,1,0,0,5,189,373,149,106,37,11,40046,39120,583,154,322,8,239,40046,822,161,460,24,177,39224,38228,381,30,270,6,0,309,0,309,16104,31095,15149,15946
2015,Susquehanna County; Pennsylvania,42369,21316,21053,2033,2324,2492,2573,2227,4198,4669,6780,3807,3067,4745,2482,972,46.4,33862,32436,9913,8199,33862,16969,16893,8199,3861,4338,42369,42037,332,42037,41464,231,80,37,0,0,0,117,18,40,10,16,10,6,42,115,17,17,17,0,0,0,128,332,100,121,79,2,42369,41790,340,210,217,38,134,42369,702,133,403,28,138,41667,40911,228,78,117,0,12,321,2,319,22997,33604,16802,16802
2015,Crawford County; Pennsylvania,87343,42688,44655,4796,4901,5749,6377,5546,9187,9946,12390,6453,6388,8926,4957,1727,42.4,68435,64121,19513,15610,68435,32839,35596,15610,7126,8484,87343,85982,1361,85982,83669,1628,57,12,0,0,2,438,105,157,62,9,36,32,42,039,37,7,7,0,0,0,183,1361,471,367,197,19,87343,84946,2249,515,712,13,392,87343,1017,213,514,69,221,86326,83136,1545,45,414,7,27,1152,41,1111,44442,67972,32688,35284
2015,Erie County; Pennsylvania,279858,137907,141951,16421,17200,17200,20676,21256,35256,32054,38426,21208,17214,22984,13620,6343,38.8,218051,203352,52494,42947,218051,106075,111976,42947,18534,24413,279858,272029,7829,272029,244945,19777,788,230,13,0,2,3983,1034,963,193,85,196,362,42,049,1150,91,15,14,18,44,2445,7829,4774,612,821,55,279858,252230,25385,1786,5089,242,3421,279858,10572,2061,6630,161,1720,269286,239185,18730,596,3961,80,284,6450,266,6184,119827,212862,103119,109743
2015,Fulton County; Pennsylvania,14694,7405,7289,783,896,921,914,767,1554,1850,2179,1032,1014,1663,880,241,43.2,11490,10982,3407,2784,11490,5763,5727,2784,1309,1475,14694,14579,115,14579,14255,210,35,0,0,0,0,21,3,4,8,2,0,0,42,057,4,13,0,3,0,10,45,115,42,39,18,4,14694,14366,256,80,39,16,54,14694,157,77,37,10,33,14537,14182,188,35,21,3,0,108,0,108,7104,11444,5736,5708
2015,Juniata County; Pennsylvania,24829,12384,12445,1389,1550,1727,1501,1345,2700,2913,3602,1839,1473,2565,1430,795,43.0,19180,18391,5660,4790,19180,9501,9679,4790,2183,2607,24829,24634,195,24634,24013,188,18,0,0,0,0,98,52,27,0,7,0,8,42,067,4,0,0,0,0,0,317,195,52,61,32,4,24829,24204,244,83,130,26,337,24829,725,155,91,15,464,24104,23640,188,13,98,0,2,163,5,158,10982,18923,9365,9558
2015,Schuylkill County; Pennsylvania,146360,74521,71839,7041,8621,7911,8209,7904,17069,18959,21928,10715,10399,14335,8940,4329,43.8,117577,112976,33775,27604,117577,59720,57857,27604,11882,15722,146360,144370,1990,144370,137921,4041,172,0,12,0,0,732,218,178,80,10,64,66,42,107,116,35,0,0,0,35,1469,1990,916,372,226,39,146360,139668,5152,744,1068,113,1745,146360,5002,1397,2324,86,1195,141358,135013,3826,107,732,0,23,1657,18,1639,69143,116075,58819,57256
2015,Wyoming County; Pennsylvania,28147,14134,14013,1437,1629,1690,1904,1776,3039,3293,4110,2243,2040,3024,1395,567,43.1,22313,21072,6241,4986,22313,11067,11246,4986,2354,2632,28147,27799,348,27799,27378,205,16,2,1,0,1,123,0,86,15,0,16,2,42,131,4,0,0,0,0,0,77,348,141,136,45,0,28147,27715,361,157,186,14,77,28147,499,153,113,21,212,27648,26954,199,14,123,0,17,341,0,341,13313,22138,10987,11151
2015,Adams County; Pennsylvania,101767,50307,51460,5281,5663,6433,7184,6841,10509,11990,15479,7514,6960,9901,5825,2187,42.8,80334,75559,22205,17913,80334,39235,41099,17913,8113,9800,101767,99748,2019,99748,93927,1576,96,22,0,26,0,740,103,184,176,5,134,54,42,001,84,0,0,0,0,0,3409,2019,590,344,287,1,101767,95855,2247,525,1123,56,4101,101767,6613,4573,1047,111,882,95154,91434,1510,93,740,0,29,1348,44,1304,41235,77837,37909,39928
2015,Armstrong County; Pennsylvania,67979,33786,34193,3414,3783,3708,3918,3504,7059,8056,10487,5679,4910,7100,4220,2141,45.6,54529,52460,16293,13461,54529,26856,27673,13461,5891,7570,67979,67378,601,67378,66452,636,12,8,0,0,0,126,16,42,4,10,25,29,42,005,0,0,0,0,0,0,152,601,212,180,115,0,67979,67030,876,221,264,10,205,67979,445,170,181,0,94,67534,66206,636,12,126,0,3,551,5,546,32411,54403,26803,27600
2015,Clinton County; Pennsylvania,39614,19271,20343,2183,2408,2156,3461,4347,4043,4261,5065,2800,2199,3569,2116,1006,38.1,31458,28418,7987,6691,31458,15147,16311,6691,2989,3702,39614,39055,559,39055,38114,594,70,13,0,0,0,209,11,52,26,10,17,54,42,035,39,13,1,12,0,0,55,559,276,94,89,7,39614,38620,900,180,323,32,128,39614,528,91,308,5,124,39086,37786,547,43,209,12,3,486,36,450,19035,31130,14971,16159
