year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Dubuque County; Iowa,95906,47401,48505,5953,6153,6321,7031,6734,12020,10541,13284,6585,6156,7701,5153,2274,38.8,73656,68693,18694,15128,73656,36063,37593,15128,6476,8652,95906,93524,2382,93524,89788,1862,91,5,0,0,4,1273,202,244,93,62,100,191,19,061,381,300,0,0,13,287,210,2382,541,1232,242,35,95906,92053,2629,1544,1583,357,315,95906,2066,1228,206,24,608,93840,88302,1849,74,1259,300,8,2048,10,2038,40077,72617,35519,37098
2015,Fremont County; Iowa,7106,3523,3583,418,387,487,416,339,648,774,991,652,508,739,529,218,46.4,5540,5298,1735,1486,5540,2740,2800,1486,670,816,7106,7006,100,7006,6880,21,45,0,0,0,0,0,0,0,0,0,0,0,19,071,0,0,0,0,0,0,60,100,9,58,3,0,7106,6980,30,103,3,27,63,7106,180,142,15,0,23,6926,6780,10,36,0,0,0,100,3,97,3432,5519,2726,2793
2015,Pocahontas County; Iowa,7127,3548,3579,376,418,497,375,410,655,662,1058,641,441,745,551,298,47.3,5551,5418,1867,1594,5551,2753,2798,1594,714,880,7127,7037,90,7037,6878,97,4,0,0,0,4,9,0,0,9,0,0,0,19,151,0,8,0,2,0,6,41,90,14,39,0,0,7127,6968,113,45,9,34,50,7127,232,166,4,0,62,6895,6731,88,4,9,0,0,63,0,63,3763,5452,2707,2745
2015,Taylor County; Iowa,6213,3136,3077,323,472,410,370,253,693,701,822,480,397,625,413,254,43.7,4753,4601,1491,1292,4753,2325,2428,1292,575,717,6213,6134,79,6134,5957,13,18,0,0,0,2,38,0,15,9,0,8,0,19,173,6,0,0,0,0,0,108,79,10,57,0,0,6213,6028,23,83,46,0,112,6213,464,452,0,2,10,5749,5658,13,4,38,0,0,36,0,36,3086,4640,2262,2378
2015,Van Buren County; Iowa,7432,3799,3633,471,448,510,456,337,755,782,1034,708,411,814,539,167,43.9,5698,5460,1735,1520,5698,2851,2847,1520,707,813,7432,7356,76,7356,7278,45,9,0,0,0,0,18,0,0,0,0,3,0,19,177,15,0,0,0,0,0,6,76,21,21,4,20,7432,7324,86,50,32,10,6,7432,92,67,15,0,10,7340,7217,23,6,18,0,0,76,0,76,3639,5684,2841,2843
2015,Ringgold County; Iowa,5061,2474,2587,306,371,312,324,210,459,477,639,339,373,575,421,255,46.3,3850,3699,1466,1251,3850,1823,2027,1251,527,724,5061,5014,47,5014,4949,12,28,0,0,0,0,24,7,0,7,0,0,10,19,159,0,0,0,0,0,0,1,47,27,3,13,4,5061,4992,43,35,37,0,1,5061,68,62,0,0,6,4993,4882,12,28,24,0,0,47,0,47,2602,3839,1812,2027
2015,Adams County; Iowa,3892,1942,1950,241,279,153,191,220,411,379,596,326,239,431,267,159,46.8,3074,2990,992,857,3074,1513,1561,857,393,464,3892,3828,64,3828,3788,27,2,0,0,0,0,11,0,0,0,0,11,0,19,003,0,0,0,0,0,0,0,64,4,19,21,0,3892,3852,39,21,40,0,12,3892,31,22,0,2,7,3861,3775,27,0,11,0,0,48,0,48,1992,3061,1504,1557
2015,Audubon County; Iowa,5869,2858,3011,280,305,397,379,257,525,566,882,481,395,644,464,294,47.8,4638,4464,1623,1402,4638,2237,2401,1402,591,811,5869,5809,60,5809,5732,19,39,1,0,0,37,19,0,5,3,0,0,9,19,009,2,0,0,0,0,0,0,60,29,11,20,0,5869,5792,48,50,39,0,0,5869,49,39,0,10,0,5820,5721,9,11,19,0,0,60,0,60,3005,4635,2237,2398
2015,Clarke County; Iowa,9280,4686,4594,649,732,573,548,606,1057,972,1230,727,548,835,491,312,39.6,6978,6751,1933,1638,6978,3443,3535,1638,678,960,9280,9212,68,9212,8910,13,0,0,0,0,0,42,0,4,20,0,18,0,19,039,0,0,0,0,0,0,247,68,61,7,0,0,9280,8978,74,7,42,0,247,9280,1056,817,0,0,239,8224,8157,13,0,42,0,0,12,0,12,4126,6622,3231,3391
2015,Davis County; Iowa,8742,4295,4447,716,629,773,613,463,876,930,1108,579,539,775,528,213,38.0,6203,5955,1770,1516,6203,3052,3151,1516,680,836,8742,8657,85,8657,8612,18,0,0,0,0,0,27,0,0,16,2,5,0,19,051,4,0,0,0,0,0,0,85,25,42,16,0,8742,8697,43,42,45,2,0,8742,105,73,20,0,12,8637,8507,18,0,27,0,0,85,0,85,3583,6198,3051,3147
2015,Ida County; Iowa,7071,3561,3510,462,478,432,411,299,736,712,938,635,454,688,535,291,45.1,5428,5250,1760,1514,5428,2708,2720,1514,661,853,7071,7030,41,7030,6913,39,34,0,0,13,1,24,0,0,15,0,9,0,19,093,0,0,0,0,0,0,20,41,9,14,16,0,7071,6954,48,48,40,0,22,7071,137,108,0,0,29,6934,6802,38,28,24,0,3,39,0,39,3410,5400,2703,2697
2015,Johnson County; Iowa,139436,69350,70086,8569,7972,7287,11863,22046,23085,16035,14881,7693,6789,7574,3771,1871,29.8,111372,98503,17018,13216,111372,55002,56370,13216,5897,7319,139436,136482,2954,136482,117331,7596,309,52,9,0,40,8327,1662,3544,372,222,1352,403,19,103,772,202,0,120,9,73,2717,2954,1166,504,676,89,139436,120074,9058,1038,9249,286,2899,139436,7299,4726,451,139,1983,132137,113069,7512,246,8313,202,204,2591,21,2570,57997,102662,50773,51889
2015,Monroe County; Iowa,8002,4140,3862,434,760,469,463,489,794,911,1082,566,537,780,465,252,43.2,6023,5822,1847,1497,6023,2998,3025,1497,669,828,8002,7774,228,7774,7587,11,2,0,0,0,0,45,0,23,0,0,12,10,19,135,0,0,0,0,0,0,129,228,227,1,0,0,8002,7815,238,3,45,0,129,8002,69,1,0,0,68,7933,7572,11,2,45,0,75,228,0,228,3896,5915,2925,2990
2015,Wapello County; Iowa,35315,17413,17902,2183,2201,2240,2297,2355,4334,4271,4622,2599,2362,3015,1972,864,39.8,27351,25971,7153,5851,27351,13316,14035,5851,2523,3328,35315,34840,475,34840,32494,728,55,0,3,0,0,317,6,5,27,0,20,124,19,179,135,7,0,7,0,0,1239,475,223,186,39,0,35315,32961,951,241,364,15,1258,35315,3499,2690,41,16,752,31816,30219,714,27,317,0,83,456,0,456,16017,25550,12390,13160
2015,Sioux County; Iowa,34509,17404,17105,2601,2682,2511,3031,3196,4092,3628,3923,2140,1757,2309,1762,877,33.3,25222,22888,6025,4948,25222,12651,12571,4948,2142,2806,34509,34131,378,34131,31934,150,86,0,30,0,3,254,25,39,38,12,126,14,19,167,0,6,0,0,0,6,1701,378,109,33,83,0,34509,32291,279,120,369,41,1808,34509,3309,3000,4,0,305,31200,30457,150,66,254,6,2,265,0,265,12504,23843,11827,12016
2015,Calhoun County; Iowa,9914,5065,4849,565,525,600,564,560,1035,1020,1295,857,658,1020,783,432,46.0,7883,7583,2592,2235,7883,4007,3876,2235,966,1269,9914,9761,153,9761,9533,134,44,0,0,0,3,29,2,4,0,3,15,0,19,025,5,0,0,0,0,0,21,153,53,44,12,0,9914,9686,205,93,54,5,42,9914,168,150,15,0,3,9746,9419,134,41,29,0,4,119,0,119,5094,7871,3999,3872
2015,Carroll County; Iowa,20629,10066,10563,1346,1530,1275,1334,1039,2210,2181,2959,1585,1281,1718,1241,930,42.3,15632,14923,4570,3889,15632,7518,8114,3889,1588,2301,20629,20445,184,20445,20025,314,14,0,0,0,0,16,0,12,4,0,0,0,19,027,0,7,0,0,0,7,69,184,74,7,13,0,20629,20209,388,21,29,7,159,20629,434,331,0,1,102,20195,19750,314,14,16,7,0,94,0,94,9398,15552,7459,8093
2015,Cerro Gordo County; Iowa,43481,21284,22197,2381,2410,2657,2591,2581,4896,4697,6263,3525,3159,4134,2612,1575,44.2,34399,32937,9920,8321,34399,16558,17841,8321,3496,4825,43481,42708,773,42708,41325,544,98,16,0,0,26,492,32,0,73,0,17,14,19,033,356,0,0,0,0,0,249,773,344,147,61,6,43481,42092,939,289,553,54,372,43481,1839,1607,9,18,205,41642,39979,533,73,492,0,0,565,0,565,22215,34052,16372,17680
2015,Greene County; Iowa,9174,4481,4693,486,488,761,564,463,902,912,1292,710,664,897,632,403,45.1,7060,6821,2307,1932,7060,3396,3664,1932,812,1120,9174,9034,140,9034,8982,5,4,3,0,0,1,40,0,22,6,7,2,0,19,073,3,3,3,0,0,0,0,140,18,93,18,0,9174,9122,31,97,66,3,3,9174,234,230,0,0,4,8940,8751,5,4,40,3,0,137,0,137,4539,7009,3383,3626
2015,Hardin County; Iowa,17393,8629,8764,915,966,1124,1284,864,1908,1724,2356,1364,1197,1726,1266,699,44.7,13620,12919,4342,3691,13620,6649,6971,3691,1566,2125,17393,17223,170,17223,16659,178,48,3,0,0,4,167,7,0,19,32,15,94,19,083,0,0,0,0,0,0,171,170,47,74,36,0,17393,16826,225,122,206,4,180,17393,685,353,2,8,322,16708,16171,163,43,167,0,9,155,3,152,8180,13316,6461,6855
2015,Lucas County; Iowa,8731,4376,4355,476,487,637,610,416,789,905,1237,636,662,972,665,239,45.4,6728,6423,2217,1876,6728,3333,3395,1876,846,1030,8731,8607,124,8607,8535,20,22,22,0,0,0,30,0,0,0,30,0,0,19,117,0,0,0,0,0,0,0,124,0,102,8,0,8731,8659,20,138,52,0,0,8731,30,30,0,0,0,8701,8505,20,22,30,0,0,124,0,124,4208,6530,3252,3278
2015,Lyon County; Iowa,11723,5951,5772,851,1122,812,757,570,1286,1375,1449,801,729,893,721,357,38.4,8429,8087,2378,1971,8429,4177,4252,1971,846,1125,11723,11620,103,11620,11410,7,67,0,3,0,0,38,0,3,22,4,4,0,19,119,5,2,0,2,0,0,96,103,23,16,24,0,11723,11513,48,101,62,2,118,11723,288,223,13,32,20,11435,11290,7,28,34,2,0,74,0,74,4924,8343,4126,4217
2015,Winnebago County; Iowa,10614,5222,5392,574,659,644,732,615,1065,1189,1399,738,882,968,654,495,43.2,8310,7874,2639,2117,8310,4068,4242,2117,876,1241,10614,10500,114,10500,10168,98,80,59,10,0,11,115,6,90,19,0,0,0,19,189,0,1,0,0,0,1,38,114,16,26,6,0,10614,10282,114,106,121,1,104,10614,403,345,0,34,24,10211,9879,98,70,115,1,0,48,0,48,5179,8179,3989,4190
2015,Palo Alto County; Iowa,9208,4618,4590,559,700,459,571,570,1017,923,1202,709,565,837,676,420,42.9,7174,6849,2276,1933,7174,3530,3644,1933,811,1122,9208,9121,87,9121,8950,116,8,0,3,0,0,37,0,0,19,1,1,4,19,147,12,0,0,0,0,0,10,87,17,6,32,4,9208,9033,144,22,72,0,31,9208,185,75,8,0,102,9023,8796,116,8,37,0,0,66,0,66,4611,6993,3403,3590
2015,Shelby County; Iowa,11992,5886,6106,658,802,757,762,532,1030,1227,1846,951,769,1190,908,560,46.6,9268,8925,3094,2658,9268,4516,4752,2658,1158,1500,11992,11818,174,11818,11521,23,13,2,0,0,3,58,0,24,6,0,19,0,19,165,9,0,0,0,0,0,203,174,56,62,11,0,11992,11695,79,75,69,0,248,11992,290,42,4,0,244,11702,11479,23,13,58,0,0,129,0,129,5553,9119,4414,4705
2015,Appanoose County; Iowa,12669,6302,6367,740,941,654,686,644,1396,1338,1706,972,918,1385,922,367,44.7,9888,9555,3207,2674,9888,4829,5059,2674,1192,1482,12669,12454,215,12454,12347,43,4,0,0,0,0,47,0,29,15,0,3,0,19,007,0,0,0,0,0,0,13,215,102,77,7,0,12669,12561,153,89,67,13,21,12669,202,104,41,2,55,12467,12184,39,4,47,0,0,193,0,193,6596,9828,4800,5028
2015,Henry County; Iowa,20080,10254,9826,1216,1194,1218,1413,1303,2428,2319,2835,1426,1293,1803,1018,614,40.7,15541,14876,4234,3435,15541,7932,7609,3435,1508,1927,20080,19681,399,19681,18471,478,56,17,0,0,3,437,0,31,0,9,26,88,19,087,283,0,0,0,0,0,239,399,148,59,35,0,20080,18846,758,115,611,139,257,20080,892,665,93,18,116,19188,17852,458,56,437,0,2,383,4,379,8251,15276,7802,7474
2015,Iowa County; Iowa,16344,8097,8247,907,1166,945,1191,767,1740,1927,2508,1215,1075,1369,1038,496,42.4,12553,11922,3489,2903,12553,6181,6372,2903,1233,1670,16344,16219,125,16219,16010,137,7,0,0,0,0,31,1,0,8,2,20,0,19,095,0,11,11,0,0,0,23,125,45,45,32,3,16344,16132,185,55,63,11,23,16344,367,279,6,5,77,15977,15689,137,7,31,11,5,97,0,97,7255,12444,6145,6299
2015,Jasper County; Iowa,36726,18711,18015,2023,2090,2629,2178,2038,4280,4422,5534,2558,2488,3376,2177,933,42.2,28560,27399,8074,6486,28560,14512,14048,6486,2823,3663,36726,36242,484,36242,35318,542,106,0,0,0,0,211,19,107,9,3,1,12,19,099,60,14,0,0,14,0,51,484,116,201,44,41,36726,35755,746,395,283,42,58,36726,640,534,18,0,88,36086,34838,542,75,211,14,0,406,0,406,16158,28427,14436,13991
2015,Page County; Iowa,15660,8072,7588,1057,875,825,966,828,1735,1841,2108,1135,1152,1530,1147,461,43.5,12228,11728,3854,3138,12228,6288,5940,3138,1348,1790,15660,15406,254,15406,14804,331,61,13,0,0,10,183,156,0,4,23,0,0,19,145,0,0,0,0,0,0,27,254,119,86,5,0,15660,15045,473,177,196,6,40,15660,448,413,7,4,24,15212,14398,331,61,183,0,0,239,0,239,7185,12055,6164,5891
2015,Winneshiek County; Iowa,20884,10386,10498,932,1087,1209,2063,2022,1945,2102,2921,1659,1255,1797,1291,601,40.6,16881,14882,4352,3689,16881,8360,8521,3689,1656,2033,20884,20770,114,20770,20189,198,62,19,0,0,8,259,229,0,0,0,14,5,19,191,11,0,0,0,0,0,62,114,22,14,11,0,20884,20303,220,76,278,0,129,20884,436,245,0,0,191,20448,19897,198,39,259,0,0,55,0,55,8777,16595,8174,8421
2015,Poweshiek County; Iowa,18705,8987,9718,947,998,1172,1726,1738,1775,1853,2424,1549,965,1792,1129,637,40.9,14823,13421,4114,3558,14823,7069,7754,3558,1532,2026,18705,18438,267,18438,17738,217,24,0,0,0,0,391,59,176,30,29,54,24,19,157,19,21,0,0,21,0,47,267,142,45,73,0,18705,18005,366,76,464,21,47,18705,543,322,92,0,129,18162,17308,200,7,391,21,0,235,0,235,8968,14515,6935,7580
2015,Pottawattamie County; Iowa,93213,45947,47266,6077,6409,6031,6159,5985,11566,10926,13181,6803,5913,7626,4280,2257,39.2,71028,67154,17302,14163,71028,34580,36448,14163,6120,8043,93213,91269,1944,91269,88038,1200,291,66,17,0,48,574,109,60,206,41,59,59,19,155,40,6,0,0,0,6,1160,1944,580,493,288,222,93213,89667,2199,1189,964,92,1251,93213,6573,5665,87,13,808,86640,82913,1169,235,560,6,18,1739,6,1733,39532,69277,33620,35657
2015,Marshall County; Iowa,40962,20730,20232,2890,3188,2568,2542,2515,5009,4430,5355,2842,2689,3552,2307,1075,38.9,30715,29204,8242,6934,30715,15381,15334,6934,3134,3800,40962,40278,684,40278,34575,709,145,6,0,0,2,1183,188,79,168,10,32,0,19,127,706,0,0,0,0,0,3666,684,280,159,88,0,40962,35259,989,304,1271,18,3815,40962,7899,7177,348,3,371,33063,30552,674,128,1173,0,14,522,25,497,16736,27135,13462,13673
2015,Clayton County; Iowa,17806,8896,8910,1000,1154,1147,1065,880,1673,1884,2563,1438,1367,1840,1223,572,45.4,13817,13315,4435,3635,13817,6872,6945,3635,1670,1965,17806,17627,179,17627,17384,166,9,0,1,0,0,56,0,0,36,0,10,9,19,043,1,0,0,0,0,0,12,179,9,59,24,0,17806,17555,183,69,80,4,95,17806,326,189,0,0,137,17480,17158,166,9,56,0,0,91,8,83,9025,13685,6788,6897
2015,Boone County; Iowa,26401,13244,13157,1442,1644,1604,1952,1442,3235,3054,3726,1985,1885,2268,1326,838,41.3,20436,19439,5505,4432,20436,10002,10434,4432,1962,2470,26401,26072,329,26072,25658,235,54,0,0,0,0,85,0,43,8,34,0,0,19,015,0,10,10,0,0,0,30,329,182,85,55,0,26401,25980,424,139,147,10,30,26401,612,498,39,23,52,25789,25081,235,54,80,10,0,329,0,329,11789,20342,9947,10395
2015,Bremer County; Iowa,24539,12103,12436,1293,1670,1410,2086,1969,2612,2822,3161,1487,1601,2305,1359,764,38.6,19182,17596,5389,4428,19182,9344,9838,4428,1941,2487,24539,24347,192,24347,23737,269,49,3,0,0,8,187,0,16,18,38,16,12,19,017,87,45,45,0,0,0,60,192,56,43,29,6,24539,23915,337,110,216,45,113,24539,312,195,0,26,91,24227,23547,269,49,187,45,18,112,0,112,10067,18966,9204,9762
2015,Buena Vista County; Iowa,20507,10516,9991,1546,1478,1312,1609,1616,2471,2126,2764,1300,1291,1353,916,725,35.9,15319,14226,3757,2994,15319,7806,7513,2994,1299,1695,20507,20096,411,20096,16611,590,6,0,0,0,0,1589,9,0,15,2,2,146,19,021,1415,181,0,1,0,180,1119,411,29,192,34,0,20507,16981,660,198,1631,189,1267,20507,4992,4318,13,0,661,15515,13107,544,2,1567,181,11,103,0,103,8263,13250,6614,6636
2015,Howard County; Iowa,9494,4702,4792,644,557,826,572,446,1079,943,1304,729,523,884,668,319,42.2,7099,6861,2160,1871,7099,3524,3575,1871,813,1058,9494,9391,103,9391,9328,31,1,0,0,0,0,21,0,9,9,0,3,0,19,089,0,0,0,0,0,0,10,103,57,33,13,0,9494,9431,88,34,34,0,10,9494,141,82,17,0,42,9353,9188,31,1,21,0,9,103,0,103,4366,7094,3524,3570
