year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Aiken County; South Carolina,163908,79318,84590,9581,10637,9947,10507,10391,20341,19139,22675,11984,10935,16431,8402,2938,40.9,127422,120700,34471,27771,127422,60671,66751,27771,12240,15531,163908,160396,3512,160396,114199,40653,358,100,0,14,0,1258,246,162,309,109,174,229,45,003,29,49,1,0,0,48,3879,3512,1127,1025,652,71,163908,117510,42183,1708,2038,49,4217,163908,8614,5263,906,103,2342,155294,110091,40325,353,1225,49,127,3124,54,3070,73649,123847,58828,65019
2015,Allendale County; South Carolina,9838,5225,4613,539,556,581,565,727,1407,1189,1337,738,661,1023,352,163,38.7,7812,7506,1884,1538,7812,4171,3641,1538,673,865,9838,9818,20,9818,2427,7261,0,0,0,0,0,0,0,0,0,0,0,0,45,005,0,0,0,0,0,0,130,20,15,2,0,0,9838,2444,7279,2,0,0,133,9838,277,146,0,12,119,9561,2286,7258,0,0,0,0,17,0,17,4448,7758,4125,3633
2015,Edgefield County; South Carolina,26466,14234,12232,1137,1323,1743,1676,1607,3388,3656,4018,1796,2134,2498,1165,325,42.1,21234,20005,5234,3988,21234,11645,9589,3988,1825,2163,26466,26039,427,26039,15627,9695,80,14,0,0,0,91,0,43,32,0,16,0,45,037,0,0,0,0,0,0,546,427,77,106,47,0,26466,16000,9817,219,138,22,743,26466,1495,957,163,56,319,24971,14896,9672,47,91,0,11,254,0,254,10608,20318,10876,9442
2015,Chester County; South Carolina,32556,15902,16654,2022,1908,2251,2058,2278,3368,3826,4787,2514,2235,3217,1484,608,41.2,25035,23872,6736,5309,25035,11935,13100,5309,2331,2978,32556,32201,355,32201,19561,12503,64,0,0,0,0,24,0,0,7,0,11,6,45,023,0,9,0,9,0,0,40,355,227,68,18,3,32556,19913,12733,135,51,24,64,32556,562,276,25,20,241,31994,19197,12373,64,24,9,12,315,0,315,14644,24942,11907,13035
2015,Colleton County; South Carolina,38004,18196,19808,2350,2454,2534,2317,2399,4107,4277,5299,2839,2611,4105,1720,992,41.7,29186,27870,8434,6817,29186,13766,15420,6817,3077,3740,38004,37647,357,37647,21950,14588,295,3,0,0,0,14,0,0,3,4,0,0,45,029,7,386,0,35,0,351,414,357,28,119,11,60,38004,22244,14694,492,28,465,463,38004,1125,918,102,15,90,36879,21362,14497,295,14,386,17,308,0,308,19749,28621,13395,15226
2015,Marion County; South Carolina,32167,14778,17389,2075,2095,2213,2033,2037,3696,3673,4253,2240,2633,3159,1563,497,39.5,24464,23414,6616,5219,24464,10956,13508,5219,2098,3121,32167,31712,455,31712,13091,17997,148,0,0,0,0,213,0,63,124,0,0,0,45,067,26,0,0,0,0,0,263,455,152,84,50,12,32167,13460,18286,295,297,0,335,32167,866,546,123,103,94,31301,12676,17920,148,192,0,7,358,9,349,14834,24038,10655,13383
2015,Lexington County; South Carolina,273843,133755,140088,17027,18375,18539,17166,17081,36076,36769,39751,18576,17010,22655,10558,4260,38.5,208671,199355,47370,37473,208671,100584,108087,37473,16633,20840,273843,267820,6023,267820,218906,39750,801,145,27,40,7,4301,1526,1189,266,100,240,337,45,063,643,140,19,49,15,57,3922,6023,2614,1359,875,90,273843,224315,42857,2505,5400,352,4673,273843,15579,9649,1336,737,3857,258264,208072,39461,718,4294,140,431,5148,144,5004,117446,200316,95697,104619
2015,Oconee County; South Carolina,74949,36975,37974,4026,4145,4551,4129,4551,8223,8375,10029,5580,5728,9548,4803,1261,44.3,59661,56617,19290,15612,59661,29219,30442,15612,7251,8361,74949,73519,1430,73519,66116,5620,157,17,28,0,10,484,99,242,43,7,54,11,45,073,28,0,0,0,0,0,1142,1430,644,276,53,84,74949,67355,6348,517,700,113,1402,74949,3616,2519,112,31,954,71333,63932,5561,157,484,0,22,1177,7,1170,39020,58338,28577,29761
2015,Berkeley County; South Carolina,193613,96518,97095,13493,13487,13096,12667,14913,28362,25626,26457,12420,10450,15013,5649,1980,35.3,146073,138023,28688,22642,146073,72375,73698,22642,10188,12454,193613,188206,5407,188206,130379,47440,1001,96,11,0,26,4815,555,610,2492,99,94,598,45,015,367,169,24,50,95,0,4402,5407,1658,989,1154,446,193613,134758,50022,2731,6640,406,4819,193613,11724,6457,1392,220,3655,181889,123907,47090,921,4667,169,269,4866,62,4804,76503,140702,69695,71007
2015,Charleston County; South Carolina,372904,180654,192250,23072,23245,18148,21359,28982,63394,45922,48759,24782,22803,31430,14511,6497,36.5,297204,281068,65538,52438,297204,142181,155023,52438,22809,29629,372904,366350,6554,366350,250522,107049,655,180,0,0,23,5138,870,1915,810,154,356,647,45,019,386,130,51,64,7,8,2856,6554,2117,1288,1454,565,372904,255856,110084,2738,7196,561,3300,372904,19052,10932,2885,484,4751,353852,235661,106155,593,5114,130,234,5965,102,5863,175607,287243,136622,150621
2015,Georgetown County; South Carolina,60572,28819,31753,3051,3454,3560,3464,3051,5766,6326,7949,4934,4978,8797,3878,1364,47.5,48246,46270,17370,14039,48246,22460,25786,14039,6392,7647,60572,60000,572,60000,38776,19789,106,0,0,0,0,248,78,15,0,38,0,96,45,043,21,17,0,0,17,0,1064,572,217,121,12,63,60572,39149,20122,308,357,30,1196,60572,1875,1161,410,89,215,58697,37991,19696,106,248,17,98,541,97,444,33930,47496,22118,25378
2015,Marlboro County; South Carolina,27993,14930,13063,1497,1570,1639,1659,1756,4084,3875,4048,1809,1871,2615,1294,276,39.4,22216,21106,5363,4185,22216,11956,10260,4185,1795,2390,27993,27316,677,27316,11561,14216,1092,333,0,0,0,75,34,0,28,0,4,0,45,069,9,21,21,0,0,0,351,677,89,303,38,37,27993,12077,14450,1505,239,21,448,27993,872,527,196,22,127,27121,11137,14186,1035,75,21,26,641,65,576,11983,21731,11502,10229
2015,Anderson County; South Carolina,191215,92287,98928,11560,12803,12657,12416,11683,21913,24063,27362,13266,11828,18487,9575,3602,40.5,146431,139120,39062,31664,146431,69502,76929,31664,13815,17849,191215,188110,3105,188110,153110,31333,518,286,0,0,11,1637,717,316,197,31,83,97,45,007,196,82,38,31,13,0,1430,3105,1672,588,281,42,191215,155979,33211,1266,2145,190,1694,191215,6397,3120,1237,94,1946,184818,148792,30984,448,1599,54,149,2792,86,2706,85296,144134,68407,75727
2015,Chesterfield County; South Carolina,46192,22565,23627,2717,2968,3115,3231,2946,4986,5963,6852,3500,2827,4365,1997,725,41.0,35381,33542,8903,7087,35381,17065,18316,7087,3055,4032,46192,45691,501,45691,29500,15336,107,30,0,0,0,244,17,21,167,0,15,24,45,025,0,7,0,7,0,0,497,501,306,64,37,9,46192,29954,15724,210,281,7,552,46192,1829,1373,161,12,283,44363,28331,15287,66,244,7,0,428,11,417,21328,34560,16478,18082
2015,Greenwood County; South Carolina,69771,32567,37204,4606,4416,4576,4894,5034,8389,8448,9374,4527,4076,6305,3228,1898,38.9,53487,50079,13731,11431,53487,24318,29169,11431,4790,6641,69771,68150,1621,68150,44606,21719,26,20,0,0,0,514,25,0,59,147,25,129,45,047,129,113,113,0,0,0,1172,1621,614,242,113,320,69771,45767,22778,713,835,171,1320,69771,3995,2593,446,28,928,65776,42193,21326,26,514,113,74,1530,127,1403,31103,51712,23387,28325
2015,Horry County; South Carolina,290730,141358,149372,15555,15508,16275,15886,18586,35619,34755,38506,19943,23126,36604,15780,4587,43.0,233932,223951,71196,56971,233932,112421,121511,56971,26707,30264,290730,285495,5235,285495,234279,39867,1222,315,0,0,28,3313,704,1206,522,66,115,398,45,051,302,220,41,0,0,179,6594,5235,2139,1056,748,177,290730,239059,42539,2820,4432,400,7126,290730,17639,9298,2901,209,5231,273091,223819,39099,1172,3313,186,928,4574,153,4421,191102,222974,106440,116534
2015,Kershaw County; South Carolina,62722,30405,32317,3850,4162,4388,3972,3611,6929,7680,9119,4484,4554,5941,3036,996,41.3,47774,45245,12552,9973,47774,22712,25062,9973,4387,5586,62722,61343,1379,61343,44501,15602,107,10,0,0,13,308,40,110,9,0,44,72,45,055,33,0,0,0,0,0,825,1379,509,296,96,41,62722,45657,16334,606,601,0,1065,62722,2542,1308,510,192,532,60180,43207,15491,107,308,0,16,1051,0,1051,27896,46963,22237,24726
2015,Orangeburg County; South Carolina,90575,42660,47915,5662,5724,5789,6377,7545,10560,9445,12156,6052,6358,8792,4345,1770,38.7,70074,65220,18727,14907,70074,32093,37981,14907,6355,8552,90575,89240,1335,89240,31085,56060,303,83,0,0,30,928,538,72,44,13,104,60,45,075,97,13,13,0,0,0,851,1335,582,425,24,22,90575,32135,56915,802,1078,35,985,90575,1846,971,809,0,66,88729,30444,55836,303,915,13,210,1008,9,999,42237,69064,31609,37455
2015,Bamberg County; South Carolina,15432,7359,8073,810,915,865,1371,1595,1321,1578,2025,1253,989,1636,866,208,40.3,12236,10948,3223,2710,12236,5790,6446,2710,1168,1542,15432,15373,59,15373,5529,9615,10,0,0,0,0,61,25,0,0,13,19,0,45,009,4,0,0,0,0,0,158,59,13,13,0,12,15432,5563,9653,48,61,0,179,15432,193,133,22,0,38,15239,5477,9615,10,61,0,19,57,8,49,7646,12125,5684,6441
2015,Beaufort County; South Carolina,171420,84523,86897,10242,10402,8842,9806,12010,20559,17887,18729,10509,12409,24816,11334,3875,42.8,136837,129893,48071,40025,136837,66939,69898,40025,19052,20973,171420,167486,3934,167486,126235,31904,332,119,0,5,19,2055,259,511,478,57,160,314,45,013,276,70,70,0,0,0,6890,3934,1460,598,360,336,171420,129451,34045,1483,2805,339,7556,171420,19657,12246,1332,257,5822,151763,114710,31600,306,2000,70,87,2990,42,2948,93858,127031,61281,65750
2015,Calhoun County; South Carolina,14958,7237,7721,794,892,833,784,941,1462,1724,2227,1183,1204,1830,883,201,45.3,11859,11570,3661,2914,11859,5687,6172,2914,1326,1588,14958,14816,142,14816,8108,6343,33,0,0,0,0,0,0,0,0,0,0,0,45,017,0,0,0,0,0,0,332,142,92,5,8,6,14958,8231,6450,51,23,0,354,14958,484,240,52,58,134,14474,7978,6330,33,0,0,0,133,13,120,7313,11665,5590,6075
2015,Dillon County; South Carolina,31435,14878,16557,2194,2470,2237,2008,2118,3808,3749,4206,2188,1879,2704,1452,422,37.8,23266,22081,5571,4578,23266,10704,12562,4578,1865,2713,31435,30762,673,30762,14894,14662,860,297,0,0,16,74,0,2,21,51,0,0,45,033,0,6,6,0,0,0,266,673,429,67,53,28,31435,15524,15152,1003,153,43,292,31435,798,715,27,7,49,30637,14715,14370,799,74,6,0,673,0,673,13619,22782,10497,12285
2015,Saluda County; South Carolina,20000,10206,9794,1324,1348,1114,1197,1239,2389,2322,2792,1610,1137,2055,988,485,41.2,15503,14697,4220,3528,15503,7717,7786,3528,1565,1963,20000,19786,214,19786,12467,5246,51,7,0,0,0,0,0,0,0,0,0,0,45,081,0,0,0,0,0,0,2022,214,64,86,12,7,20000,12674,5328,144,23,0,2056,20000,2965,2172,176,0,617,17035,11646,5201,15,0,0,0,173,0,173,9268,13866,6611,7255
2015,Richland County; South Carolina,397899,193206,204693,23887,24610,24482,34348,45123,58430,49508,50048,23368,20726,25987,12675,4707,32.7,309965,279782,55765,43369,309965,148619,161346,43369,18145,25224,397899,386932,10967,386932,186585,182462,575,165,13,10,9,10666,2614,1906,1099,394,1977,1004,45,079,1672,375,29,319,0,27,6269,10967,4648,1332,1088,820,397899,195541,189778,3361,12507,761,7957,397899,19766,8415,5402,661,5288,378133,176322,180888,512,10579,363,454,9015,221,8794,165671,298726,142695,156031
2015,Fairfield County; South Carolina,23108,11060,12048,1172,1369,1401,1397,1412,2256,2819,3584,1794,2009,2391,1088,416,44.1,18243,17339,5056,3895,18243,8587,9656,3895,1752,2143,23108,22535,573,22535,9038,13273,0,0,0,0,0,62,50,0,0,12,0,0,45,039,0,0,0,0,0,0,162,573,198,96,24,171,23108,9393,13689,267,133,0,199,23108,434,317,0,5,112,22674,8753,13256,0,62,0,30,573,37,536,11661,17886,8460,9426
2015,Hampton County; South Carolina,20473,10561,9912,1150,1028,1514,1497,1349,2518,2680,2857,1282,1460,1915,895,328,39.7,15827,15052,3947,3138,15827,8096,7731,3138,1401,1737,20473,20285,188,20285,8705,11023,40,16,0,0,0,23,0,12,6,0,5,0,45,049,0,24,24,0,0,0,470,188,72,37,18,0,20473,8850,11116,91,68,32,504,20473,790,577,61,76,76,19683,8446,11015,40,23,0,8,151,9,142,9058,15540,7875,7665
2015,Greenville County; South Carolina,474903,230780,244123,31149,31665,31158,30911,32157,64086,63763,66136,31737,26266,38786,19155,7934,37.7,362508,343506,81356,65875,362508,173502,189006,65875,28490,37385,474903,466104,8799,466104,362089,86811,994,316,21,0,11,10149,2705,1876,692,524,1122,1403,45,045,1827,239,70,4,0,165,5822,8799,3130,1565,1509,452,474903,369509,91107,3430,12219,666,7247,474903,40776,19382,4440,1225,15729,434127,330124,85657,828,10107,239,424,6748,93,6655,199369,340753,161237,179516
2015,Lancaster County; South Carolina,81263,39803,41460,4825,4998,5359,4668,4586,9510,10659,11199,5364,5337,9212,4419,1127,41.6,63162,60427,18270,14758,63162,30559,32603,14758,6409,8349,81263,80171,1092,80171,60000,18525,312,17,0,0,14,613,286,33,129,27,0,72,45,057,66,53,24,0,0,29,668,1092,437,65,119,46,81263,60971,19278,460,747,93,1048,81263,3973,2007,868,162,936,77290,56912,18512,312,613,53,141,747,35,712,33464,61805,29880,31925
2015,Dorchester County; South Carolina,145715,70881,74834,9610,10947,10830,10164,8976,20222,20138,21511,8967,8173,10330,4313,1534,35.8,107827,102433,20890,16177,107827,51828,55999,16177,7292,8885,145715,141463,4252,141463,99179,37172,756,79,43,0,36,2491,208,457,688,4,404,355,45,035,375,130,0,17,6,107,1735,4252,1595,694,802,494,145715,102737,39582,2063,3470,315,2038,145715,6980,3365,1438,392,1785,138735,94831,36673,756,2491,130,95,3759,12,3747,57003,104722,50394,54328
2015,Florence County; South Carolina,138330,64688,73642,9054,9774,9241,8858,9840,17319,17511,18628,9267,8937,11969,5632,2300,38.2,104745,99371,25357,19901,104745,47794,56951,19901,8323,11578,138330,136064,2266,136064,75937,57745,308,56,0,0,0,1607,320,217,465,112,70,243,45,041,180,44,0,0,0,44,423,2266,1100,404,423,109,138330,78003,59115,879,2081,125,471,138330,3286,2084,510,197,495,135044,73636,57362,308,1598,44,36,2060,10,2050,59011,103077,46902,56175
2015,Laurens County; South Carolina,66389,32264,34125,3993,4447,3934,4490,4750,7366,7920,9511,4539,4690,6277,3037,1435,40.9,51430,48333,13605,10749,51430,24596,26834,10749,4627,6122,66389,65138,1251,65138,46694,16846,86,22,0,0,0,191,58,35,31,7,36,9,45,059,15,0,0,0,0,0,1321,1251,669,270,187,21,66389,47909,17555,377,378,22,1403,66389,2866,2032,343,0,491,63523,45381,16803,52,181,0,4,1102,25,1077,30630,50248,23986,26262
2015,McCormick County; South Carolina,9895,5442,4453,279,396,372,367,462,1080,1071,1300,752,930,1921,785,180,51.9,8610,8395,3452,2886,8610,4722,3888,2886,1392,1494,9895,9736,159,9736,4918,4768,15,0,0,0,0,14,0,0,13,0,1,0,45,065,0,0,0,0,0,0,21,159,69,64,0,14,9895,5058,4858,95,19,5,26,9895,115,35,42,7,31,9780,4809,4768,15,13,0,21,154,0,154,5456,8590,4704,3886
2015,Pickens County; South Carolina,120124,59831,60293,6079,6615,6912,11100,15169,13686,13352,15343,7663,6559,10406,5446,1794,35.4,96307,85618,21345,17646,96307,47674,48633,17646,7789,9857,120124,118227,1897,118227,106510,8015,450,107,23,0,28,2001,688,640,106,84,107,142,45,077,234,91,0,80,11,0,1160,1897,716,253,390,34,120124,108192,8967,766,2560,149,1472,120124,3995,2357,344,143,1151,116129,103895,7974,431,2001,91,179,1558,2,1556,51731,93181,45952,47229
2015,Union County; South Carolina,28125,13467,14658,1536,1711,1745,1780,1599,2902,3442,4130,1978,2173,2913,1737,479,43.5,21981,20930,6327,5129,21981,10291,11690,5129,2172,2957,28125,27574,551,27574,18691,8805,40,36,0,0,0,0,0,0,0,0,0,0,45,087,0,0,0,0,0,0,38,551,376,82,5,3,28125,19213,9194,145,60,33,90,28125,329,146,69,0,114,27796,18436,8802,40,0,0,19,499,0,499,14049,21851,10253,11598
2015,Williamsburg County; South Carolina,33238,16166,17072,1825,1971,2328,2081,2103,3924,3902,4430,2566,2438,3406,1626,638,41.0,25820,24634,7032,5670,25820,12351,13469,5670,2368,3302,33238,32816,422,32816,10641,21959,33,3,0,0,0,51,0,0,5,0,12,34,45,089,0,0,0,0,0,0,132,422,135,21,0,48,33238,10967,22218,176,70,31,274,33238,738,362,270,48,58,32500,10427,21762,33,51,0,0,227,29,198,15220,25611,12156,13455
2015,Spartanburg County; South Carolina,291240,141396,149844,18532,19882,19044,20062,20540,35832,37014,40929,19283,17575,25265,12649,4633,38.2,221916,209224,52543,42547,221916,105930,115986,42547,18458,24089,291240,286106,5134,286106,212585,60590,645,75,0,0,13,6495,859,472,598,40,319,342,45,083,3865,86,0,41,34,11,5705,5134,2319,958,478,324,291240,216746,63747,2110,7362,143,6408,291240,18252,12987,1664,359,3242,272988,201442,59733,545,6470,86,396,4316,187,4129,123931,211907,100381,111526
