year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Escambia County; Florida,306327,152196,154131,18673,17375,17861,22630,27710,41612,33284,40441,20874,18660,26642,14499,6066,37.2,241896,223999,58423,47207,241896,119361,122535,47207,20565,26642,306327,291732,14595,291732,211248,66179,1280,258,21,26,10,8864,544,1331,3774,348,572,1828,12,033,467,482,48,142,12,280,3679,14595,5040,3167,2755,495,306327,223930,73478,5515,13186,941,5048,306327,16170,7036,3614,891,4629,290157,200923,65509,1244,8712,454,231,13084,382,12702,138178,235193,116028,119165
2015,Hernando County; Florida,174809,83978,90831,7791,9594,9411,9979,8537,16080,18296,22847,12495,12505,25354,15519,6401,48.7,141487,135694,54735,47274,141487,66720,74767,47274,21819,25455,174809,171128,3681,171128,157227,9405,428,116,11,0,0,1902,163,286,293,45,160,358,12,053,597,50,22,8,0,20,2116,3681,1020,875,662,62,174809,160535,10699,1755,3027,224,2701,174809,19813,2136,10983,2537,4157,154996,140686,8835,221,1853,50,481,2870,78,2792,84630,138022,64949,73073
2015,Hillsborough County; Florida,1302884,635632,667252,83271,84042,83830,86038,93812,191520,178630,183609,82707,69877,93678,50366,21504,36.6,1000221,945978,205542,165548,1000221,480261,519960,165548,72046,93502,1302884,1261646,41238,1261646,926752,216735,4665,867,76,32,48,48093,18249,6028,6061,663,2829,8274,12,057,5989,1061,458,401,3,199,64340,41238,11650,4789,7667,2199,1302884,958864,237382,13619,60169,3232,74126,1302884,339540,67520,103138,78460,90422,963344,674967,203726,2194,47588,789,5001,29079,2183,26896,549024,902105,430249,471856
2015,Okaloosa County; Florida,192237,97092,95145,12955,11842,11178,11215,14930,29467,21979,26855,12615,10951,16008,9210,3032,36.8,149283,142530,34882,28250,149283,75389,73894,28250,12710,15540,192237,182800,9437,182800,152507,17580,1107,256,0,0,20,5637,222,616,1985,450,888,496,12,091,980,378,33,255,18,72,5591,9437,2413,1073,2886,267,192237,160325,21685,3257,9503,1232,7024,192237,15655,5580,3378,1011,5686,176582,144488,16978,1080,5376,346,377,7937,50,7887,94238,144370,73457,70913
2015,Taylor County; Florida,22685,12781,9904,1255,1035,1238,1101,1608,3352,2881,3065,1452,1762,2308,1200,428,41.2,18346,17828,5123,3936,18346,10512,7834,3936,1755,2181,22685,22408,277,22408,17021,4878,227,31,0,0,0,71,11,5,11,0,5,13,12,123,26,28,28,0,0,0,183,277,142,106,0,0,22685,17269,5036,333,100,41,183,22685,845,282,263,142,158,21840,16398,4822,227,71,28,33,261,0,261,10906,18064,10295,7769
2015,Wakulla County; Florida,31128,17366,13762,1582,1516,2207,1822,1860,4396,4720,4952,2198,1991,2441,1081,362,40.0,24574,23598,5030,3884,24574,13867,10707,3884,1867,2017,31128,30613,515,30613,25481,4817,48,8,0,8,0,127,116,0,11,0,0,0,12,129,0,0,0,0,0,0,140,515,132,329,16,0,31128,25958,4987,377,162,0,159,31128,1146,371,382,216,177,29982,24522,4770,48,127,0,0,515,19,496,12841,24294,13752,10542
2015,Duval County; Florida,890673,431732,458941,60415,57407,54438,53988,66941,139467,115206,124200,57292,51772,63845,31450,14252,36.0,686126,651289,139390,109547,686126,327456,358670,109547,46174,63373,890673,861434,29239,861434,547556,261833,2183,356,183,16,135,38800,7227,3531,13587,761,1731,5048,12,031,6915,948,221,455,42,230,10114,29239,9020,3787,7908,675,890673,572553,275681,8044,49340,2093,14356,890673,74775,16375,24442,9098,24860,815898,491717,257936,1849,38377,891,1648,23480,619,22861,393571,649795,310162,339633
2015,Bradford County; Florida,27223,15150,12073,1519,1649,1368,1560,1628,4043,3454,3842,1992,1535,2503,1484,646,39.6,21823,20979,5502,4633,21823,12228,9595,4633,2051,2582,27223,26758,465,26758,21123,5457,23,11,0,0,0,110,0,87,2,12,0,0,12,007,9,7,0,7,0,0,38,465,316,40,2,0,27223,21515,5862,79,143,7,98,27223,1030,394,202,212,222,26193,20263,5407,23,110,7,0,383,0,383,10926,21563,11987,9576
2015,Clay County; Florida,197417,96931,100486,11053,13841,14234,14783,12128,23209,26342,29924,12905,12163,16740,7410,2685,39.0,148562,140291,33604,26835,148562,72020,76542,26835,12211,14624,197417,190160,7257,190160,161899,19275,447,41,0,0,13,6251,585,958,3133,225,169,927,12,019,254,177,0,138,27,12,2111,7257,1971,1254,1432,208,197417,168020,22585,2434,8654,641,3419,197417,17464,3556,6278,1946,5684,179953,148325,18913,415,6005,177,300,5818,264,5554,76888,144430,70178,74252
2015,Lafayette County; Florida,8801,5265,3536,426,551,596,568,714,1453,1365,1112,474,380,744,261,157,36.4,6911,6557,1386,1162,6911,4384,2527,1162,528,634,8801,8674,127,8674,6805,1596,0,0,0,0,0,6,0,0,6,0,0,0,12,067,0,0,0,0,0,0,267,127,43,10,0,16,8801,6916,1655,36,6,0,325,8801,1058,647,105,81,225,7743,6111,1558,0,6,0,0,68,0,68,3239,6385,4013,2372
