year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Box Elder County; Utah,50991,25709,25282,4562,5273,4251,4058,3012,6343,6383,5765,2736,2434,3306,2084,784,32.0,34181,32326,7557,6174,34181,17020,17161,6174,2917,3257,50991,49950,1041,49950,47524,174,447,4,5,188,2,473,77,25,64,105,41,0,49,003,161,20,2,0,0,18,1312,1041,93,239,177,16,50991,48472,359,742,868,313,1500,50991,4548,3756,15,0,777,46443,44646,146,409,418,20,6,798,16,782,17910,33466,16738,16728
2015,Iron County; Utah,47139,23588,23551,3949,3937,3686,4436,5527,6195,5156,4463,2594,1987,3117,1731,361,28.1,33275,29886,6503,5209,33275,16519,16756,5209,2536,2673,47139,46124,1015,46124,42930,311,1287,3,21,338,26,333,21,87,43,130,40,0,49,021,12,273,127,0,131,15,990,1015,306,149,247,0,47139,43831,629,1436,724,430,1146,47139,3812,2763,50,0,999,43327,40825,286,1075,271,246,58,566,0,566,19984,32229,16080,16149
2015,Sanpete County; Utah,28261,14845,13416,1863,2101,2417,3091,2948,3361,3202,2964,1496,1261,2135,1135,287,30.5,20344,18186,4289,3557,20344,10822,9522,3557,1716,1841,28261,27846,415,27846,25377,239,264,0,0,95,0,240,6,110,0,99,25,0,49,039,0,135,9,0,48,78,1591,415,22,202,51,0,28261,25769,289,471,291,218,1643,28261,2686,2074,37,5,570,25575,24414,230,211,223,130,13,354,0,354,10501,19551,10399,9152
2015,Sevier County; Utah,20871,10615,10256,1554,1915,1829,1692,1157,2538,2420,2244,1398,953,1794,989,388,34.1,14437,13706,3739,3171,14437,7221,7216,3171,1525,1646,20871,20622,249,20622,19881,79,285,8,0,74,14,42,4,0,28,7,3,0,49,041,0,54,54,0,0,0,281,249,12,46,57,0,20871,20117,96,337,122,86,383,20871,1012,809,11,0,192,19859,19267,79,285,42,54,0,132,5,127,8495,14175,7118,7057
2015,Weber County; Utah,238682,119748,118934,19736,19081,20290,16955,17507,37230,30498,27293,13220,10998,14452,7981,3441,31.8,168632,159298,32216,25874,168632,84020,84612,25874,11739,14135,238682,231800,6882,231800,210549,2661,1922,202,6,488,80,2749,108,517,387,317,220,631,49,057,569,495,130,19,193,153,13424,6882,1244,1280,1942,254,238682,216855,4495,3663,5311,1349,14426,238682,41704,33173,511,92,7928,196978,184377,2521,1446,2701,489,237,5207,86,5121,87515,157797,78626,79171
2015,San Juan County; Utah,15152,7538,7614,1215,1388,1535,1465,1030,1656,1724,1782,878,725,1027,483,244,30.6,10182,9269,2174,1754,10182,4966,5216,1754,776,978,15152,14893,259,14893,7520,25,7122,0,0,6701,5,112,0,0,9,0,11,40,49,037,52,27,11,0,16,0,87,259,22,166,1,12,15152,7751,59,7305,130,71,101,15152,771,616,0,0,155,14381,6935,25,7086,112,27,22,174,0,174,5810,10025,4886,5139
2015,Salt Lake County; Utah,1078958,541831,537127,89065,87462,84262,74256,80062,181688,150026,124141,56885,50309,58789,29807,12206,31.8,771121,728909,130126,100802,771121,384438,386683,100802,45017,55785,1078958,1048797,30161,1048797,888426,18103,8565,443,64,3787,212,39574,5369,8189,2878,3559,2787,6787,49,035,10005,16666,755,203,5537,10171,77463,30161,4833,4404,7295,371,1078958,915387,24356,15463,50366,22718,83831,1078958,190241,142547,3760,1182,42752,888717,785919,16671,6953,39119,16181,2139,21735,675,21060,372990,695153,345641,349512
2015,Daggett County; Utah,776,422,354,44,44,59,49,59,82,69,93,61,59,96,45,16,41.3,593,577,184,157,593,347,246,157,88,69,776,763,13,763,755,0,8,0,0,2,0,0,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,13,0,13,0,0,776,768,0,21,0,0,0,776,18,18,0,0,0,758,743,0,8,0,0,0,7,0,7,1165,582,338,244
2015,Wayne County; Utah,2722,1407,1315,156,232,240,235,82,255,321,328,206,178,300,134,55,40.3,1953,1858,598,489,1953,1011,942,489,235,254,2722,2716,6,2716,2623,18,15,0,0,13,0,19,0,0,8,0,11,0,49,055,0,16,0,0,16,0,25,6,1,1,0,0,2722,2625,19,16,23,20,25,2722,130,128,1,0,1,2592,2518,18,15,19,16,0,6,0,6,1613,1897,963,934
2015,Carbon County; Utah,20927,10335,10592,1632,1366,1734,1577,1473,2648,2346,2297,1479,1311,1727,903,434,35.1,15297,14290,3813,3064,15297,7507,7790,3064,1418,1646,20927,20367,560,20367,19341,137,166,0,0,59,0,136,4,0,28,12,36,10,49,007,46,14,0,0,14,0,573,560,43,46,40,219,20927,19673,399,440,183,24,775,20927,2714,2113,3,5,593,18213,17443,137,106,136,14,14,363,15,348,9604,15018,7376,7642
2015,Morgan County; Utah,10276,5238,5038,972,910,1169,783,662,1021,1276,1197,622,526,704,414,20,32.3,6600,6326,1429,1138,6600,3313,3287,1138,555,583,10276,10184,92,10184,9954,37,0,0,0,0,0,79,0,20,32,0,17,0,49,029,10,6,0,6,0,0,108,92,0,84,4,0,10276,10046,37,84,83,6,112,10276,275,161,0,0,114,10001,9781,37,0,69,6,16,92,4,88,3200,6525,3277,3248
2015,Cache County; Utah,117449,58573,58876,11076,10502,9609,10590,16876,17086,12792,10163,4882,4186,5321,3102,1264,25.0,80813,72828,12090,9687,80813,39920,40893,9687,4503,5184,117449,114917,2532,114917,106312,886,660,24,0,364,1,2626,373,732,184,178,135,114,49,005,910,332,70,0,16,246,4101,2532,135,595,829,6,117449,108731,1131,1269,3583,663,4716,117449,12125,8916,271,131,2807,105324,98763,798,536,2619,329,462,1817,53,1764,38715,75915,37402,38513
2015,Juab County; Utah,10400,5404,4996,937,1067,1052,993,609,1224,1322,1023,485,499,681,336,172,30.0,6702,6244,1498,1189,6702,3361,3341,1189,558,631,10400,10269,131,10269,9836,11,89,0,0,0,0,29,0,0,2,27,0,0,49,023,0,26,0,0,22,4,278,131,10,65,8,0,10400,9967,21,154,49,69,283,10400,456,332,0,5,119,9944,9636,11,89,29,26,29,124,0,124,3538,6599,3339,3260
2015,Utah County; Utah,551957,277687,274270,57603,54822,52580,50692,68833,82211,65632,45503,20126,15500,22075,12023,4357,24.4,359005,325818,47518,38455,359005,178359,180646,38455,17407,21048,551957,537886,14071,537886,507502,3355,2685,53,0,918,56,8285,1123,1950,1234,996,1528,529,49,049,925,4382,403,4,1180,2795,11677,14071,1591,2121,3876,52,551957,520531,5818,5450,14029,8439,13557,551957,61287,41221,1026,465,18575,490670,460433,3041,2425,8091,4335,909,11436,193,11243,155425,335824,166645,169179
2015,Duchesne County; Utah,19817,10051,9766,2063,1898,1781,1482,1276,2906,2288,2044,1067,870,1241,715,186,30.2,13074,12383,2609,2142,13074,6655,6419,2142,1028,1114,19817,19471,346,19471,18037,34,880,4,0,79,0,99,0,22,42,12,0,0,49,013,23,75,0,0,7,68,346,346,28,204,29,16,19817,18367,101,1121,128,92,382,19817,1514,1073,2,0,439,18303,17000,34,855,92,75,0,247,0,247,9715,12752,6483,6269
2015,Uintah County; Utah,35721,18262,17459,3540,3515,3322,2608,2369,5736,4466,3601,1733,1568,1926,1019,318,29.7,23639,22330,4247,3263,23639,11949,11690,3263,1531,1732,35721,34871,850,34871,31368,213,2631,22,0,101,36,160,0,52,31,38,15,24,49,047,0,71,51,0,16,4,428,850,45,344,177,3,35721,32207,261,2986,337,132,648,35721,2840,2239,75,0,526,32881,29347,185,2501,160,71,9,608,0,608,12766,23147,11684,11463
2015,Davis County; Utah,323374,162703,160671,29896,32025,30161,25073,21718,47962,43577,34941,16377,12861,16464,9233,3086,30.2,214775,202030,35841,28783,214775,106528,108247,28783,13191,15592,323374,313209,10165,313209,289914,3930,1385,91,16,584,47,6254,169,941,1707,953,590,440,49,011,1454,1926,293,89,773,771,9800,10165,1367,1774,2886,7,323374,299262,6248,3811,9695,3002,12206,323374,29054,18156,1138,202,9558,294320,274418,3577,818,6159,1905,198,7245,297,6948,101756,207629,103470,104159
2015,Emery County; Utah,10728,5414,5314,872,986,954,777,569,1297,1204,1202,704,679,904,456,124,34.5,7386,7055,1904,1484,7386,3673,3713,1484,722,762,10728,10703,25,10703,10613,18,16,10,0,2,0,6,4,2,0,0,0,0,49,015,0,3,0,0,3,0,47,25,3,7,9,0,10728,10635,21,23,18,6,50,10728,667,587,2,0,78,10061,10002,18,13,6,3,0,19,0,19,4483,7250,3596,3654
2015,Garfield County; Utah,5069,2637,2432,328,323,390,408,286,531,498,614,354,410,547,246,134,39.6,3757,3572,1181,927,3757,1926,1831,927,451,476,5069,4982,87,4982,4821,39,43,2,0,23,0,41,37,4,0,0,0,0,49,017,0,30,0,0,15,15,8,87,0,28,0,0,5069,4908,39,71,41,89,8,5069,283,219,0,0,64,4786,4574,29,25,41,30,0,87,0,87,3794,3627,1854,1773
