year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Meigs County; Ohio,23473,11556,11917,1316,1295,1664,1426,1251,2678,2886,3425,1806,1735,2282,1301,408,42.3,18280,17469,4927,3991,18280,8981,9299,3991,1779,2212,23473,23230,243,23230,22882,261,33,24,0,0,0,45,1,12,0,0,0,32,39,105,0,0,0,0,0,0,9,243,110,71,17,0,23473,23125,407,140,63,3,15,23473,121,114,0,0,7,23352,22767,261,33,45,0,9,237,0,237,11076,18221,8941,9280
2015,Champaign County; Ohio,39393,19653,19740,2214,2696,2683,2697,2404,4270,5033,5792,2746,2551,3731,1772,804,41.2,30084,28595,7927,6307,30084,14831,15253,6307,2860,3447,39393,38331,1062,38331,37204,747,59,2,0,0,12,152,0,37,0,0,6,44,39,021,65,15,0,0,0,15,154,1062,525,316,71,28,39393,38199,1333,442,260,15,243,39393,570,432,30,3,105,38823,36906,736,37,152,15,0,977,37,940,16714,29922,14743,15179
2015,Greene County; Ohio,164192,80590,83602,9085,9207,10031,12685,15106,21201,18033,22468,11629,10099,13870,7484,3294,37.7,129760,119394,30781,24648,129760,62903,66857,24648,10942,13706,164192,159136,5056,159136,141418,11867,225,51,90,0,0,4919,1386,1098,514,356,408,514,39,057,643,21,0,0,7,14,686,5056,2036,972,1137,151,164192,146052,14406,1530,6380,233,1007,164192,4232,2514,853,236,629,159960,138632,11713,202,4830,21,83,4479,81,4398,68953,126008,61244,64764
2015,Lawrence County; Ohio,61827,30202,31625,3544,4065,3939,3857,3593,7248,7901,8710,4118,4313,6031,3419,1089,41.2,47687,45773,13097,10539,47687,22826,24861,10539,4589,5950,61827,60757,1070,60757,58982,1332,100,30,0,0,0,277,40,0,18,0,88,0,39,087,131,0,0,0,0,0,66,1070,474,260,130,22,61827,60030,1831,385,407,23,224,61827,516,366,1,0,149,61311,58725,1332,100,204,0,30,920,8,912,27418,47620,22790,24830
2015,Morgan County; Ohio,14913,7421,7492,765,835,1076,993,796,1585,1661,2168,1064,1190,1559,916,305,43.9,11597,11139,3604,2780,11597,5673,5924,2780,1304,1476,14913,14524,389,14524,13900,528,37,32,0,0,0,19,0,1,0,0,9,0,39,115,9,0,0,0,0,0,40,389,133,127,8,11,14913,14278,782,285,27,0,40,14913,112,88,0,0,24,14801,13810,527,37,19,0,19,389,0,389,7849,11559,5646,5913
2015,Wyandot County; Ohio,22467,11073,11394,1345,1542,1485,1458,1189,2473,2822,3143,1581,1534,2037,1244,614,42.0,17145,16337,4818,3895,17145,8363,8782,3895,1673,2222,22467,22394,73,22394,22160,43,0,0,0,0,0,33,0,10,0,0,0,0,39,175,23,4,0,0,0,4,154,73,26,23,18,0,22467,22233,71,25,51,4,158,22467,566,436,64,0,66,21901,21755,43,0,33,0,8,62,0,62,9894,17017,8262,8755
2015,Erie County; Ohio,76141,37232,38909,4052,4751,4335,4656,4400,8171,8616,11102,6692,4953,8013,4751,1649,44.0,59933,57552,17417,14413,59933,29027,30906,14413,6587,7826,76141,73703,2438,73703,65913,6411,249,44,0,0,56,388,116,21,21,75,74,25,39,043,56,67,60,0,7,0,675,2438,1443,438,183,33,76141,68256,8053,826,677,162,818,76141,2944,1989,730,40,185,73197,64016,6314,128,385,67,84,2203,66,2137,37739,59445,28774,30671
2015,Logan County; Ohio,45484,22402,23082,2806,2903,3334,3055,2430,5027,5520,6583,3124,3386,4210,2173,933,40.7,34413,32884,9126,7316,34413,16732,17681,7316,3239,4077,45484,44702,782,44702,43267,893,81,5,0,0,0,338,88,50,16,41,5,40,39,091,98,0,0,0,0,0,123,782,471,189,68,1,45484,44033,1387,278,421,10,144,45484,612,338,104,18,152,44872,42793,880,81,338,0,6,774,14,760,23163,34190,16572,17618
2015,Summit County; Ohio,541847,262467,279380,30907,32180,33894,35717,35312,67469,65599,78963,41088,35532,45765,25863,13558,40.7,423111,401827,106250,85186,423111,201964,221147,85186,36110,49076,541847,527584,14263,527584,432764,77541,1116,373,23,9,33,13932,3944,2722,672,434,813,1090,39,153,4257,137,44,65,0,28,2094,14263,7654,1710,2447,333,541847,446241,86754,4139,17107,364,2860,541847,9938,4725,2628,202,2383,531909,425784,76981,1020,13912,104,677,13431,427,13004,245237,412823,196573,216250
2015,Shelby County; Ohio,49067,24590,24477,3184,3580,3889,3442,2705,5575,6125,7171,3542,2951,3853,2057,993,38.9,36150,34470,8655,6903,36150,17848,18302,6903,3061,3842,49067,48328,739,48328,46375,1278,152,25,0,0,6,353,114,52,26,85,21,0,39,149,55,8,8,0,0,0,162,739,394,70,135,0,49067,46994,1721,233,608,29,232,49067,752,512,67,61,112,48315,45843,1225,149,353,8,13,724,70,654,20201,35708,17577,18131
2015,Williams County; Ohio,37386,18604,18782,2130,2349,2583,2359,2091,4368,4516,5385,2822,2396,3422,2052,913,41.6,28811,27586,7839,6387,28811,14288,14523,6387,2813,3574,37386,36987,399,36987,35756,447,99,6,0,0,11,132,37,14,31,3,7,10,39,171,30,78,9,50,11,8,475,399,137,117,35,2,37386,36144,637,238,168,88,553,37386,1506,1148,58,31,269,35880,34877,405,71,132,78,12,305,3,302,16564,28599,14182,14417
2015,Columbiana County; Ohio,105987,53166,52821,5678,5699,6850,6432,5769,11884,13226,15613,8451,7545,10354,5817,2669,43.2,83626,80002,23331,18840,83626,41872,41754,18840,8312,10528,105987,104381,1606,104381,100959,2443,136,13,16,0,15,357,3,66,71,6,82,0,39,029,129,0,0,0,0,0,486,1606,696,440,125,40,105987,102412,3363,865,510,76,576,105987,1527,974,217,187,149,104460,100099,2307,130,351,0,39,1534,36,1498,46777,83072,41548,41524
2015,Fulton County; Ohio,42485,20969,21516,2585,2710,3193,3145,2332,4633,5028,6200,3273,2721,3660,2119,886,39.8,31974,30471,8174,6665,31974,15458,16516,6665,2991,3674,42485,41889,596,41889,40030,241,68,11,0,0,0,140,5,19,21,0,56,0,39,051,39,0,0,0,0,0,1410,596,215,155,102,0,42485,40609,481,231,242,4,1522,42485,3474,2811,206,0,457,39011,38159,218,44,140,0,16,434,0,434,17368,31665,15336,16329
2015,Gallia County; Ohio,30565,14900,15665,1899,1833,2241,2007,1853,3520,3587,4308,2306,1862,2908,1702,539,41.0,23371,22142,6343,5149,23371,11246,12125,5149,2244,2905,30565,30067,498,30067,28863,796,72,38,0,0,0,194,85,44,14,4,0,45,39,053,2,0,0,0,0,0,142,498,265,208,13,0,30565,29361,1065,280,211,8,142,30565,363,262,8,0,93,30202,28654,759,72,194,0,34,489,0,489,13820,23273,11216,12057
2015,Mahoning County; Ohio,234550,114040,120510,12104,13194,14251,14744,14854,25971,26967,32945,18719,16907,22127,13740,8027,43.3,185885,177281,53099,43894,185885,89069,96816,43894,18315,25579,234550,228929,5621,228929,188218,36361,643,197,0,8,0,1862,708,600,101,79,106,113,39,099,155,39,39,0,0,0,1806,5621,3107,614,624,316,234550,193224,40225,1951,2639,175,2353,234550,12132,2381,7523,341,1887,222418,180423,35019,405,1862,13,174,4522,99,4423,111465,182674,86748,95926
2015,Scioto County; Ohio,78017,38655,39362,4358,4725,5127,5276,5264,9761,9858,10494,5637,4849,6897,4093,1678,39.5,60744,57488,15427,12668,60744,29604,31140,12668,5391,7277,78017,76550,1467,76550,73613,2057,338,201,0,12,0,343,46,262,10,7,5,5,39,145,8,0,0,0,0,0,199,1467,478,616,52,85,78017,74981,2703,1129,405,14,344,78017,962,626,262,19,55,77055,72985,2014,330,343,0,85,1298,0,1298,34084,60252,29305,30947
2015,Morrow County; Ohio,34996,17515,17481,1984,2696,2269,2492,1841,3626,4515,5217,2571,2522,3107,1634,522,41.2,26340,25177,6713,5263,26340,12995,13345,5263,2409,2854,34996,34347,649,34347,34112,142,19,19,0,0,0,44,21,0,23,0,0,0,39,117,0,0,0,0,0,0,30,649,266,231,120,0,34996,34745,408,266,180,0,46,34996,466,167,211,3,85,34530,33692,142,19,44,0,0,633,0,633,14123,26268,12980,13288
2015,Preble County; Ohio,41682,20643,21039,2339,2906,2685,2784,2283,4577,5026,6136,2911,3089,4043,2036,867,41.9,31891,30433,8716,6946,31891,15504,16387,6946,3114,3832,41682,41179,503,41179,40586,259,118,75,17,0,6,214,42,10,30,53,0,0,39,135,79,2,2,0,0,0,0,503,151,214,72,0,41682,41084,440,367,286,9,29,41682,285,74,47,7,157,41397,40383,259,118,214,2,0,421,0,421,17851,31702,15419,16283
2015,Allen County; Ohio,105196,52977,52219,6505,7003,6965,7410,7941,12498,12352,13942,7709,6600,8687,5091,2493,38.1,80496,75474,20128,16271,80496,40434,40062,16271,7034,9237,105196,102218,2978,102218,87886,12685,297,160,11,0,12,791,306,128,105,11,40,141,39,003,60,0,0,0,0,0,559,2978,1573,295,302,278,105196,90494,14851,1071,1167,0,836,105196,2813,2198,256,25,334,102383,85876,12646,270,784,0,144,2663,60,2603,44859,79928,40153,39775
2015,Crawford County; Ohio,42725,20808,21917,2377,2613,2762,2702,2453,4531,5148,5915,3167,2924,4343,2691,1099,42.6,33212,31722,9869,8133,33212,15916,17296,8133,3489,4644,42725,41940,785,41940,41365,303,6,0,0,0,0,159,10,67,0,64,18,0,39,033,0,0,0,0,0,0,107,785,380,201,22,24,42725,42126,769,248,227,62,186,42725,594,405,55,62,72,42131,41026,292,6,159,0,7,641,0,641,20052,33046,15811,17235
2015,Guernsey County; Ohio,39626,19475,20151,2332,2538,2626,2604,2219,4392,4721,5681,2983,2737,3856,2104,833,42.2,30408,29002,8314,6793,30408,14677,15731,6793,3046,3747,39626,38841,785,38841,37981,617,25,0,0,0,0,125,23,64,31,7,0,0,39,059,0,1,1,0,0,0,92,785,433,268,49,0,39626,38736,1056,298,204,25,97,39626,393,110,146,85,52,39233,37675,614,25,125,1,8,785,5,780,19091,30324,14666,15658
2015,Mercer County; Ohio,40863,20523,20340,2742,2814,3073,2840,2284,4490,4645,5592,3466,2224,3413,2070,1210,40.1,30362,28964,8053,6693,30362,15072,15290,6693,2963,3730,40863,40491,372,40491,39812,178,21,21,0,0,0,106,42,7,18,6,5,21,39,107,7,220,3,0,0,217,154,372,120,202,46,0,40863,40184,298,226,152,224,154,40863,682,520,7,54,101,40181,39304,178,21,106,220,38,314,0,314,17645,30189,15025,15164
2015,Clark County; Ohio,136827,66217,70610,8144,8320,9439,9128,8686,15407,15831,18896,9953,9237,13247,7253,3286,41.0,105351,99839,29424,23786,105351,50183,55168,23786,10353,13433,136827,132620,4207,132620,118001,11648,273,153,25,0,13,991,194,278,165,88,69,77,39,023,120,70,11,0,12,47,1637,4207,2670,781,274,57,136827,122024,14694,1288,1342,169,1768,136827,4113,3571,180,10,352,132714,115933,11565,204,991,70,102,3849,25,3824,61241,104011,49619,54392
2015,Lorain County; Ohio,303152,149303,153849,17374,19497,20135,21004,18388,33316,38465,44844,21987,20309,26850,14430,6553,41.0,233290,221341,59708,47833,233290,113388,119902,47833,20830,27003,303152,292167,10985,292167,258620,25362,817,191,0,0,19,2911,616,850,335,234,279,131,39,093,466,131,46,30,0,55,4326,10985,5496,1689,1073,671,303152,268364,32299,3688,4625,557,5406,303152,27411,5781,18910,448,2272,275741,240822,23547,474,2873,85,104,7836,87,7749,128268,230308,111846,118462
2015,Montgomery County; Ohio,533763,256680,277083,32901,33583,33350,34497,37019,69173,62224,73450,36554,34425,46314,28290,11983,39.4,413362,390913,106799,86587,413362,195196,218166,86587,36270,50317,533763,519098,14665,519098,393236,110227,1303,187,74,13,16,10534,3247,2190,969,438,988,1466,39,113,1236,132,70,7,12,43,3666,14665,7829,1809,2250,504,533763,406510,119986,4342,13463,595,4492,533763,13466,7633,2215,500,3118,520297,384338,109373,1098,10500,132,1005,13851,308,13543,254415,403568,189784,213784
2015,Warren County; Ohio,219916,110375,109541,13383,15948,18217,15096,11228,25268,32078,34694,14288,12379,15934,8238,3165,38.7,162147,155158,34441,27337,162147,80721,81426,27337,12186,15151,219916,216335,3581,216335,197206,7601,179,107,0,0,0,9922,4894,2774,350,654,207,416,39,165,627,38,21,0,0,17,1389,3581,1219,759,863,0,219916,200444,9058,1227,11254,109,1727,219916,5379,2845,625,305,1604,214537,193119,7356,159,9922,38,624,3319,246,3073,82922,156514,77922,78592
2015,Ashtabula County; Ohio,99777,50062,49715,5681,6269,6615,6357,5816,10799,12318,14716,7387,7037,9440,4711,2631,41.8,77036,73524,20836,16782,77036,38424,38612,16782,7472,9310,99777,97549,2228,97549,93048,3399,125,34,0,0,0,471,174,36,161,33,15,39,39,007,13,23,23,0,0,0,483,2228,1297,553,131,39,99777,95183,4843,737,682,33,591,99777,3755,864,2564,49,278,96022,89961,3343,114,471,23,67,2043,0,2043,45907,76430,38160,38270
2015,Union County; Ohio,53470,25523,27947,3239,3925,4292,3607,3005,6540,8513,8363,3645,2587,3463,1544,747,38.1,39594,37819,7255,5754,39594,18464,21130,5754,2632,3122,53470,52372,1098,52372,49310,1247,164,62,0,0,0,1460,541,359,44,86,263,11,39,159,156,0,0,0,0,0,191,1098,359,165,322,17,53470,50350,1680,413,1879,41,318,53470,778,356,89,123,210,52692,48739,1233,162,1460,0,172,926,23,903,19815,38972,18090,20882
2015,Pike County; Ohio,28396,14207,14189,1695,2153,1786,1935,1659,3128,3672,4065,1859,2003,2503,1475,463,40.8,21443,20532,5640,4441,21443,10526,10917,4441,1952,2489,28396,27822,574,27822,27342,198,45,26,0,0,0,89,0,8,0,0,25,56,39,131,0,87,0,0,0,87,61,574,133,320,14,0,28396,27916,422,444,103,95,134,28396,242,217,19,6,0,28154,27177,198,45,89,87,0,558,0,558,12530,21417,10520,10897
2015,Paulding County; Ohio,19165,9530,9635,1167,1258,1362,1239,987,2196,2288,2770,1531,1235,1784,1109,239,41.0,14548,13986,3775,3132,14548,7188,7360,3132,1382,1750,19165,18851,314,18851,18189,195,62,6,0,0,0,79,0,45,4,0,30,0,39,125,0,8,5,0,2,1,318,314,130,118,2,0,19165,18502,335,190,82,22,358,19165,859,634,71,19,135,18306,17755,164,56,70,8,70,183,0,183,8692,14362,7068,7294
2015,Hamilton County; Ohio,804194,386561,417633,53540,51358,51577,53567,57286,115074,94604,111076,54688,49723,59056,34307,18338,37.0,616649,582959,139722,111701,616649,291461,325188,111701,46249,65452,804194,784549,19645,784549,552922,206238,1137,343,50,0,23,18038,6903,3884,1305,645,1603,1274,39,061,2424,303,35,175,50,43,5911,19645,10302,2203,2703,892,804194,570448,219200,5392,21876,1169,7226,804194,22613,9848,2413,425,9927,781581,537298,205489,1057,17963,194,1321,18259,584,17675,377126,596879,280994,315885
2015,Franklin County; Ohio,1215761,592278,623483,87607,80797,75372,79212,95606,211067,163271,158389,73821,61930,73995,37402,17292,33.8,927636,873079,165132,128689,927636,445483,482153,128689,53700,74989,1215761,1171473,44288,1171473,836912,259534,1991,558,54,37,63,52431,16735,12457,3168,2615,3787,2919,39,049,10750,466,382,0,84,0,20139,44288,20388,5096,6515,2548,1215761,875320,288349,13123,62513,2034,23701,1215761,60943,35592,7904,1180,16267,1154818,800021,256550,1673,51930,432,3466,40746,1265,39481,536811,866414,413529,452885
2015,Marion County; Ohio,65943,35022,30921,3842,4081,3652,3812,4395,8722,8427,9710,4853,4252,5662,2916,1619,40.4,51918,49971,12834,10197,51918,27767,24151,10197,4407,5790,65943,64334,1609,64334,59380,3841,132,19,9,0,17,307,168,50,15,0,12,62,39,101,0,6,0,6,0,0,668,1609,705,321,110,97,65943,60867,4755,631,515,173,769,65943,1575,976,309,44,246,64368,58743,3785,79,307,6,0,1448,18,1430,27829,51442,27543,23899
2015,Tuscarawas County; Ohio,92697,45715,46982,5536,6182,5763,6011,5135,10741,10870,13002,6980,6329,8598,5062,2488,41.0,71275,68134,19662,16148,71275,34547,36728,16148,6918,9230,92697,91410,1287,91410,89582,783,238,25,0,0,49,348,99,55,95,0,0,0,39,157,99,0,0,0,0,0,459,1287,652,268,77,18,92697,90722,1582,524,433,17,714,92697,2131,602,300,33,1196,90566,88284,783,238,348,0,1,912,7,905,40007,70439,34082,36357
2015,Wayne County; Ohio,115371,57126,58245,7604,8395,7657,8610,7967,12903,13299,15518,7985,7315,10019,5588,2511,38.8,86769,80910,22396,18118,86769,42400,44369,18118,8032,10086,115371,113565,1806,113565,110015,1944,217,0,0,57,10,935,92,255,130,34,103,187,39,169,134,0,0,0,0,0,454,1806,708,430,324,32,115371,111720,2737,795,1352,87,558,115371,1984,1193,184,112,495,113387,108671,1890,175,935,0,109,1607,20,1587,45939,85662,41784,43878
2015,Brown County; Ohio,44247,21878,22369,2583,2969,2966,2922,2465,4936,5692,6564,3593,2461,4127,2286,683,40.8,33760,32248,8516,7096,33760,16587,17173,7096,3280,3816,44247,43672,575,43672,43024,436,41,0,0,0,0,82,40,18,2,0,22,0,39,015,0,3,0,0,0,3,86,575,223,279,47,0,44247,43599,659,320,129,3,112,44247,348,231,91,2,24,43899,42766,436,20,82,3,17,575,26,549,19349,33605,16518,17087
2015,Butler County; Ohio,372538,182470,190068,23385,24610,27257,29072,31176,44283,46588,52323,25084,21369,26940,14498,5953,36.4,281614,260440,59499,47391,281614,136059,145555,47391,20722,26669,372538,364212,8326,364212,320503,29004,820,70,36,0,8,9950,3440,2720,566,204,632,1335,39,017,1053,204,24,0,18,162,3731,8326,4006,1405,1495,158,372538,328107,33794,2764,12001,413,4229,372538,15982,8795,2201,479,4507,356556,309123,28417,381,9950,204,613,7868,206,7662,149016,271979,130694,141285
2015,Harrison County; Ohio,15633,7704,7929,840,963,898,916,797,1518,1766,2330,1504,1015,1719,927,440,45.9,12330,11864,3706,3086,12330,6032,6298,3086,1400,1686,15633,15401,232,15401,14982,328,39,19,0,0,0,21,9,4,0,0,8,0,39,067,0,0,0,0,0,0,31,232,174,36,4,5,15633,15209,517,88,27,0,37,15633,127,108,3,0,16,15506,14884,328,39,21,0,7,227,3,224,8115,12306,6032,6274
2015,Knox County; Ohio,61004,29869,31135,3778,4198,3788,4939,4828,6585,6875,8130,4293,3944,5419,3108,1119,38.7,46710,43055,11874,9646,46710,22562,24148,9646,4306,5340,61004,59856,1148,59856,58847,643,51,0,0,0,0,220,0,49,14,43,51,40,39,083,23,0,0,0,0,0,95,1148,465,271,326,9,61004,59969,1117,348,563,0,155,61004,844,231,350,15,248,60160,58294,548,51,220,0,25,1022,13,1009,25388,46301,22390,23911
