year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Sanborn County; South Dakota,2339,1224,1115,115,136,95,102,186,249,223,360,200,207,234,170,62,46.8,1910,1861,592,466,1910,992,918,466,222,244,2339,2331,8,2331,2310,0,9,0,0,0,9,4,0,0,4,0,0,0,46,111,0,0,0,0,0,0,8,8,0,8,0,0,2339,2318,0,17,4,0,8,2339,44,24,0,0,20,2295,2274,0,9,4,0,0,8,0,8,1221,1892,977,915
2015,Hand County; South Dakota,3375,1708,1667,177,240,182,171,152,314,303,435,241,276,344,336,204,48.8,2677,2595,1011,884,2677,1346,1331,884,394,490,3375,3350,25,3350,3335,0,5,0,0,0,5,10,0,0,7,0,3,0,46,059,0,0,0,0,0,0,0,25,0,16,9,0,3375,3360,0,21,19,0,0,3375,47,36,7,0,4,3328,3288,0,5,10,0,0,25,0,25,1831,2672,1346,1326
2015,Yankton County; South Dakota,22636,11796,10840,1357,1311,1337,1422,1390,2915,2738,3245,1659,1472,1898,1447,445,40.8,17794,16940,4663,3790,17794,9275,8519,3790,1660,2130,22636,22240,396,22240,20892,476,498,0,34,0,417,138,36,0,66,0,16,2,46,135,18,37,0,0,0,37,199,396,16,224,30,0,22636,21263,492,730,193,103,251,22636,738,672,55,4,7,21898,20428,462,491,138,37,0,342,0,342,9746,17605,9177,8428
2015,Beadle County; South Dakota,18168,9072,9096,1487,1323,1137,1083,965,2378,1787,2651,1116,1296,1387,1042,516,39.0,13566,13020,3603,2945,13566,6714,6852,2945,1277,1668,18168,17984,184,17984,15969,46,218,1,19,0,171,1409,0,0,23,0,41,0,46,005,1345,5,0,0,0,5,337,184,92,27,0,5,18168,16148,143,250,1409,5,397,18168,1622,769,151,39,663,16546,14745,45,218,1409,5,0,124,0,124,8358,12180,5993,6187
2015,Davison County; South Dakota,19787,9961,9826,1255,1331,1188,1383,1578,2479,2151,2463,1172,1424,1500,1169,694,38.4,15268,14097,4079,3363,15268,7616,7652,3363,1379,1984,19787,19481,306,19481,18606,95,649,49,0,0,324,29,13,0,16,0,0,0,46,035,0,0,0,0,0,0,102,306,104,115,56,0,19787,18907,213,764,112,17,102,19787,435,329,0,16,90,19352,18286,95,640,29,0,0,302,0,302,9067,14944,7334,7610
2015,Jerauld County; South Dakota,2031,962,1069,133,188,108,101,52,204,178,254,194,162,210,177,70,47.5,1536,1491,545,457,1536,718,818,457,176,281,2031,2010,21,2010,1998,0,6,0,0,0,0,0,0,0,0,0,0,0,46,073,0,0,0,0,0,0,6,21,14,7,0,0,2031,2019,14,13,0,0,6,2031,51,20,0,0,31,1980,1953,0,6,0,0,0,21,0,21,1038,1498,694,804
2015,Stanley County; South Dakota,2962,1495,1467,186,216,212,160,152,303,399,368,189,258,338,168,13,40.1,2247,2133,672,519,2247,1130,1117,519,264,255,2962,2919,43,2919,2646,0,273,0,0,0,131,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,0,43,0,20,0,0,2962,2689,18,311,0,0,5,2962,43,43,0,0,0,2919,2640,0,250,0,0,0,29,0,29,1455,2247,1130,1117
2015,Potter County; South Dakota,2307,1098,1209,107,121,152,113,65,207,205,300,194,226,297,199,121,52.5,1842,1797,761,617,1842,877,965,617,278,339,2307,2262,45,2262,2151,0,77,12,0,0,55,34,0,0,26,0,8,0,46,107,0,0,0,0,0,0,0,45,12,27,0,6,2307,2190,18,110,34,0,0,2307,20,20,0,0,0,2287,2139,0,77,26,0,0,45,0,45,1557,1828,875,953
2015,Charles Mix County; South Dakota,9239,4598,4641,789,775,704,692,537,922,894,1138,645,495,781,568,299,37.3,6515,6145,1974,1648,6515,3231,3284,1648,756,892,9239,8950,289,8950,5905,4,2974,3,5,22,2764,17,2,10,5,0,0,0,46,023,0,11,0,0,11,0,39,289,7,216,6,36,9239,6151,69,3241,28,11,58,9239,232,160,11,22,39,9007,5845,4,2852,17,11,22,256,4,252,3850,6509,3230,3279
2015,Marshall County; South Dakota,4701,2443,2258,296,263,301,273,341,555,444,588,384,342,465,321,128,42.6,3668,3454,1141,914,3668,1899,1769,914,411,503,4701,4594,107,4594,4032,29,432,10,3,0,380,2,0,0,0,0,0,0,46,091,2,0,0,0,0,0,99,107,18,85,0,0,4701,4139,47,517,2,0,103,4701,227,173,1,0,53,4474,3919,29,422,2,0,0,102,0,102,2555,3498,1766,1732
2015,Perkins County; South Dakota,2981,1506,1475,159,180,171,133,102,298,299,416,267,240,341,229,146,49.9,2371,2312,822,716,2371,1197,1174,716,361,355,2981,2957,24,2957,2883,3,66,0,0,5,21,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,5,24,0,21,3,0,2981,2907,3,87,3,0,5,2981,48,35,0,0,13,2933,2850,3,56,0,0,0,24,0,24,1775,2363,1195,1168
2015,Todd County; South Dakota,9942,4862,5080,1294,1154,1017,844,796,1308,1003,989,431,418,461,152,75,23.9,5935,5493,944,688,5935,2834,3101,688,327,361,9942,8596,1346,8596,1014,33,7480,0,11,38,7060,56,0,10,12,0,27,0,46,121,7,0,0,0,0,0,13,1346,0,1204,8,46,9942,2294,147,8818,64,0,33,9942,365,347,2,0,16,9577,996,33,7400,56,0,13,1079,0,1079,3140,5915,2826,3089
2015,Oglala Lakota County; South Dakota,14153,6809,7344,1547,1301,1482,1439,1278,1960,1545,1625,688,407,559,249,73,25.1,8930,8121,1103,881,8930,4221,4709,881,348,533,14153,13910,243,13910,709,68,13124,10,0,10,12422,0,0,0,0,0,0,0,46,102,0,0,0,0,0,0,9,243,0,225,0,17,14153,935,85,13366,1,1,9,14153,148,140,8,0,0,14005,673,68,13039,0,0,0,225,0,225,3578,8903,4221,4682
2015,Aurora County; South Dakota,2729,1408,1321,191,203,170,178,150,294,279,339,160,188,274,203,100,41.8,2028,1963,685,577,2028,1036,992,577,276,301,2729,2703,26,2703,2549,11,90,0,0,0,63,6,0,0,0,0,6,0,46,003,0,0,0,0,0,0,47,26,4,19,0,0,2729,2575,15,109,6,0,50,2729,166,115,2,0,49,2563,2457,11,66,6,0,0,23,0,23,1361,1938,977,961
2015,Grant County; South Dakota,7227,3779,3448,396,452,415,480,456,658,782,1089,505,579,709,520,186,44.8,5647,5439,1794,1415,5647,2945,2702,1415,632,783,7227,7202,25,7202,7050,26,120,0,0,0,119,2,0,0,0,0,1,0,46,051,1,0,0,0,0,0,4,25,5,10,0,0,7227,7075,41,140,2,0,4,7227,202,197,0,0,5,7025,6852,26,120,2,0,0,25,0,25,3543,5525,2861,2664
2015,Tripp County; South Dakota,5504,2780,2724,298,334,383,346,277,469,560,864,419,417,526,374,237,46.4,4261,4105,1356,1137,4261,2127,2134,1137,488,649,5504,5428,76,5428,4516,5,882,0,0,31,677,25,0,0,0,0,25,0,46,123,0,0,0,0,0,0,0,76,29,39,0,4,5504,4588,38,925,25,0,4,5504,33,33,0,0,0,5471,4516,5,849,25,0,0,76,4,72,3070,4252,2118,2134
2015,Ziebach County; South Dakota,2833,1391,1442,230,295,311,309,175,331,334,400,172,79,94,76,27,27.5,1805,1668,251,197,1805,930,875,197,100,97,2833,2804,29,2804,706,12,2065,0,0,4,1948,21,0,0,0,0,0,0,46,137,21,0,0,0,0,0,0,29,0,26,0,3,2833,732,15,2094,21,0,0,2833,104,84,20,0,0,2729,672,8,1999,21,0,0,29,0,29,996,1796,923,873
2015,Spink County; South Dakota,6570,3323,3247,403,418,452,486,307,714,598,898,626,379,582,401,306,43.8,4973,4785,1500,1289,4973,2504,2469,1289,577,712,6570,6510,60,6510,6293,28,83,0,0,0,74,0,0,0,0,0,0,0,46,115,0,36,0,0,0,36,70,60,25,33,0,2,6570,6351,55,118,0,36,70,6570,130,117,1,0,12,6440,6247,14,83,0,36,0,60,0,60,3140,4910,2441,2469
2015,Bon Homme County; South Dakota,7013,4053,2960,325,351,392,397,467,886,817,990,587,368,645,547,241,42.9,5647,5444,1663,1433,5647,3380,2267,1433,653,780,7013,6848,165,6848,6342,70,344,5,34,0,262,32,0,0,27,0,5,0,46,009,0,0,0,0,0,0,60,165,24,94,47,0,7013,6507,94,438,79,0,60,7013,280,235,16,0,29,6733,6174,70,297,32,0,0,160,0,160,2941,5603,3342,2261
2015,Brookings County; South Dakota,33046,16834,16212,1938,1769,1744,3731,6579,4459,3098,3188,1526,1676,1774,1064,500,26.4,26572,22169,4371,3338,26572,13595,12977,3338,1518,1820,33046,32476,570,32476,30646,428,242,3,0,0,186,948,160,398,14,22,149,47,46,011,158,13,0,0,0,13,199,570,28,362,111,5,33046,31210,481,636,1080,43,206,33046,775,532,45,1,197,32271,30143,414,206,948,13,9,538,7,531,13638,25485,12875,12610
2015,Fall River County; South Dakota,6906,3503,3403,298,403,300,339,258,543,621,1047,731,617,920,630,199,52.4,5656,5529,2169,1749,5656,2807,2849,1749,831,918,6906,6719,187,6719,6012,78,476,0,0,0,442,55,0,31,24,0,0,0,46,047,0,0,0,0,0,0,98,187,0,169,0,0,6906,6199,96,663,55,0,98,6906,229,212,9,0,8,6677,5924,78,433,55,0,0,187,0,187,4171,5618,2775,2843
2015,Hamlin County; South Dakota,5982,3021,2961,592,557,434,410,322,629,595,724,377,303,534,325,180,36.1,4127,3918,1194,1039,4127,2105,2022,1039,473,566,5982,5917,65,5917,5804,7,25,0,0,0,25,16,0,0,11,0,2,0,46,057,3,0,0,0,0,0,65,65,6,39,3,0,5982,5860,13,64,28,9,73,5982,187,131,0,0,56,5795,5698,7,25,8,0,0,57,0,57,2802,4041,2042,1999
2015,Jackson County; South Dakota,3237,1595,1642,298,278,288,232,308,391,286,441,123,126,286,101,79,30.5,2216,2091,508,466,2216,1108,1108,466,242,224,3237,3124,113,3124,1466,5,1601,0,0,0,1320,16,0,0,0,0,16,0,46,071,0,0,0,0,0,0,36,113,0,113,0,0,3237,1579,5,1714,16,0,36,3237,75,37,2,0,36,3162,1458,5,1570,16,0,0,113,0,113,1234,2175,1070,1105
2015,Custer County; South Dakota,8394,4195,4199,327,452,346,513,200,756,715,1241,908,857,1334,584,161,52.8,6909,6734,2633,2079,6909,3374,3535,2079,1015,1064,8394,8276,118,8276,7841,23,345,0,20,0,266,29,0,0,2,0,21,0,46,033,6,0,0,0,0,0,38,118,0,90,26,2,8394,7957,25,437,55,0,38,8394,244,215,0,0,29,8150,7646,23,342,29,0,0,110,0,110,4795,6848,3358,3490
2015,Hyde County; South Dakota,1413,702,711,98,72,68,120,54,149,105,243,118,79,137,90,80,47.4,1083,1051,325,307,1083,534,549,307,140,167,1413,1360,53,1360,1248,0,112,0,33,0,68,0,0,0,0,0,0,0,46,069,0,0,0,0,0,0,0,53,0,53,0,0,1413,1301,0,165,0,0,0,1413,10,0,0,0,10,1403,1238,0,112,0,0,0,53,0,53,686,1079,530,549
2015,Faulk County; South Dakota,2359,1238,1121,160,140,143,93,226,233,159,306,233,115,254,155,142,46.9,1859,1818,618,551,1859,943,916,551,276,275,2359,2359,0,2359,2292,0,64,0,0,0,36,3,0,0,3,0,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,2359,2292,0,64,3,0,0,2359,95,12,11,0,72,2264,2219,0,42,3,0,0,0,0,0,1180,1859,943,916
2015,Hutchinson County; South Dakota,7226,3586,3640,460,463,430,477,327,667,745,916,547,467,679,617,431,45.6,5542,5373,2026,1727,5542,2770,2772,1727,742,985,7226,7162,64,7162,6960,14,158,0,0,0,90,4,0,0,4,0,0,0,46,067,0,0,0,0,0,0,26,64,6,51,2,0,7226,7019,20,209,11,0,31,7226,136,88,13,3,32,7090,6897,14,111,4,0,0,64,5,59,3353,5468,2713,2755
2015,Walworth County; South Dakota,5495,2688,2807,338,428,252,317,244,521,666,659,370,395,611,461,233,44.9,4276,4153,1555,1305,4276,2077,2199,1305,583,722,5495,5357,138,5357,4516,11,485,0,0,0,327,153,0,0,132,0,0,21,46,129,0,28,0,0,28,0,164,138,68,43,0,0,5495,4654,106,528,153,28,191,5495,257,209,0,0,48,5238,4468,11,467,153,28,0,111,0,111,2992,4131,1997,2134
2015,Buffalo County; South Dakota,2038,1027,1011,234,196,199,170,188,245,248,225,80,60,121,52,20,25.9,1291,1205,222,193,1291,627,664,193,82,111,2038,1963,75,1963,377,4,1548,0,7,0,1482,0,0,0,0,0,0,0,46,017,0,34,0,34,0,0,0,75,0,54,0,21,2038,431,25,1623,0,34,0,2038,21,21,0,0,0,2017,377,4,1527,0,34,0,75,0,75,629,1291,627,664
2015,Day County; South Dakota,5618,2832,2786,320,426,302,303,224,562,506,719,423,456,665,486,226,48.0,4388,4208,1639,1377,4388,2205,2183,1377,639,738,5618,5531,87,5531,4955,0,547,0,0,0,500,26,0,4,4,0,0,0,46,037,18,0,0,0,0,0,3,87,0,70,5,0,5618,5037,2,624,31,5,8,5618,109,83,0,0,26,5509,4889,0,512,26,0,0,82,0,82,3670,4368,2189,2179
2015,Douglas County; South Dakota,2973,1463,1510,165,187,203,156,150,249,278,405,249,210,303,233,185,48.0,2300,2260,842,721,2300,1137,1163,721,322,399,2973,2928,45,2928,2843,0,84,0,0,0,65,1,0,0,0,0,0,0,46,043,1,0,0,0,0,0,0,45,6,27,0,0,2973,2884,6,115,1,0,12,2973,26,21,0,0,5,2947,2828,0,83,1,0,0,35,2,33,1434,2298,1136,1162
2015,Harding County; South Dakota,1328,692,636,96,55,88,144,92,160,138,187,104,86,102,56,20,37.6,991,912,225,178,991,522,469,178,79,99,1328,1312,16,1312,1263,9,26,0,0,0,4,9,0,0,0,0,9,0,46,063,0,0,0,0,0,0,5,16,7,7,2,0,1328,1279,16,33,11,0,5,1328,15,12,0,0,3,1313,1256,9,23,9,0,0,16,0,16,682,985,516,469
2015,McPherson County; South Dakota,2263,1165,1098,107,119,113,86,114,150,216,343,201,141,226,261,186,52.1,1883,1833,752,673,1883,985,898,673,281,392,2263,2256,7,2256,2114,5,129,0,0,0,88,8,0,0,0,0,0,8,46,089,0,0,0,0,0,0,0,7,4,0,0,0,2263,2121,9,129,8,0,3,2263,47,24,0,0,23,2216,2070,5,129,8,0,0,4,0,4,1388,1883,985,898
2015,Roberts County; South Dakota,10318,5167,5151,847,718,854,758,613,971,1023,1297,737,640,985,629,246,39.2,7389,7020,2243,1860,7389,3683,3706,1860,890,970,10318,9931,387,9931,6183,43,3690,7,53,6,3290,10,0,0,6,0,0,4,46,109,0,0,0,0,0,0,5,387,27,246,5,88,10318,6475,160,4036,15,3,21,10318,240,183,2,1,54,10078,6082,43,3571,10,0,0,372,9,363,4921,7345,3651,3694
2015,Sully County; South Dakota,1469,823,646,98,92,99,87,101,143,123,264,91,102,125,106,38,44.6,1132,1078,338,269,1132,626,506,269,127,142,1469,1449,20,1449,1440,0,9,0,0,0,6,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,20,4,11,5,0,1469,1460,4,20,5,0,0,1469,9,6,0,0,3,1460,1434,0,6,0,0,0,20,0,20,802,1119,620,499
2015,Lincoln County; South Dakota,49874,24825,25049,4266,4469,3881,2921,2363,8088,7457,6118,3029,2387,2804,1364,727,33.8,35253,33906,6318,4895,35253,17279,17974,4895,2244,2651,49874,48964,910,48964,47369,516,282,0,18,15,215,450,28,181,19,57,9,0,46,083,156,23,0,23,0,0,324,910,313,207,322,0,49874,48275,844,489,772,23,392,49874,846,571,11,10,254,49028,46879,516,271,450,23,17,872,19,853,18781,34863,17097,17766
2015,Lake County; South Dakota,12086,6149,5937,791,449,857,941,958,1238,1105,1560,989,940,1291,622,345,41.9,9584,8668,2804,2258,9584,4918,4666,2258,1087,1171,12086,11861,225,11861,11588,75,32,0,0,0,22,130,0,107,4,0,10,0,46,079,9,0,0,0,0,0,36,225,51,154,3,0,12086,11808,137,202,138,1,36,12086,263,122,13,0,128,11823,11375,72,32,130,0,1,213,0,213,5619,9472,4841,4631
2015,Lawrence County; South Dakota,24645,12202,12443,1189,1294,1275,1842,2205,2880,2507,3181,2033,1936,2319,1251,733,41.5,20050,18643,5547,4303,20050,9869,10181,4303,1975,2328,24645,24333,312,24333,22987,127,856,0,0,79,521,203,28,34,19,3,72,18,46,081,29,0,0,0,0,0,160,312,4,233,53,2,24645,23297,133,1091,265,0,180,24645,764,741,9,0,14,23881,22507,110,755,203,0,27,279,0,279,13183,19670,9732,9938
2015,Codington County; South Dakota,27750,13969,13781,1922,1952,1803,1663,1914,3589,3283,3802,1947,1649,2148,1403,675,38.0,20987,20064,5224,4226,20987,10446,10541,4226,1841,2385,27750,27301,449,27301,26247,122,747,0,3,3,640,60,15,16,17,0,12,0,46,029,0,5,0,5,0,0,120,449,125,191,24,48,27750,26631,320,998,105,26,131,27750,517,441,22,0,54,27233,25946,115,689,60,0,30,393,0,393,12621,20871,10361,10510
2015,Butte County; South Dakota,10292,5086,5206,708,710,688,714,487,1240,1016,1360,829,714,976,571,279,39.9,7727,7387,2228,1826,7727,3811,3916,1826,856,970,10292,9962,330,9962,9738,7,149,0,7,0,97,10,0,0,0,0,10,0,46,019,0,0,0,0,0,0,58,330,68,184,56,0,10292,10064,79,333,70,3,73,10292,358,222,87,0,49,9934,9444,7,149,10,0,9,315,0,315,4667,7683,3786,3897
2015,Corson County; South Dakota,4149,2123,2026,381,455,380,334,271,508,427,510,227,210,266,135,45,29.8,2721,2524,573,446,2721,1376,1345,446,217,229,4149,4102,47,4102,1286,12,2777,7,2,0,2593,12,0,0,12,0,0,0,46,031,0,0,0,0,0,0,15,47,0,42,0,0,4149,1328,12,2824,17,0,15,4149,24,21,0,0,3,4125,1284,12,2770,12,0,0,47,0,47,1527,2706,1363,1343
