year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Childress County; Texas,7059,4050,3009,339,395,469,433,617,1329,932,771,474,280,509,367,144,34.6,5634,5385,1193,1020,5634,3430,2204,1020,476,544,7059,6961,98,6961,5701,680,69,54,0,0,0,133,8,0,0,0,103,0,48,075,22,149,149,0,0,0,229,98,31,13,0,0,7059,5799,711,82,133,149,283,7059,1447,1240,15,0,192,5612,4542,678,69,94,149,0,80,36,44,3076,5512,3370,2142
2015,Comal County; Texas,119632,59187,60445,6765,7360,8528,7871,6294,12616,14438,17647,8897,8960,12350,5463,2443,42.4,91887,88117,25410,20256,91887,44896,46991,20256,9431,10825,119632,116565,3067,116565,108851,2355,503,42,0,7,42,1032,193,53,284,47,78,30,48,091,347,22,0,22,0,0,3802,3067,343,1135,526,6,119632,111787,2819,1685,1750,249,4643,119632,31432,28125,627,295,2385,88200,82977,2245,176,1018,22,141,1621,69,1552,50288,88281,43197,45084
2015,Houston County; Texas,22949,12227,10722,1181,1146,1381,1186,1349,2457,2932,3440,1791,1421,2522,1510,633,44.5,18470,17684,5546,4665,18470,9976,8494,4665,2143,2522,22949,22487,462,22487,15459,5865,22,0,0,0,0,34,0,0,5,0,14,0,48,225,15,0,0,0,0,0,1107,462,219,161,11,41,22949,15874,6128,230,48,0,1134,22949,2431,2287,20,8,116,20518,14212,5854,22,34,0,25,371,0,371,11543,17969,9743,8226
2015,Navarro County; Texas,48118,23717,24401,3452,3422,3601,3490,2845,5558,5842,6443,2996,2908,4494,2052,1015,38.2,35465,33552,9549,7561,35465,17160,18305,7561,3368,4193,48118,46861,1257,46861,36943,6561,1009,19,0,0,0,327,69,38,158,7,9,21,48,349,25,440,0,0,0,440,1581,1257,219,582,104,120,48118,38073,6941,1745,431,447,1772,48118,12133,11065,219,21,828,35985,28099,6418,109,327,440,27,565,0,565,20431,31640,15228,16412
2015,Scurry County; Texas,17238,9312,7926,1238,1153,1244,1207,1225,2354,2096,2304,951,1028,1361,790,287,36.0,12879,12048,3044,2438,12879,7085,5794,2438,1085,1353,17238,16939,299,16939,14988,784,127,21,0,4,0,51,0,0,1,0,0,5,48,415,45,0,0,0,0,0,989,299,122,87,9,11,17238,15253,922,243,60,0,1059,17238,6672,6141,5,0,526,10566,9494,784,32,51,0,0,205,13,192,7137,12162,6631,5531
2015,Stonewall County; Texas,1414,722,692,101,115,102,76,8,108,135,204,98,88,219,115,45,49.0,1023,1020,438,379,1023,492,531,379,170,209,1414,1358,56,1358,1259,58,0,0,0,0,0,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,41,56,0,9,0,0,1414,1315,58,9,0,0,88,1414,285,249,1,0,35,1129,1067,53,0,0,0,0,9,0,9,917,1000,485,515
2015,Bastrop County; Texas,76948,39211,37737,4867,5527,5972,5301,4192,8948,10076,11247,5500,5355,6082,2659,1222,38.7,57162,54350,13313,9963,57162,29182,27980,9963,4601,5362,76948,75515,1433,75515,62368,6069,627,172,0,0,0,678,85,254,172,0,0,39,48,021,128,0,0,0,0,0,5773,1433,390,474,71,0,76948,63531,6741,1114,794,99,6217,76948,26531,24651,81,73,1726,50417,42548,5944,323,638,0,233,731,0,731,29522,51011,25861,25150
2015,Bee County; Texas,32659,19722,12937,1903,1884,1980,2041,2757,5671,4745,4626,1850,1552,2046,1105,499,35.3,25757,24188,4487,3650,25757,16319,9438,3650,1655,1995,32659,32181,478,32181,26848,2848,189,0,0,139,17,76,0,0,7,3,33,23,48,025,10,0,0,0,0,0,2220,478,124,37,10,9,32659,27217,3041,252,96,13,2518,32659,18726,17761,78,0,887,13933,10822,2793,170,76,0,0,72,16,56,10651,24869,15614,9255
2015,Crane County; Texas,4730,2368,2362,390,433,340,431,237,656,541,607,322,215,307,167,84,33.5,3327,3082,694,558,3327,1647,1680,558,234,324,4730,4657,73,4657,2656,165,57,2,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,1779,73,0,4,4,0,4730,2729,165,61,4,0,1844,4730,2838,2768,0,0,70,1892,1687,165,32,0,0,0,8,0,8,1652,2869,1444,1425
2015,Trinity County; Texas,14405,7001,7404,619,820,969,934,469,1352,1560,1810,1028,1160,2033,1306,345,47.7,11501,11024,4558,3684,11501,5513,5988,3684,1754,1930,14405,14275,130,14275,12585,1478,79,39,0,0,0,29,29,0,0,0,0,0,48,455,0,0,0,0,0,0,104,130,24,71,0,0,14405,12715,1502,150,29,0,139,14405,1300,1130,51,8,111,13105,11428,1474,79,29,0,0,95,0,95,8733,11140,5369,5771
