year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Blaine County; Nebraska,551,293,258,44,39,32,46,19,60,62,85,53,25,44,36,6,40.4,408,386,95,86,408,221,187,86,45,41,551,548,3,548,544,0,0,0,0,0,0,2,0,0,0,0,0,0,31,009,2,2,0,0,0,2,0,3,0,3,0,0,551,547,0,3,2,2,0,551,0,0,0,0,0,551,544,0,0,2,2,0,3,0,3,341,408,221,187
2015,Deuel County; Nebraska,1946,977,969,77,183,89,98,115,189,184,278,148,120,218,154,93,47.1,1519,1449,528,465,1519,764,755,465,205,260,1946,1909,37,1909,1867,0,9,1,2,0,0,2,0,0,2,0,0,0,31,049,0,0,0,0,0,0,31,37,0,29,7,0,1946,1904,0,38,9,0,32,1946,170,131,0,0,39,1776,1728,0,9,2,0,0,37,1,36,989,1483,747,736
2015,Logan County; Nebraska,851,412,439,61,70,65,39,44,70,77,127,69,44,113,48,24,44.8,631,609,205,185,631,307,324,185,82,103,851,843,8,843,828,2,2,0,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,11,8,0,8,0,0,851,836,2,10,0,0,11,851,16,13,0,0,3,835,823,2,2,0,0,0,8,0,8,415,631,307,324
2015,Thayer County; Nebraska,5182,2553,2629,284,327,269,299,222,432,473,719,442,386,618,486,225,48.9,4107,3993,1565,1329,4107,1993,2114,1329,573,756,5182,5046,136,5046,5032,3,11,0,0,0,0,0,0,0,0,0,0,0,31,169,0,0,0,0,0,0,0,136,35,77,13,0,5182,5168,38,88,13,11,0,5182,58,56,0,1,1,5124,4974,3,11,0,0,0,136,0,136,2723,4091,1977,2114
2015,Adams County; Nebraska,31442,15829,15613,2054,2108,2061,2656,2242,3701,3238,4210,2089,1955,2644,1613,871,37.8,24046,21935,6199,5128,24046,11970,12076,5128,2191,2937,31442,30934,508,30934,29847,303,46,15,0,0,6,389,2,2,38,28,24,266,31,001,29,18,8,2,0,8,331,508,95,170,115,0,31442,30329,473,257,538,48,380,31442,2703,1719,10,156,818,28739,27567,256,43,389,18,0,466,26,440,13618,23176,11469,11707
2015,Boone County; Nebraska,5373,2670,2703,316,365,330,371,265,523,480,770,388,417,500,382,266,45.6,4126,3960,1338,1148,4126,2054,2072,1148,494,654,5373,5360,13,5360,5334,7,0,0,0,0,0,8,0,7,0,0,0,1,31,011,0,5,0,5,0,0,6,13,2,3,0,0,5373,5347,12,3,11,5,11,5373,91,83,0,1,7,5282,5256,7,0,8,3,0,8,0,8,2637,4095,2038,2057
2015,Rock County; Nebraska,1401,679,722,41,66,87,82,72,118,125,200,159,108,148,107,88,52.0,1169,1119,415,343,1169,560,609,343,141,202,1401,1363,38,1363,1340,10,0,0,0,0,0,3,0,0,3,0,0,0,31,149,0,0,0,0,0,0,10,38,0,34,0,0,1401,1378,10,34,3,4,10,1401,7,3,0,0,4,1394,1336,10,0,3,0,7,38,0,38,916,1166,560,606
2015,Sherman County; Nebraska,3107,1534,1573,164,165,229,146,140,240,303,416,294,213,374,347,76,49.5,2439,2370,904,797,2439,1188,1251,797,347,450,3107,3107,0,3107,3042,38,8,0,0,0,0,6,0,0,0,0,0,3,31,163,3,0,0,0,0,0,13,0,0,0,0,0,3107,3042,38,8,6,0,13,3107,53,42,10,0,1,3054,3002,38,8,6,0,0,0,0,0,1937,2428,1184,1244
2015,Howard County; Nebraska,6347,3234,3113,392,426,414,405,269,653,745,892,442,442,655,421,191,43.3,4846,4656,1580,1267,4846,2440,2406,1267,584,683,6347,6285,62,6285,6224,7,8,0,0,0,1,15,0,2,13,0,0,0,31,093,0,19,12,0,0,7,12,62,14,21,21,0,6347,6286,21,29,36,25,12,6347,144,120,0,4,20,6203,6093,7,7,15,19,0,62,0,62,2994,4827,2436,2391
2015,Gosper County; Nebraska,1976,947,1029,106,131,121,142,85,166,173,368,190,99,210,149,36,46.7,1528,1449,439,395,1528,738,790,395,167,228,1976,1951,25,1951,1917,0,13,0,0,0,1,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,21,25,0,0,0,0,1976,1942,0,13,0,0,46,1976,49,49,0,0,0,1927,1914,0,13,0,0,0,0,0,0,1251,1528,738,790
2015,Sarpy County; Nebraska,169192,84574,84618,13390,13950,13216,11297,10818,25514,23864,23084,9716,7837,9960,4961,1585,33.7,121281,115612,20624,16506,121281,59747,61534,16506,7377,9129,169192,163796,5396,163796,150178,7180,829,89,10,65,54,3604,418,315,569,190,414,1103,31,153,595,240,80,146,0,14,1765,5396,1867,845,1254,85,169192,155132,9672,1987,5562,694,2196,169192,13757,10593,941,175,2048,155435,139820,6661,597,3536,240,50,4531,32,4499,64886,117113,57780,59333
2015,Boyd County; Nebraska,2039,1032,1007,123,104,153,120,66,166,179,256,164,179,281,164,84,50.8,1555,1530,647,529,1555,783,772,529,253,276,2039,2016,23,2016,1978,17,15,0,0,0,9,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,6,23,4,19,0,0,2039,2001,21,34,0,0,6,2039,10,7,0,0,3,2029,1974,17,15,0,0,0,23,0,23,1370,1555,783,772
2015,Fillmore County; Nebraska,5697,2821,2876,262,333,330,380,280,569,528,834,501,373,610,453,244,47.5,4511,4349,1486,1307,4511,2220,2291,1307,565,742,5697,5655,42,5655,5537,52,8,0,0,0,0,1,0,0,0,0,1,0,31,059,0,0,0,0,0,0,57,42,2,15,0,0,5697,5579,64,38,6,5,67,5697,203,167,5,2,29,5494,5405,43,8,1,0,0,37,5,32,2914,4508,2217,2291
2015,Hooker County; Nebraska,681,331,350,32,42,21,15,25,86,38,50,63,65,116,66,62,57.9,572,560,282,244,572,282,290,244,116,128,681,681,0,681,664,6,4,0,0,0,4,0,0,0,0,0,0,0,31,091,0,0,0,0,0,0,7,0,0,0,0,0,681,664,6,4,0,0,7,681,27,19,0,0,8,654,644,6,4,0,0,0,0,0,0,440,569,279,290
2015,Seward County; Nebraska,16998,8690,8308,1019,1254,1042,1521,1379,1739,1860,2254,1106,1060,1424,967,373,38.2,12989,11721,3324,2764,12989,6613,6376,2764,1266,1498,16998,16766,232,16766,16399,60,22,0,0,0,0,82,0,48,13,4,7,1,31,159,9,0,0,0,0,0,203,232,105,86,18,0,16998,16631,165,113,113,8,213,16998,374,235,0,0,139,16624,16240,58,22,82,0,0,222,0,222,6966,12872,6558,6314
2015,Webster County; Nebraska,3697,1793,1904,200,240,212,275,166,301,350,543,259,285,409,306,151,47.5,2861,2721,1075,866,2861,1411,1450,866,373,493,3697,3604,93,3604,3532,2,0,0,0,0,0,51,14,0,2,0,12,0,31,181,23,0,0,0,0,0,19,93,4,33,42,0,3697,3625,6,33,93,0,33,3697,160,138,0,0,22,3537,3413,2,0,51,0,8,63,7,56,1909,2851,1403,1448
2015,Butler County; Nebraska,8256,4162,4094,483,492,598,538,392,788,866,1258,607,566,790,594,284,44.7,6308,6090,1912,1668,6308,3157,3151,1668,746,922,8256,8219,37,8219,7994,53,32,1,0,6,7,46,0,0,28,9,1,0,31,023,8,0,0,0,0,0,94,37,7,18,0,3,8256,8028,71,61,46,0,95,8256,230,134,1,2,93,8026,7885,53,25,38,0,0,25,0,25,4043,6218,3099,3119
2015,Arthur County; Nebraska,448,223,225,34,46,38,22,14,37,55,53,30,35,42,37,5,39.9,311,308,97,84,311,160,151,84,44,40,448,445,3,445,443,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,2,3,3,0,0,0,448,446,3,0,0,0,2,448,0,0,0,0,0,448,443,0,0,0,0,2,3,0,3,253,311,160,151
2015,Gage County; Nebraska,21818,10793,11025,1216,1160,1525,1352,1115,2229,2407,3219,1735,1446,2085,1510,819,44.6,17027,16403,5251,4414,17027,8335,8692,4414,1911,2503,21818,21484,334,21484,21090,93,42,0,0,0,34,91,0,0,19,0,18,3,31,067,51,43,43,0,0,0,125,334,98,156,31,8,21818,21416,199,206,128,70,139,21818,443,339,15,31,58,21375,20783,83,41,91,43,0,334,14,320,10419,16981,8305,8676
2015,Kearney County; Nebraska,6549,3227,3322,362,535,410,390,308,711,792,911,516,397,610,350,257,40.8,4981,4789,1434,1217,4981,2415,2566,1217,527,690,6549,6502,47,6502,6426,10,13,0,0,0,11,21,0,0,8,0,13,0,31,099,0,0,0,0,0,0,32,47,17,30,0,0,6549,6473,27,43,21,0,32,6549,334,325,0,0,9,6215,6124,10,13,21,0,0,47,0,47,2922,4866,2352,2514
2015,Madison County; Nebraska,35111,17387,17724,2575,2283,2381,2490,2496,4513,3847,4713,2734,1657,2723,1669,1030,37.5,26437,24864,6337,5422,26437,12945,13492,5422,2375,3047,35111,34406,705,34406,32357,415,553,0,0,24,292,242,0,47,0,0,0,17,31,119,178,0,0,0,0,0,839,705,264,100,163,8,35111,33050,687,663,411,2,1007,35111,4897,3870,152,488,387,30214,28698,356,412,242,0,14,492,0,492,15070,24847,12093,12754
2015,Phelps County; Nebraska,9216,4599,4617,632,660,572,570,444,1046,990,1295,612,591,850,679,275,42.0,6964,6705,2175,1804,6964,3413,3551,1804,756,1048,9216,9031,185,9031,8947,14,15,0,0,0,7,12,5,0,0,0,7,0,31,137,0,6,0,0,0,6,37,185,51,80,31,0,9216,9111,66,117,44,28,37,9216,467,388,10,0,69,8749,8589,14,15,12,6,2,111,0,111,4197,6807,3325,3482
2015,Wayne County; Nebraska,9425,4839,4586,490,397,584,1261,1500,971,871,1021,667,380,602,465,216,30.1,7623,6303,1533,1283,7623,3908,3715,1283,587,696,9425,9385,40,9385,8978,315,21,0,0,0,0,2,0,0,2,0,0,0,31,179,0,0,0,0,0,0,69,40,3,4,16,0,9425,9001,335,25,35,17,69,9425,504,463,0,0,41,8921,8534,315,21,2,0,9,40,0,40,3811,7384,3740,3644
2015,Knox County; Nebraska,8556,4162,4394,534,482,686,542,350,686,783,1194,647,640,930,682,400,47.6,6476,6250,2324,2012,6476,3136,3340,2012,871,1141,8556,8431,125,8431,7489,6,830,11,0,0,665,43,21,8,0,0,12,0,31,107,2,11,6,0,3,2,52,125,17,83,5,2,8556,7606,25,921,52,12,66,8556,212,179,1,0,32,8344,7423,5,756,43,11,0,106,1,105,4801,6462,3129,3333
2015,Merrick County; Nebraska,7776,3826,3950,434,521,512,448,431,760,853,1144,627,510,834,493,209,43.8,6003,5794,1751,1536,6003,2948,3055,1536,649,887,7776,7606,170,7606,7491,38,15,2,0,0,8,8,0,0,0,0,4,0,31,121,4,0,0,0,0,0,54,170,0,118,52,0,7776,7661,38,133,60,0,54,7776,311,110,12,117,72,7465,7248,38,15,8,0,0,156,0,156,3724,5904,2892,3012
2015,Pawnee County; Nebraska,2726,1382,1344,143,175,154,136,145,226,260,354,271,152,326,251,133,49.1,2145,2081,792,710,2145,1078,1067,710,320,390,2726,2703,23,2703,2701,0,2,2,0,0,0,0,0,0,0,0,0,0,31,133,0,0,0,0,0,0,0,23,3,11,0,0,2726,2724,3,13,9,9,0,2726,49,45,0,0,4,2677,2652,0,2,0,0,0,23,0,23,1593,2132,1071,1061
2015,Wheeler County; Nebraska,847,432,415,28,38,38,69,42,54,127,131,90,54,95,64,17,47.8,686,674,221,176,686,347,339,176,79,97,847,847,0,847,845,0,0,0,0,0,0,2,0,0,0,0,2,0,31,183,0,0,0,0,0,0,0,0,0,0,0,0,847,845,0,0,2,0,0,847,0,0,0,0,0,847,845,0,0,2,0,0,0,0,0,563,686,347,339
2015,Harlan County; Nebraska,3458,1821,1637,214,212,187,173,154,303,347,435,344,250,430,288,121,49.5,2730,2651,994,839,2730,1406,1324,839,427,412,3458,3398,60,3398,3367,7,12,0,0,0,0,9,0,0,0,0,8,1,31,083,0,0,0,0,0,0,3,60,38,7,15,0,3458,3427,45,19,24,0,3,3458,105,100,0,0,5,3353,3271,7,7,9,0,0,59,0,59,2390,2725,1403,1322
2015,York County; Nebraska,13825,6832,6993,896,875,790,953,912,1620,1470,1831,1013,920,1226,939,380,41.3,10696,10074,3075,2545,10696,5154,5542,2545,1101,1444,13825,13543,282,13543,13218,129,43,0,14,0,12,31,4,17,7,0,3,0,31,185,0,25,0,0,25,0,97,282,105,52,79,0,13825,13478,258,141,110,25,119,13825,626,559,0,0,67,13199,12714,129,43,31,25,0,257,0,257,6276,10540,5049,5491
2015,Buffalo County; Nebraska,47958,23881,24077,3306,3119,2984,3922,5600,6768,5423,5342,2866,2615,3183,1834,996,32.5,36742,33455,7645,6013,36742,18071,18671,6013,2556,3457,47958,47149,809,47149,44725,563,123,0,0,4,74,615,94,145,10,80,188,36,31,019,62,4,0,4,0,0,1119,809,163,212,262,0,47958,45529,728,361,886,64,1229,47958,3989,3059,56,7,867,43969,42132,515,105,573,0,53,591,0,591,19531,35452,17353,18099
2015,Colfax County; Nebraska,10522,5445,5077,909,930,818,766,594,1347,1171,1418,539,629,709,432,260,34.2,7410,7007,1717,1401,7410,3845,3565,1401,627,774,10522,10255,267,10255,9598,224,85,0,7,0,17,15,0,0,10,0,0,0,31,037,5,25,9,0,16,0,308,267,70,87,2,0,10522,9849,309,186,30,32,401,10522,4532,2687,108,99,1638,5990,5704,167,11,15,25,0,68,0,68,4107,5732,2888,2844
