year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Haywood County; North Carolina,59170,28638,30532,2699,2767,3389,3302,3096,5935,6965,8543,4684,4208,7788,4398,1396,46.8,48239,46323,16292,13582,48239,23042,25197,13582,6030,7552,59170,58244,926,58244,56809,539,191,53,0,10,0,318,100,74,26,8,0,104,37,087,6,31,0,17,14,0,356,926,244,429,29,60,59170,57675,844,681,347,63,487,59170,2109,1629,155,82,243,57061,55244,521,183,312,21,22,758,0,758,35086,47547,22727,24820
2015,Forsyth County; North Carolina,361684,171662,190022,23437,24230,24489,25214,25252,46311,46511,50478,24576,20630,28461,15766,6329,37.7,275431,258728,62662,50556,275431,127820,147611,50556,21210,29346,361684,355719,5965,355719,242474,93993,855,171,19,0,11,7439,2244,1595,1414,125,612,471,37,067,978,403,85,134,0,184,10555,5965,2045,1167,1063,328,361684,247516,96922,2637,8894,622,11415,361684,44745,30265,3904,612,9964,316939,209493,92844,780,7418,244,1117,5043,239,4804,159748,254949,116954,137995
2015,Bladen County; North Carolina,34720,16491,18229,1796,2525,1976,2008,2411,3373,4303,4842,2702,2649,3692,1638,805,42.6,27092,25699,7494,6135,27092,12714,14378,6135,2621,3514,34720,34223,497,34223,20102,12228,816,48,0,0,0,15,0,0,0,0,0,11,37,017,4,0,0,0,0,0,1062,497,78,148,11,44,34720,20470,12447,1026,29,7,1253,34720,2623,2115,211,5,292,32097,18868,12055,738,15,0,133,288,5,283,17637,25723,11872,13851
2015,Carteret County; North Carolina,68228,33481,34747,3127,3261,3962,3602,3547,7550,7880,9901,5569,5441,8650,4116,1622,46.4,55563,53715,17626,14388,55563,27027,28536,14388,6701,7687,68228,66871,1357,66871,60638,4383,312,76,0,0,0,839,101,153,97,177,11,120,37,031,180,23,0,23,0,0,676,1357,562,327,217,57,68228,61880,5058,742,1104,101,767,68228,2771,1812,544,86,329,65457,58957,4092,305,813,0,41,1249,22,1227,48694,54150,26375,27775
2015,Bertie County; North Carolina,20518,10429,10089,906,1278,942,1426,1225,2441,2097,3180,1647,1446,2109,1225,596,44.8,16686,15676,4744,3930,16686,8444,8242,3930,1628,2302,20518,20393,125,20393,7429,12717,119,12,0,0,0,93,0,40,19,0,0,8,37,015,26,2,0,0,2,0,33,125,4,21,31,28,20518,7517,12749,177,133,2,65,20518,343,293,0,18,32,20175,7140,12701,114,93,2,0,125,32,93,9767,16386,8173,8213
2015,Martin County; North Carolina,23729,11186,12543,1164,1453,1449,1433,1364,2319,2558,3336,2085,1841,2764,1425,538,46.0,18725,17873,5663,4727,18725,8661,10064,4727,1966,2761,23729,23548,181,23548,12656,10337,86,86,0,0,0,37,0,10,0,0,27,0,37,117,0,95,0,8,87,0,337,181,37,47,0,2,23729,12787,10441,156,41,105,401,23729,840,578,60,19,183,22889,12321,10330,86,37,8,0,107,0,107,11595,18493,8548,9945
2015,Perquimans County; North Carolina,13498,6402,7096,641,849,798,648,621,1344,1447,1842,1078,1030,1950,960,290,47.8,10732,10321,3921,3200,10732,5098,5634,3200,1482,1718,13498,13216,282,13216,9857,3276,15,13,2,0,0,2,2,0,0,0,0,0,37,143,0,13,0,13,0,0,53,282,151,71,33,0,13498,10139,3429,86,35,29,64,13498,308,190,57,49,12,13190,9659,3276,15,2,13,0,225,9,216,7030,10586,5045,5541
2015,Rockingham County; North Carolina,92300,44553,47747,4844,4799,6321,5474,5474,9590,11756,13962,7125,6605,9276,4964,2110,43.6,72724,69600,20214,16350,72724,34575,38149,16350,6973,9377,92300,90194,2106,90194,69696,16989,440,74,0,0,0,453,92,182,45,42,17,2,37,157,73,74,17,0,26,31,2542,2106,1040,262,132,242,92300,71466,18421,1052,678,141,2798,92300,5411,4315,423,129,544,86889,67351,16770,396,436,74,31,1831,34,1797,43621,70328,33322,37006
2015,Camden County; North Carolina,10161,5114,5047,457,701,822,689,644,880,1526,1681,854,387,890,488,142,41.1,7719,7279,1711,1520,7719,3825,3894,1520,723,797,10161,10107,54,10107,8383,1399,66,9,0,0,0,224,0,33,6,0,31,119,37,029,35,0,0,0,0,0,35,54,24,6,24,0,10161,8437,1423,72,248,0,35,10161,260,118,76,0,66,9901,8171,1399,66,224,0,0,41,0,41,4129,7556,3753,3803
2015,Gaston County; North Carolina,209807,101627,108180,12994,13591,13849,13448,13273,24870,29259,30730,14854,12291,17924,8961,3763,39.8,160914,153237,38199,30648,160914,76519,84395,30648,12941,17707,209807,205147,4660,205147,160781,31932,831,216,0,0,8,2932,542,434,366,151,187,436,37,071,816,135,123,0,12,0,8536,4660,2353,731,437,141,209807,165011,34957,1945,3688,253,9095,209807,13153,7643,1166,510,3834,196654,156240,31666,772,2909,4,1005,4058,77,3981,89702,154407,73140,81267
