year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Nevada County; Arkansas,8793,4367,4426,538,709,530,580,404,918,968,1176,761,486,1022,578,123,41.8,6700,6244,2068,1723,6700,3223,3477,1723,777,946,8793,8755,38,8755,5908,2705,29,20,0,5,4,113,93,20,0,0,0,0,05,099,0,0,0,0,0,0,0,38,0,38,0,0,8793,5946,2705,67,113,0,0,8793,282,239,0,2,41,8511,5639,2692,29,113,0,0,38,0,38,4553,6642,3185,3457
2015,Cross County; Arkansas,17467,8384,9083,1133,1251,1122,1165,970,1881,2319,2437,1229,1033,1754,835,338,40.1,13177,12661,3551,2927,13177,6228,6949,2927,1255,1672,17467,17294,173,17294,13078,4022,47,0,0,0,0,108,0,76,2,0,0,30,05,037,0,0,0,0,0,0,39,173,76,77,2,13,17467,13238,4111,139,112,0,42,17467,302,176,0,0,126,17165,12850,3989,45,108,0,0,173,3,170,7871,13150,6216,6934
2015,Dallas County; Arkansas,7868,3877,3991,331,545,600,555,443,659,978,1044,546,620,859,494,194,43.4,6015,5760,1785,1547,6015,2850,3165,1547,644,903,7868,7838,30,7838,4361,3243,3,3,0,0,0,177,0,0,22,0,0,0,05,039,155,0,0,0,0,0,54,30,8,2,20,0,7868,4391,3251,5,197,0,54,7868,219,212,0,0,7,7649,4228,3219,3,177,0,0,22,0,22,4300,5922,2801,3121
2015,Columbia County; Arkansas,24327,11569,12758,1448,1353,1558,2420,2512,2621,2629,2929,1313,1583,2046,1358,557,36.0,19027,16883,4817,3961,19027,8902,10125,3961,1644,2317,24327,23918,409,23918,14608,8659,85,7,0,0,0,171,50,42,0,0,0,43,05,027,36,0,0,0,0,0,395,409,103,26,0,0,24327,14737,9007,146,171,0,675,24327,654,588,0,0,66,23673,14391,8626,74,171,0,282,129,0,129,11572,18348,8580,9768
2015,Saline County; Arkansas,113833,55920,57913,6924,7750,7833,6955,5992,14705,16012,14894,7198,6669,11476,5736,1689,38.7,86571,83100,23006,18901,86571,41966,44605,18901,8689,10212,113833,111664,2169,111664,102920,6639,364,216,0,0,11,1087,143,250,16,50,51,242,05,125,335,58,0,0,46,12,596,2169,598,849,232,0,113833,104957,7369,1345,1474,298,780,113833,4631,3343,255,26,1007,109202,99189,6638,325,1072,32,27,1919,14,1905,46355,85359,41309,44050
2015,Van Buren County; Arkansas,17002,8402,8600,793,1040,982,941,806,1697,1847,2300,1265,1217,2301,1132,681,47.1,13609,13089,4764,4114,13609,6692,6917,4114,1926,2188,17002,16588,414,16588,16194,151,65,20,0,0,13,29,0,0,16,0,0,13,05,141,0,0,0,0,0,0,149,414,51,275,3,0,17002,16550,217,355,84,52,173,17002,497,483,6,0,8,16505,15922,90,65,29,0,3,396,6,390,10329,13395,6601,6794
2015,Izard County; Arkansas,13480,6997,6483,583,844,542,818,643,1297,1463,1920,1197,857,1853,1176,287,48.1,10986,10501,3871,3316,10986,5681,5305,3316,1570,1746,13480,13380,100,13380,13071,162,28,19,0,0,0,29,0,0,29,0,0,0,05,065,0,36,0,0,0,36,54,100,4,55,6,0,13480,13171,169,103,35,36,86,13480,242,131,0,9,102,13238,12912,162,28,29,36,0,71,3,68,7209,10846,5664,5182
2015,Independence County; Arkansas,36952,18064,18888,2339,2704,2389,2414,2155,4630,4489,5012,2415,2333,3280,2009,783,38.7,28099,26510,7532,6072,28099,13447,14652,6072,2582,3490,36952,36319,633,36319,34885,759,164,58,0,0,0,321,67,0,0,39,0,205,05,063,10,7,0,7,0,0,183,633,216,276,27,52,36952,35448,1050,533,348,7,222,36952,2213,1803,8,2,400,34739,32989,740,114,321,7,8,560,0,560,16248,27469,13176,14293
2015,Lincoln County; Arkansas,14062,8596,5466,626,776,695,773,1105,2400,2114,2125,907,705,999,652,185,37.5,11520,11028,2252,1836,11520,7322,4198,1836,825,1011,14062,13984,78,13984,9361,4369,46,29,0,0,0,0,0,0,0,0,0,0,05,079,0,0,0,0,0,0,208,78,16,7,0,43,14062,9393,4431,96,3,0,217,14062,494,419,0,67,8,13568,9141,4311,46,0,0,0,70,1,69,4857,11347,7214,4133
2015,Logan County; Arkansas,22001,11022,10979,1218,1379,1443,1545,1213,2152,2646,3268,1642,1340,2386,1206,563,42.8,16984,16069,4869,4155,16984,8375,8609,4155,1902,2253,22001,21650,351,21650,20497,407,203,170,0,3,0,437,97,59,30,0,8,37,05,083,206,0,0,0,0,0,106,351,13,273,16,0,22001,20848,420,476,453,0,155,22001,561,447,5,33,76,21440,20156,407,191,437,0,0,249,0,249,10133,16781,8313,8468
