year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Maricopa County; Arizona,4018143,1986158,2031985,272710,287752,286424,275870,283042,569970,539197,522995,232062,209667,308128,163572,66754,35.6,3001739,2835024,663401,538454,3001739,1467253,1534486,538454,241483,296971,4018143,3893044,125099,3893044,3197669,209789,76621,1523,924,27771,1188,152248,37816,28116,27645,6108,11142,21840,04,013,19581,8062,1992,1302,1346,3422,248655,125099,29789,20997,27086,3456,4018143,3305330,253490,109724,191212,16583,277048,4018143,1209034,1080803,24144,8926,95161,2809109,2303538,198489,63388,149319,7464,4575,82336,3225,79111,1668555,2659853,1295615,1364238
2015,Gila County; Arizona,53165,26436,26729,2999,2859,3216,2847,2847,4812,4712,6669,4577,4037,8097,4051,1442,48.6,42245,40825,16007,13590,42245,20816,21429,13590,6525,7065,53165,51862,1303,51862,42077,384,8029,35,0,261,23,319,27,68,144,10,0,0,04,007,70,12,12,0,0,0,1041,1303,150,748,109,50,53165,43311,612,8842,455,19,1256,53165,9869,8650,44,11,1164,43296,33852,339,8005,319,12,0,769,72,697,32952,41195,20402,20793
2015,Santa Cruz County; Arizona,47073,22566,24507,3454,3824,3821,3607,3305,4810,5386,5911,2911,2865,4278,2304,597,36.5,33534,31879,8696,7179,33534,15621,17913,7179,3266,3913,47073,46340,733,46340,37543,165,106,27,0,2,0,466,32,55,29,19,158,10,04,023,163,27,27,0,0,0,8033,733,152,73,38,0,47073,38187,329,256,512,27,8503,47073,38965,37248,330,90,1297,8108,7359,112,42,466,27,29,73,14,59,18105,26735,12803,13932
2015,La Paz County; Arizona,20335,10378,9957,932,1096,906,1025,868,1728,1479,2192,1472,1485,4043,2391,718,54.8,16819,16286,8234,7152,16819,8569,8250,7152,3738,3414,20335,19928,407,19928,15033,40,2805,9,11,136,8,168,18,43,82,0,4,0,04,012,21,55,43,0,0,12,1827,407,29,296,6,13,20335,15392,82,3145,178,55,1890,20335,5180,4903,26,30,221,15155,12179,40,2490,161,55,0,230,0,230,16104,15181,7679,7502
2015,Mohave County; Arizona,203362,102371,100991,9718,10915,11333,10807,10091,19721,19542,26292,16230,16084,31104,16453,5072,49.2,164396,158616,62429,52629,164396,82569,81827,52629,26049,26580,203362,196359,7003,196359,181085,2292,4169,184,11,379,112,2497,250,700,746,173,275,49,04,015,304,347,16,80,251,0,5969,7003,879,3349,596,140,203362,187364,3458,7945,3642,911,7378,203362,31809,28024,333,208,3244,171553,159067,1995,3460,2288,298,229,4216,58,4158,111984,156544,78294,78250
2015,Coconino County; Arizona,136701,67553,69148,8386,8300,8273,14751,17429,18112,15101,16140,8600,7434,9029,3923,1223,30.8,106496,92932,18274,14175,106496,52133,54363,14175,6672,7503,136701,132128,4573,132128,85870,2137,36791,39,9,32040,18,2267,138,781,291,224,114,270,04,005,449,173,113,3,0,57,4890,4573,512,1578,796,97,136701,89539,2975,38665,3318,890,6064,136701,18916,15637,934,122,2223,117785,74746,1874,35590,2182,148,181,3064,135,2929,63955,102071,49691,52380
2015,Yavapai County; Arizona,215996,105693,110303,9276,9876,11957,11911,10252,19279,19586,27124,18101,19897,34655,17004,7078,51.3,177585,171070,70608,58737,177585,86019,91566,58737,28000,30737,215996,211013,4983,211013,197905,1285,3995,92,27,1155,19,1899,170,413,297,479,186,119,04,025,235,70,7,35,24,4,5859,4983,851,1970,1048,55,215996,202394,2287,6514,3097,243,6706,215996,30382,26744,625,562,2451,185614,175206,1222,3396,1793,25,124,3848,107,3741,111731,170343,82508,87835
2015,Greenlee County; Arizona,9023,4748,4275,634,805,676,735,525,1334,1184,1033,530,526,548,417,76,33.0,6437,6113,1334,1041,6437,3319,3118,1041,493,548,9023,8871,152,8871,8063,139,315,0,0,85,0,40,2,5,18,0,0,0,04,011,15,0,0,0,0,0,314,152,18,39,8,0,9023,8212,157,357,48,0,401,9023,4242,4028,0,4,210,4781,4262,130,250,40,0,39,60,3,57,4399,6186,3183,3003
2015,Pinal County; Arizona,389772,202502,187270,25512,28650,27659,24443,21643,52951,51974,44413,21591,24044,42690,18688,5514,37.6,292840,278605,81257,66892,292840,153071,139769,66892,32578,34314,389772,377742,12030,377742,309372,17954,20684,183,18,1789,106,6698,896,434,2361,450,355,627,04,021,1575,1482,1174,45,204,59,21552,12030,2354,3136,1497,249,389772,319329,21500,25523,9455,2557,24594,389772,113394,102453,2790,498,7653,276378,226031,17194,18193,6328,1398,133,7101,204,6897,163490,269267,138493,130774
2015,Pima County; Arizona,998537,491108,507429,60124,61981,61046,69158,87632,123789,114543,122685,63881,62467,95467,54253,21511,38.0,778024,726806,207965,171231,778024,378532,399492,171231,77156,94075,998537,960971,37566,960971,777699,36123,32656,392,165,3197,240,27498,3249,7608,3682,2377,2759,3694,04,019,4129,1454,551,173,165,565,85541,37566,6697,6490,7118,1233,998537,808931,47330,43685,38653,4025,96876,998537,356589,323269,5264,1875,26181,641948,535965,32586,24333,26127,1351,1384,20202,763,19439,446769,715163,348779,366384
