year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Southeast Fairbanks Census Area; Alaska,7029,3909,3120,546,501,582,539,411,827,889,1007,598,370,532,159,68,35.8,5099,4750,971,759,5099,2920,2179,759,424,335,7029,6645,384,6645,5604,80,742,0,0,4,2,101,0,37,18,26,16,2,02,240,2,33,33,0,0,0,85,384,37,258,39,0,7029,5983,129,1017,145,57,94,7029,336,147,118,0,71,6693,5389,76,740,101,11,0,376,9,367,3909,4807,2722,2085
2015,Anchorage Municipality; Alaska,299107,153122,145985,22297,20345,20442,19904,26819,50385,38083,40418,20164,14767,16515,6699,2269,32.5,223871,210920,33663,25483,223871,114426,109445,25483,11833,13650,299107,269495,29612,269495,194254,17511,19745,114,96,166,61,26323,523,1346,12258,997,3788,487,02,020,6924,6436,856,99,4282,1199,5226,29612,3855,12415,4050,1485,299107,219053,25376,36848,33965,9016,7389,299107,25690,13702,3665,502,7821,273417,180457,16535,18830,26019,6280,438,24858,317,24541,114083,212908,109638,103270
2015,Aleutians East Borough; Alaska,3304,2198,1106,107,113,117,134,313,473,551,816,265,222,142,36,15,42.4,2900,2788,352,193,2900,1968,932,193,111,82,3304,3164,140,3164,712,304,979,0,0,0,18,1009,0,7,930,8,11,30,02,013,23,37,0,0,8,29,123,140,0,67,16,0,3304,810,308,1082,1048,51,155,3304,398,292,15,0,91,2906,495,303,958,1008,37,0,105,0,105,894,1874,1210,664
2015,Valdez-Cordova Census Area; Alaska,9617,5137,4480,596,684,692,585,736,1293,1137,1431,871,655,718,177,42,36.6,7265,6977,1315,937,7265,3924,3341,937,467,470,9617,9010,607,9010,7044,0,1501,0,5,10,3,308,0,18,244,17,0,15,02,261,14,42,29,0,13,0,115,607,2,450,109,3,9617,7639,5,1963,442,65,141,9617,425,164,17,0,244,9192,6742,0,1425,308,42,91,584,9,575,6093,7127,3908,3219
2015,Kenai Peninsula Borough; Alaska,57221,29974,27247,3660,3159,4051,3740,3574,6939,6663,8338,4815,4631,5124,1832,695,40.5,44006,41638,10283,7651,44006,23275,20731,7651,4020,3631,57221,53925,3296,53925,48115,363,4355,36,29,0,18,732,2,102,427,42,38,36,02,122,85,40,7,11,22,0,320,3296,184,2196,358,52,57221,51100,667,6922,1398,233,492,57221,2124,1189,177,20,738,55097,46738,353,4182,732,40,73,2979,4,2975,30671,43435,23021,20414
2015,Skagway Municipality; Alaska,999,527,472,65,44,20,24,54,153,159,182,160,53,62,18,5,43.7,850,839,113,85,850,473,377,85,49,36,999,954,45,954,782,0,61,1,0,0,0,106,14,0,90,0,1,1,02,230,0,0,0,0,0,0,5,45,3,26,14,0,999,825,3,87,122,0,7,999,45,38,0,0,7,954,752,0,50,106,0,1,45,2,43,636,777,464,313
2015,Prince of Wales-Hyder Census Area; Alaska,6376,3468,2908,435,407,454,424,356,755,760,1025,601,456,488,175,40,39.7,4811,4574,930,703,4811,2651,2160,703,396,307,6376,5739,637,5739,2978,12,2672,0,7,15,1,49,0,7,28,0,8,6,02,198,0,16,1,15,0,0,12,637,0,523,37,15,6376,3578,50,3256,110,28,25,6376,205,149,3,0,53,6171,2930,12,2569,49,16,9,586,2,584,3334,4764,2620,2144
2015,Petersburg Borough; Alaska,3221,1708,1513,244,162,216,240,187,356,459,447,280,235,266,91,38,40.4,2468,2326,515,395,2468,1337,1131,395,201,194,3221,2872,349,2872,2325,97,194,0,0,0,0,74,0,9,23,22,6,1,02,195,13,14,6,0,1,7,168,349,33,235,28,2,3221,2652,135,461,134,18,186,3221,304,146,20,5,133,2917,2209,97,190,73,14,2,332,13,319,1738,2344,1247,1097
2015,Kusilvak Census Area; Alaska,7914,4200,3714,994,835,855,791,741,1098,724,863,359,238,263,139,14,23.0,4728,4272,523,416,4728,2517,2211,416,193,223,7914,7404,510,7404,372,28,6965,0,0,0,0,35,0,1,34,0,0,0,02,158,0,4,0,0,4,0,0,510,2,459,3,26,7914,850,65,7461,39,16,0,7914,81,58,0,0,23,7833,353,28,6915,35,4,0,498,0,498,2193,4680,2482,2198
2015,Aleutians West Census Area; Alaska,5684,3393,2291,216,391,262,435,472,905,919,1022,386,376,260,32,8,36.8,4511,4300,439,300,4511,2914,1597,300,199,101,5684,5355,329,5355,1794,269,738,3,2,0,0,2112,10,1,1774,37,22,239,02,016,29,141,15,5,112,9,301,329,2,92,108,6,5684,2062,301,862,2282,176,353,5684,623,463,10,6,144,5061,1578,262,736,2090,139,6,250,0,250,1944,3423,2295,1128
2015,Northwest Arctic Borough; Alaska,7732,4165,3567,836,798,709,627,737,1132,812,884,395,285,304,168,45,26.1,4991,4639,683,517,4991,2730,2261,517,237,280,7732,7423,309,7423,949,25,6343,0,0,4,0,59,2,0,19,5,23,0,02,188,10,2,2,0,0,0,45,309,0,213,35,22,7732,1219,48,6606,123,20,45,7732,142,98,1,0,43,7590,916,25,6302,59,2,0,286,0,286,2711,4953,2720,2233
2015,Sitka City and Borough; Alaska,8943,4584,4359,570,510,641,561,488,1222,1214,1285,745,588,672,338,109,38.9,6901,6544,1447,1119,6901,3503,3398,1119,518,601,8943,7862,1081,7862,5800,97,1317,28,4,0,1,526,3,6,429,12,49,3,02,220,24,30,30,0,0,0,92,1081,10,736,131,24,8943,6755,165,2154,709,41,226,8943,540,278,66,10,186,8403,5606,97,1219,519,30,0,932,54,878,4119,6594,3348,3246
2015,Ketchikan Gateway Borough; Alaska,13699,7038,6661,897,911,802,879,890,1847,1659,2103,1106,1024,1048,360,173,38.7,10543,9965,2194,1581,10543,5470,5073,1581,777,804,13699,12396,1303,12396,9280,58,1960,26,4,0,0,1001,78,24,819,9,17,5,02,130,49,7,7,0,0,0,90,1303,92,825,147,11,13699,10466,224,2956,1254,101,113,13699,663,322,94,13,234,13036,8903,58,1857,1001,7,22,1188,0,1188,6220,10217,5308,4909
2015,Dillingham Census Area; Alaska,4979,2589,2390,524,469,340,397,420,672,508,626,370,266,249,114,24,29.7,3399,3172,524,387,3399,1794,1605,387,203,184,4979,4665,314,4665,932,17,3619,2,3,6,1,72,0,1,54,0,1,16,02,070,0,1,1,0,0,0,24,314,0,246,6,15,4979,1196,43,3927,115,1,24,4979,144,107,14,0,23,4835,881,17,3572,72,1,0,292,0,292,2422,3365,1767,1598
2015,Juneau City and Borough; Alaska,32531,16645,15886,1991,2117,1949,2136,2069,4934,4353,5079,2698,2044,2130,657,374,37.0,25189,23822,4140,3161,25189,12823,12366,3161,1486,1675,32531,29831,2700,29831,22445,413,4017,68,7,11,8,2216,131,230,1445,78,81,83,02,110,168,354,51,13,173,117,386,2700,74,1622,425,92,32531,24794,654,6040,2920,477,510,32531,1985,1018,187,84,696,30546,21476,402,3826,2031,354,144,2313,0,2313,13159,24246,12383,11863
2015,Yukon-Koyukuk Census Area; Alaska,5644,3038,2606,464,428,440,398,371,718,547,753,413,385,469,207,51,35.0,4062,3838,927,727,4062,2242,1820,727,402,325,5644,5315,329,5315,1312,17,3948,2,0,0,2,26,0,0,24,0,2,0,02,290,0,0,0,0,0,0,12,329,32,267,8,9,5644,1627,66,4235,36,5,12,5644,109,61,16,0,32,5535,1228,17,3944,26,0,6,314,0,314,4035,4028,2227,1801
2015,Denali Borough; Alaska,2060,1126,934,142,123,90,112,210,310,313,338,129,150,115,28,0,35.9,1648,1561,216,143,1648,875,773,143,85,58,2060,1944,116,1944,1799,13,73,0,6,10,0,59,0,0,10,0,0,0,02,068,49,0,0,0,0,0,0,116,4,42,68,1,2060,1914,19,117,127,0,0,2060,54,54,0,0,0,2006,1745,13,73,59,0,0,116,0,116,1724,1548,831,717
2015,Hoonah-Angoon Census Area; Alaska,2128,1129,999,116,141,70,96,90,237,214,389,212,268,223,57,15,47.8,1742,1686,467,295,1742,968,774,295,177,118,2128,1894,234,1894,1069,47,708,0,2,0,0,56,0,3,41,12,0,0,02,105,0,1,0,0,0,1,13,234,33,145,24,25,2128,1277,111,885,81,1,13,2128,47,20,0,0,27,2081,1049,47,690,56,1,4,234,0,234,1661,1686,939,747
2015,Wrangell City and Borough; Alaska,2387,1227,1160,89,103,133,144,100,223,197,381,278,223,259,215,42,50.4,1965,1905,605,516,1965,989,976,516,240,276,2387,2145,242,2145,1665,5,414,2,9,0,0,60,0,1,41,0,0,0,02,275,18,0,0,0,0,0,1,242,7,209,2,0,2387,1902,12,637,69,17,1,2387,34,21,6,6,1,2353,1635,5,413,60,0,1,239,0,239,1499,1922,957,965
