year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,James City County; Virginia,70673,34241,36432,3441,4087,4332,4253,3606,7632,7597,10015,4408,5554,8807,4831,2110,45.4,56029,53836,19151,15748,56029,26717,29312,15748,7234,8514,70673,69225,1448,69225,56740,9571,283,58,0,0,30,2095,245,444,355,53,649,196,51,095,153,18,6,12,0,0,518,1448,294,242,231,42,70673,57981,10225,643,2623,233,710,70673,3701,977,1252,116,1356,66972,54032,9438,190,2027,18,72,1195,0,1195,31392,54244,25986,28258
2015,Russell County; Virginia,28245,13803,14442,1482,1496,1610,1535,1670,3182,3559,4241,2371,2043,3011,1424,621,43.8,22649,21723,6167,5056,22649,11036,11613,5056,2219,2837,28245,27972,273,27972,27459,293,9,5,4,0,0,41,0,2,1,0,14,0,51,167,24,0,0,0,0,0,170,273,100,103,0,0,28245,27709,397,112,41,19,240,28245,320,101,178,4,37,27925,27321,293,9,41,0,11,250,47,203,13428,22427,10919,11508
2015,Smyth County; Virginia,31734,15512,16222,1644,1626,1980,1819,1840,3346,3936,4626,2437,2249,3439,2127,665,44.3,25328,24274,7452,6231,25328,12142,13186,6231,2727,3504,31734,31304,430,31304,30492,678,21,0,0,0,0,109,46,7,10,0,12,27,51,173,7,0,0,0,0,0,4,430,227,113,45,0,31734,30896,931,134,164,4,45,31734,585,389,128,10,58,31149,29974,657,21,109,0,0,388,3,385,15356,25159,12047,13112
2015,Charlottesville city; Virginia,45084,21771,23313,2473,1820,1623,3042,8323,9276,5205,4618,2521,2040,2353,1296,494,29.8,38177,33824,5362,4143,38177,18166,20011,4143,1733,2410,45084,43863,1221,43863,31887,8673,88,0,0,0,0,3004,450,1334,125,127,315,95,51,540,558,71,0,0,0,71,140,1221,378,49,536,35,45084,32949,9175,197,3639,122,243,45084,2237,1291,121,106,719,42847,29944,8664,74,2983,71,20,1091,35,1056,19886,34619,16337,18282
2015,Campbell County; Virginia,55012,26655,28357,2846,3117,3266,3625,3515,6360,6812,8121,4005,3636,5660,2913,1136,42.4,43607,41301,11854,9709,43607,20956,22651,9709,4257,5452,55012,53656,1356,53656,45000,7690,100,45,0,0,0,466,2,188,73,13,49,7,51,031,134,33,0,10,23,0,367,1356,687,239,141,81,55012,46253,8463,448,677,97,500,55012,1054,607,143,51,253,53958,44348,7674,100,466,28,119,1223,0,1223,25100,42668,20392,22276
2015,Henrico County; Virginia,318864,150466,168398,20373,20510,21619,19811,19128,45839,43617,45837,20690,18862,23239,12354,6985,37.9,243611,233043,53249,42578,243611,112039,131572,42578,16964,25614,318864,310630,8234,310630,186835,94245,929,45,0,21,0,23505,11335,3233,1123,298,881,3183,51,087,3452,214,97,8,92,17,4902,8234,2456,680,2261,806,318864,193478,98565,3137,26761,586,5775,318864,16867,4272,2625,912,9058,301997,176493,93184,894,23356,184,645,7241,320,6921,134346,225746,102710,123036
2015,King George County; Virginia,24933,12506,12427,1738,1775,1854,1928,1497,2873,3498,4036,1544,1362,1821,780,227,36.6,18348,17377,3400,2828,18348,9148,9200,2828,1307,1521,24933,24077,856,24077,19108,4476,33,0,0,0,0,321,73,43,77,14,6,40,51,099,68,19,0,19,0,0,120,856,347,147,193,6,24933,19879,4930,284,555,28,182,24933,1050,335,616,22,77,23883,18454,4352,33,321,19,15,689,59,630,9706,18204,9082,9122
2015,Lancaster County; Virginia,11129,5240,5889,429,427,547,481,438,790,945,1363,945,990,1947,1155,672,55.6,9427,9167,4344,3774,9427,4303,5124,3774,1659,2115,11129,11004,125,11004,7765,3118,0,0,0,0,0,109,0,4,89,0,0,15,51,103,1,0,0,0,0,0,12,125,22,44,49,10,11129,7880,3150,54,158,0,12,11129,174,32,120,15,7,10955,7678,3113,0,39,0,0,125,0,125,7544,9354,4287,5067
2015,Lee County; Virginia,25206,13223,11983,1249,1425,1314,1298,1421,3068,3541,3574,2160,1593,2773,1352,438,42.8,20358,19608,5426,4563,20358,10665,9693,4563,2089,2474,25206,24893,313,24893,23677,964,51,18,0,0,14,66,26,0,34,0,0,0,51,105,6,0,0,0,0,0,135,313,0,98,97,14,25206,23887,1011,219,238,0,206,25206,444,255,79,0,110,24762,23434,922,47,60,0,15,284,0,284,11728,20178,10501,9677
2015,Mathews County; Virginia,8880,4103,4777,237,291,511,638,398,683,862,1288,698,718,1505,681,370,51.1,7368,7162,3091,2556,7368,3537,3831,2556,1211,1345,8880,8708,172,8708,7666,911,48,0,0,0,0,43,43,0,0,0,0,0,51,115,0,3,0,0,3,0,37,172,81,20,10,28,8880,7810,1020,96,53,3,70,8880,124,24,74,0,26,8756,7658,911,22,43,3,0,119,0,119,5702,7339,3528,3811
2015,Middlesex County; Virginia,10717,5302,5415,382,464,546,519,530,876,988,1479,824,1088,1775,939,307,52.7,9027,8680,3789,3021,9027,4460,4567,3021,1432,1589,10717,10671,46,10671,8513,2068,50,6,0,0,0,0,0,0,0,0,0,0,51,119,0,10,10,0,0,0,30,46,24,5,14,0,10717,8559,2092,55,14,10,33,10717,215,88,46,0,81,10502,8367,2068,14,0,10,0,43,0,43,7211,8993,4439,4554
2015,Prince George County; Virginia,37380,20440,16940,2071,1987,2715,2533,2593,5426,5716,5506,2460,1975,2813,1045,540,37.1,29259,27475,5392,4398,29259,16417,12842,4398,2077,2321,37380,36273,1107,36273,22338,11988,251,17,0,104,27,783,328,0,239,59,87,29,51,149,41,139,26,82,0,31,774,1107,514,122,70,81,37380,23205,12668,500,926,195,1038,37380,2668,1010,853,16,789,34712,21065,11622,229,755,139,86,816,32,784,12192,28578,15998,12580
2015,Richmond County; Virginia,8989,5166,3823,348,304,530,462,455,1064,1449,1502,663,506,837,610,259,43.7,7476,7225,1995,1706,7476,4338,3138,1706,690,1016,8989,8847,142,8847,5977,2591,25,1,0,0,0,196,0,0,0,0,0,196,51,159,0,0,0,0,0,0,58,142,39,7,38,1,8989,6100,2659,43,234,11,94,8989,560,412,28,4,116,8429,5506,2579,25,196,0,0,123,17,106,3886,7125,4062,3063
2015,Scott County; Virginia,22570,11369,11201,1050,1251,1179,1216,1217,2464,2781,3300,1731,1642,2693,1430,616,45.4,18319,17717,5710,4739,18319,9250,9069,4739,2178,2561,22570,22408,162,22408,22137,171,17,0,0,0,0,60,0,47,1,4,0,3,51,169,5,0,0,0,0,0,23,162,58,104,0,0,22570,22299,229,121,60,0,23,22570,267,212,0,6,49,22303,21897,171,17,60,0,0,158,0,158,11876,18193,9141,9052
2015,Spotsylvania County; Virginia,127691,62742,64949,8004,9187,10050,9297,7689,16250,17327,19944,8506,6837,8958,4060,1582,36.7,94350,89478,18188,14600,94350,45639,48711,14600,6441,8159,127691,124052,3639,124052,94819,20395,537,33,0,0,0,3236,853,340,488,67,279,485,51,177,724,194,14,160,0,20,4871,3639,1307,523,690,171,127691,98047,22187,1419,4267,487,5324,127691,10614,2532,2462,274,5346,117077,90125,19966,340,3184,194,257,3011,18,2993,45979,90536,43851,46685
2015,Appomattox County; Virginia,15208,7377,7831,875,892,944,910,821,1823,1841,2071,1192,1009,1704,803,323,42.3,11873,11408,3484,2830,11873,5647,6226,2830,1286,1544,15208,14964,244,14964,11787,3085,37,0,0,0,0,17,0,0,8,0,0,8,51,011,1,0,0,0,0,0,38,244,98,68,53,0,15208,12009,3186,118,92,0,50,15208,185,12,116,0,57,15023,11669,3085,29,17,0,0,223,0,223,7051,11825,5611,6214
2015,Franklin County; Virginia,56315,27611,28704,2707,3245,3171,3607,3150,5914,6320,8212,4226,4517,7018,3362,866,45.0,45166,42782,14123,11246,45166,22066,23100,11246,5318,5928,56315,55641,674,55641,50175,4759,62,0,0,0,0,150,0,58,73,19,0,0,51,067,0,0,0,0,0,0,495,674,228,190,198,14,56315,50827,5009,274,348,3,536,56315,1497,1125,236,29,107,54818,48995,4729,55,150,0,256,633,0,633,29419,44356,21666,22690
2015,King and Queen County; Virginia,7106,3666,3440,329,408,434,313,413,677,874,1064,509,682,894,425,84,45.9,5721,5488,1818,1403,5721,2835,2886,1403,630,773,7106,6862,244,6862,4890,1886,59,0,0,0,0,13,0,0,0,0,0,0,51,097,13,0,0,0,0,0,14,244,7,89,138,0,7106,5124,1893,148,161,0,24,7106,235,203,7,0,25,6871,4679,1886,59,13,0,0,234,0,234,3446,5585,2732,2853
2015,Montgomery County; Virginia,96467,49981,46486,4341,4222,4150,10642,20303,13219,10108,10009,4511,4660,5895,2954,1453,27.5,81123,67500,13110,10302,81123,42201,38922,10302,4534,5768,96467,94919,1548,94919,83657,4195,241,139,0,0,0,5903,991,2467,284,285,1076,348,51,121,452,45,0,0,0,45,878,1548,400,227,596,9,96467,85048,4796,612,6710,154,903,96467,2855,1070,550,185,1050,93612,81471,3984,241,5903,45,558,1410,0,1410,39038,75497,38900,36597
2015,New Kent County; Virginia,19560,10045,9515,1027,1076,1327,1349,950,1926,2677,3331,1546,1608,1905,647,191,43.1,15269,14647,3571,2743,15269,7788,7481,2743,1378,1365,19560,18772,788,18772,15969,2397,147,12,0,0,0,151,0,66,16,0,21,0,51,127,48,0,0,0,0,0,108,788,97,172,174,301,19560,16450,2833,664,331,0,108,19560,476,189,58,87,142,19084,15607,2394,147,151,0,48,737,0,737,7736,15146,7738,7408
2015,Halifax County; Virginia,35506,16904,18602,1795,1759,2571,2170,1890,3421,4038,4872,2779,2693,4241,2224,1053,45.3,27990,26741,9169,7518,27990,13120,14870,7518,3100,4418,35506,35217,289,35217,21479,13111,33,21,0,0,0,213,81,15,38,0,42,3,51,083,34,6,0,6,0,0,375,289,116,0,10,17,35506,21675,13361,99,282,23,409,35506,671,414,91,83,83,34835,21285,13041,33,213,6,12,245,0,245,18057,27800,13026,14774
2015,Loudoun County; Virginia,351129,173986,177143,27890,30381,30354,23386,15956,45718,62836,55603,18633,13650,16376,7633,2713,35.3,246774,236712,33858,26722,246774,120851,125923,26722,11789,14933,351129,334721,16408,334721,237961,26096,823,95,4,0,23,56883,25776,6136,5963,382,4517,5268,51,107,8841,227,90,47,11,79,12731,16408,3810,838,6804,148,351129,252255,31818,2956,65685,908,15459,351129,46273,8411,4481,1203,32178,304856,208162,25125,672,56563,227,1770,12337,717,11620,118919,213498,104987,108511
2015,Prince William County; Virginia,437271,217901,219370,34566,36444,32798,30090,27741,64000,68050,64932,24125,19996,22863,8397,3269,34.0,314088,297342,46177,34529,314088,154849,159239,34529,15263,19266,437271,414214,23057,414214,268698,89491,1542,133,61,0,33,33993,5441,2943,4932,622,4266,4654,51,153,11135,411,80,112,103,116,20079,23057,7112,1717,6897,488,437271,288206,100198,5411,44035,1739,23122,437271,93909,18163,7574,1196,66976,343362,202330,86180,1200,33790,364,1299,18199,552,17647,142786,271567,133508,138059
2015,Southampton County; Virginia,18410,9661,8749,910,1027,1021,1051,1004,1838,2162,3336,1545,1347,1868,1020,281,45.4,14807,14046,4053,3169,14807,7816,6991,3169,1513,1656,18410,17945,465,17945,11215,6613,24,11,0,0,0,19,11,0,8,0,0,0,51,175,0,0,0,0,0,0,74,465,190,92,0,17,18410,11633,6975,265,39,0,95,18410,240,59,25,3,153,18170,11051,6582,24,19,0,55,439,7,432,7529,14689,7748,6941
2015,Highland County; Virginia,2244,1003,1241,56,69,151,72,94,97,162,268,210,302,457,254,52,59.0,1920,1885,906,763,1920,931,989,763,333,430,2244,2241,3,2241,2233,0,8,8,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,0,3,0,3,0,0,2244,2236,0,11,0,0,0,2244,0,0,0,0,0,2244,2233,0,8,0,0,0,3,0,3,1918,1920,931,989
2015,Caroline County; Virginia,29349,14513,14836,1921,2041,1692,1702,2088,3608,3966,4243,2299,1552,2599,1173,465,39.1,22674,21680,5224,4237,22674,11262,11412,4237,1912,2325,29349,28738,611,28738,19388,8587,178,81,27,0,0,237,8,83,0,20,86,0,51,033,40,0,0,0,0,0,348,611,202,150,123,16,29349,19971,8899,433,440,10,364,29349,1163,247,397,21,498,28186,18723,8400,178,233,0,67,585,0,585,11927,22387,11120,11267
2015,Gloucester County; Virginia,37001,18283,18718,1962,1861,2404,2285,2124,4165,4375,6089,3084,2518,3691,1801,642,43.6,29324,28052,7672,6134,29324,14348,14976,6134,2793,3341,37001,35853,1148,35853,32459,3059,64,0,0,0,0,188,0,7,55,6,26,4,51,073,90,0,0,0,0,0,83,1148,408,277,278,9,37001,33536,3543,388,527,41,172,37001,1112,665,233,61,153,35889,31545,3002,64,182,0,15,1081,37,1044,16066,29097,14284,14813
2015,Patrick County; Virginia,18264,9001,9263,677,940,945,1070,894,1516,2216,2774,1585,1320,2533,1377,417,48.0,14949,14477,5135,4327,14949,7238,7711,4327,1889,2438,18264,18098,166,18098,16840,1168,30,0,30,0,0,14,0,13,0,0,1,0,51,141,0,0,0,0,0,0,46,166,96,45,3,0,18264,17006,1264,92,34,5,46,18264,491,372,0,0,119,17773,16434,1168,30,14,0,0,127,0,127,10085,14683,7128,7555
2015,Powhatan County; Virginia,28207,15159,13048,1141,1743,1572,2031,1522,2827,3987,5035,2239,1924,2800,1006,380,43.7,22547,21221,5268,4186,22547,12188,10359,4186,2044,2142,28207,27773,434,27773,23988,3458,86,22,0,0,0,153,86,44,0,0,0,3,51,145,20,17,0,0,0,17,71,434,155,73,57,7,28207,24399,3636,166,210,136,94,28207,557,299,135,25,98,27650,23526,3428,77,153,17,34,415,7,408,10272,22323,12041,10282
2015,Shenandoah County; Virginia,42724,20725,21999,2387,2588,2429,2453,2198,4838,4982,6487,3340,2610,4691,2613,1108,43.8,33718,32482,9944,8412,33718,16273,17445,8412,3664,4748,42724,41880,844,41880,39788,1015,22,12,0,0,0,219,0,82,5,12,37,74,51,171,9,0,0,0,0,0,836,844,225,251,143,0,42724,40613,1377,318,416,0,962,42724,2886,1211,328,58,1289,39838,38050,904,22,219,0,0,643,5,638,21026,32360,15600,16760
2015,Fauquier County; Virginia,67463,33341,34122,3903,4708,4671,4684,3645,6842,8504,11370,4634,4570,6154,2810,968,41.5,51126,48915,12641,9932,51126,24967,26159,9932,4548,5384,67463,65330,2133,65330,58881,4999,73,11,0,0,0,852,151,171,107,10,117,83,51,061,213,19,4,0,0,15,506,2133,1099,349,458,46,67463,60954,6218,546,1341,31,597,67463,4711,1551,238,120,2802,62752,54741,4989,73,825,19,160,1945,17,1928,26052,49173,24013,25160
2015,Staunton city; Virginia,24193,10861,13332,1298,1419,1021,1674,1606,3389,2661,2986,1844,1446,2488,1611,750,42.3,19648,18531,5688,4849,19648,8562,11086,4849,1935,2914,24193,23441,752,23441,20026,2954,46,11,0,0,0,262,12,43,9,27,47,39,51,790,85,0,0,0,0,0,153,752,372,91,130,17,24193,20734,3402,186,396,4,259,24193,635,158,213,50,214,23558,19749,2890,39,249,0,22,609,0,609,11782,19306,8440,10866
2015,Fluvanna County; Virginia,26014,11924,14090,1412,1817,1439,1435,1469,2939,3604,3875,1873,1624,2739,1296,492,41.6,20434,19666,5415,4527,20434,8998,11436,4527,2090,2437,26014,25310,704,25310,20914,3748,6,0,0,0,0,187,0,21,68,20,64,0,51,065,14,0,0,0,0,0,455,704,492,114,28,4,26014,21564,4285,134,239,46,465,26014,833,313,100,106,314,25181,20472,3740,6,187,0,82,694,0,694,10596,19857,8719,11138
2015,Amelia County; Virginia,12777,6492,6285,682,1010,583,794,690,994,1543,2279,993,975,1370,612,252,45.8,10051,9556,2854,2234,10051,4861,5190,2234,1015,1219,12777,12586,191,12586,9371,3108,56,41,0,0,0,13,0,0,13,0,0,0,51,007,0,0,0,0,0,0,38,191,130,31,0,0,12777,9562,3238,87,13,0,68,12777,130,116,0,0,14,12647,9241,3108,56,13,0,38,191,30,161,5414,10041,4851,5190
2015,Radford city; Virginia,17057,8211,8846,494,563,759,3337,4880,1688,1479,1171,728,592,767,347,252,22.3,14785,10514,1748,1366,14785,7093,7692,1366,615,751,17057,16571,486,16571,14549,1567,0,0,0,0,0,330,28,87,14,0,47,149,51,750,5,0,0,0,0,0,125,486,234,0,117,14,17057,14954,1883,47,530,26,179,17057,510,168,84,18,240,16547,14237,1563,0,330,0,24,393,4,389,6507,14615,6999,7616
2015,Winchester city; Virginia,27168,13433,13735,1777,1505,1795,2030,2144,3685,3301,3835,1601,1605,2071,1071,748,37.0,21082,19657,4925,3890,21082,10228,10854,3890,1664,2226,27168,26241,927,26241,21909,2886,54,10,0,0,0,652,138,66,118,41,46,131,51,840,112,0,0,0,0,0,740,927,526,136,135,17,27168,22796,3466,239,815,8,808,27168,4430,2649,380,0,1401,22738,18444,2824,43,652,0,36,739,23,716,11903,18942,9190,9752
2015,Accomack County; Virginia,33115,16117,16998,2001,2044,1812,1840,1768,3400,3598,4592,2636,2646,3925,2041,812,45.3,26175,25119,8376,6778,26175,12481,13694,6778,3066,3712,33115,32637,478,32637,22521,9496,134,0,0,0,0,48,25,0,0,0,16,7,51,001,0,0,0,0,0,0,438,478,265,149,2,8,33115,22991,9808,329,50,0,457,33115,2909,2001,109,49,750,30206,20169,9468,134,48,0,11,376,0,376,21031,24572,11623,12949
2015,Craig County; Virginia,5212,2502,2710,295,348,402,232,86,575,583,879,366,354,646,296,150,47.1,4041,3935,1271,1092,4041,1898,2143,1092,455,637,5212,5032,180,5032,5002,8,0,0,0,0,0,21,0,0,21,0,0,0,51,045,0,0,0,0,0,0,1,180,13,84,83,0,5212,5182,21,84,104,0,1,5212,1,0,0,0,1,5211,5002,8,0,21,0,0,180,0,180,2955,4041,1898,2143
2015,Floyd County; Virginia,15523,7788,7735,798,854,1033,839,720,1578,1909,2330,954,1455,1863,800,390,45.2,12274,11783,3928,3053,12274,6085,6189,3053,1441,1612,15523,15343,180,15343,14900,391,36,30,0,0,0,0,0,0,0,0,0,0,51,063,0,0,0,0,0,0,16,180,0,58,0,0,15523,15018,451,216,0,0,78,15523,400,211,10,6,173,15123,14596,379,30,0,0,0,118,0,118,7889,12219,6061,6158
2015,Giles County; Virginia,16907,8287,8620,879,975,955,1020,999,1724,2143,2456,1184,1194,2025,963,390,43.9,13443,12889,4058,3378,13443,6549,6894,3378,1512,1866,16907,16808,99,16808,16246,263,97,0,0,0,0,121,25,46,42,4,4,0,51,071,0,17,9,0,0,8,64,99,17,15,37,0,16907,16345,280,112,158,17,94,16907,204,75,0,0,129,16703,16123,263,97,121,17,3,79,10,69,8327,13321,6514,6807
2015,Grayson County; Virginia,15573,7675,7898,690,817,763,761,866,1608,1837,2263,1311,1157,1930,1093,477,47.6,12760,12316,4190,3500,12760,6248,6512,3500,1569,1931,15573,15309,264,15309,14801,427,27,0,0,0,0,19,0,0,19,0,0,0,51,077,0,0,0,0,0,0,35,264,172,28,7,25,15573,15040,648,104,26,0,43,15573,457,343,4,1,109,15116,14387,427,27,19,0,0,256,0,256,9166,12604,6151,6453
2015,Nottoway County; Virginia,15711,8320,7391,903,849,907,1115,789,2158,1855,2280,1082,963,1528,889,393,41.5,12551,11684,3367,2810,12551,6685,5866,2810,1205,1605,15711,15444,267,15444,8927,6215,40,22,0,0,0,89,0,14,0,4,0,0,51,135,71,3,0,0,3,0,170,267,207,24,0,33,15711,9158,6458,97,92,3,170,15711,618,283,244,0,91,15093,8651,6043,40,89,3,0,267,0,267,6699,12202,6507,5695
2015,Rappahannock County; Virginia,7431,3681,3750,356,362,390,352,343,590,950,1116,541,750,1055,523,103,49.1,6062,5883,2134,1681,6062,3041,3021,1681,803,878,7431,7269,162,7269,6865,311,10,0,0,0,0,60,0,7,53,0,0,0,51,157,0,0,0,0,0,0,23,162,120,10,3,0,7431,7027,448,37,63,0,35,7431,251,175,33,0,43,7180,6648,311,10,60,0,0,151,1,150,3936,5849,2923,2926
