year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Kanawha County; West Virginia,190781,91860,98921,10741,10760,10904,10740,10990,23435,23465,26638,15762,13576,18552,10916,4302,42.8,151731,145368,41777,33770,151731,72063,79668,33770,14281,19489,190781,180584,10197,180584,169265,8539,319,182,0,0,0,2100,800,453,251,70,162,211,54,039,153,0,0,0,0,0,361,10197,1712,6282,561,750,190781,178448,11693,8085,2855,211,484,190781,2004,875,387,69,673,188777,167969,8453,237,2065,0,197,9856,72,9784,92446,150439,71245,79194
2015,Preston County; West Virginia,33809,17419,16390,1749,2083,1564,1794,1863,4542,4521,4961,2220,2804,3344,1662,702,42.3,27231,26331,7356,5708,27231,14056,13175,5708,2644,3064,33809,33426,383,33426,31836,1343,69,21,0,0,0,53,0,33,0,0,0,0,54,077,20,14,0,0,0,14,111,383,89,91,15,19,33809,32150,1475,191,68,50,270,33809,556,155,144,168,89,33253,31440,1330,69,53,14,23,324,95,229,15060,26910,13798,13112
2015,Ritchie County; West Virginia,10140,5015,5125,481,686,542,579,551,1005,1188,1531,967,624,1163,644,179,45.2,8049,7655,2399,1986,8049,3965,4084,1986,932,1054,10140,10012,128,10012,9961,48,0,0,0,0,0,0,0,0,0,0,0,0,54,085,0,0,0,0,0,0,3,128,24,54,0,2,10140,10087,122,104,0,0,3,10140,51,48,0,0,3,10089,9925,48,0,0,0,0,116,0,116,5816,8045,3965,4080
2015,Lincoln County; West Virginia,21560,10701,10859,1248,1454,1330,1254,1160,2358,2885,3140,1656,1521,2133,1102,319,41.9,16722,15984,4337,3554,16722,8200,8522,3554,1680,1874,21560,21398,162,21398,21199,103,38,0,0,0,0,58,0,0,6,0,8,44,54,043,0,0,0,0,0,0,0,162,22,129,11,0,21560,21361,125,167,69,0,0,21560,24,0,0,0,24,21536,21175,103,38,58,0,0,162,0,162,9831,16716,8200,8516
2015,Braxton County; West Virginia,14466,7256,7210,784,806,839,803,812,1548,1679,2114,1141,1132,1670,889,249,44.5,11498,11098,3540,2808,11498,5787,5711,2808,1338,1470,14466,14247,219,14247,14164,72,10,0,0,0,0,0,0,0,0,0,0,0,54,007,0,1,1,0,0,0,0,219,34,89,0,15,14466,14368,202,195,0,1,0,14466,83,31,0,39,13,14383,14090,64,10,0,0,0,219,0,219,7389,11497,5786,5711
2015,Boone County; West Virginia,24000,11917,12083,1415,1725,1294,1483,1279,2549,3367,3274,1974,1791,2272,1191,386,41.9,18567,17880,4917,3849,18567,9080,9487,3849,1748,2101,24000,23816,184,23816,23595,162,6,3,0,0,0,22,0,0,0,17,5,0,54,005,0,0,0,0,0,0,31,184,82,82,18,0,24000,23779,244,88,40,0,33,24000,117,84,2,7,24,23883,23528,162,6,22,0,0,165,0,165,11066,18550,9070,9480
2015,Wyoming County; West Virginia,22866,11328,11538,1309,1321,1389,1333,1261,2366,3032,3120,1843,2042,2327,1128,395,42.8,17973,17238,4883,3850,17973,8818,9155,3850,1782,2068,22866,22560,306,22560,22346,179,6,0,0,0,0,0,0,0,0,0,0,0,54,109,0,0,0,0,0,0,29,306,232,48,26,0,22866,22652,411,54,26,0,29,22866,77,37,11,0,29,22789,22298,179,6,0,0,0,306,0,306,10852,17973,8818,9155
2015,Grant County; West Virginia,11815,5881,5934,609,630,701,673,609,1185,1375,1787,1040,709,1501,670,326,45.6,9422,9135,2924,2497,9422,4671,4751,2497,1174,1323,11815,11681,134,11681,11505,163,0,0,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,13,134,101,13,0,0,11815,11619,264,13,20,20,13,11815,74,46,0,0,28,11741,11431,163,0,0,0,13,134,0,134,6444,9415,4669,4746
2015,Hampshire County; West Virginia,23542,12085,11457,1067,1331,1457,1535,1176,2478,2916,3555,1687,1982,2712,1216,430,44.6,18728,17827,5700,4358,18728,9596,9132,4358,2088,2270,23542,23259,283,23259,22873,335,20,0,0,0,0,8,0,0,8,0,0,0,54,027,0,0,0,0,0,0,23,283,207,76,0,0,23542,23156,542,96,8,0,23,23542,288,165,41,0,82,23254,22621,313,20,8,0,9,283,0,283,13761,18671,9563,9108
2015,Brooke County; West Virginia,23665,11537,12128,965,1153,1300,1794,1528,2155,2767,3303,1731,2101,2561,1656,651,45.9,19345,18190,5912,4868,19345,9285,10060,4868,2073,2795,23665,23501,164,23501,22912,413,35,6,0,0,0,122,8,28,74,3,0,8,54,009,1,4,0,0,0,4,15,164,108,43,13,0,23665,23076,521,78,135,4,15,23665,191,84,33,9,65,23474,22736,413,35,122,4,0,164,0,164,10918,19243,9231,10012
2015,Doddridge County; West Virginia,8201,4375,3826,327,391,495,577,511,880,1040,1307,468,795,888,429,93,43.7,6679,6352,1988,1410,6679,3602,3077,1410,715,695,8201,8034,167,8034,7928,89,10,8,0,0,0,7,0,0,0,7,0,0,54,017,0,0,0,0,0,0,0,167,48,100,0,1,8201,8087,156,118,7,0,11,8201,35,35,0,0,0,8166,7893,89,10,7,0,0,167,7,160,3920,6646,3569,3077
2015,Hardy County; West Virginia,13936,7023,6913,725,654,866,861,705,1517,1804,2117,1052,973,1623,658,381,44.5,11075,10727,3306,2662,11075,5517,5558,2662,1248,1414,13936,13908,28,13908,13196,607,10,0,0,0,0,65,0,0,31,0,0,0,54,031,34,0,0,0,0,0,30,28,16,2,0,0,13936,13214,633,12,65,0,40,13936,516,239,67,31,179,13420,12774,607,10,9,0,2,18,0,18,8122,10920,5394,5526
2015,Marion County; West Virginia,56790,27830,28960,3411,3127,3002,3760,4525,6510,6982,7395,4059,3979,5596,2912,1532,41.1,45308,42454,12055,10040,45308,21978,23330,10040,4339,5701,56790,55789,1001,55789,53357,2057,70,28,0,0,0,293,61,140,20,10,3,0,54,049,59,12,12,0,0,0,0,1001,391,394,119,4,56790,54353,2489,520,427,13,41,56790,667,379,110,12,166,56123,52887,2039,70,293,12,0,822,7,815,26367,45055,21838,23217
2015,Mingo County; West Virginia,25931,12686,13245,1596,1644,1570,1373,1449,3045,3447,3858,1943,2085,2392,1234,295,41.7,20209,19479,5188,3921,20209,9725,10484,3921,1795,2126,25931,25503,428,25503,24917,367,28,12,0,0,0,106,24,0,82,0,0,0,54,059,0,0,0,0,0,0,85,428,314,87,1,0,25931,25345,707,141,107,0,85,25931,103,75,12,0,16,25828,24899,367,28,106,0,0,428,0,428,12647,20060,9592,10468
2015,Hancock County; West Virginia,30201,14616,15585,1456,1730,1667,1709,1450,3072,3789,4402,2686,2256,3103,2024,857,45.6,24189,23386,7208,5984,24189,11519,12670,5984,2557,3427,30201,29681,520,29681,28907,676,23,1,0,0,0,75,31,0,16,0,0,28,54,029,0,0,0,0,0,0,0,520,258,147,80,28,30201,29399,962,198,155,0,7,30201,360,143,25,0,192,29841,28568,676,23,75,0,0,499,0,499,14454,23959,11353,12606
2015,Marshall County; West Virginia,32480,15990,16490,1650,1682,2058,1860,1803,3422,4011,4621,2449,2836,3439,2039,610,44.3,25862,24841,7740,6088,25862,12559,13303,6088,2656,3432,32480,32321,159,32321,31722,279,123,2,0,0,0,132,67,18,0,0,2,30,54,051,15,9,9,0,0,0,56,159,76,35,34,0,32480,31881,355,158,166,9,70,32480,317,116,7,0,194,32163,31475,279,123,132,9,2,143,0,143,15855,25792,12515,13277
2015,Nicholas County; West Virginia,25930,12779,13151,1474,1412,1583,1438,1435,2791,3218,3691,1932,2140,2860,1537,419,43.4,20531,19709,6123,4816,20531,9975,10556,4816,2249,2567,25930,25820,110,25820,25756,9,1,1,0,0,0,54,29,0,19,0,0,0,54,067,6,0,0,0,0,0,0,110,37,25,45,0,25930,25866,49,26,102,0,0,25930,7,7,0,0,0,25923,25749,9,1,54,0,0,110,0,110,13031,20512,9956,10556
2015,Tucker County; West Virginia,6972,3474,3498,310,339,346,378,391,667,797,1072,575,563,884,470,180,47.7,5706,5549,1815,1534,5706,2814,2892,1534,744,790,6972,6902,70,6902,6844,16,0,0,0,0,0,42,0,0,0,0,42,0,54,093,0,0,0,0,0,0,0,70,24,38,8,0,6972,6914,40,38,50,0,0,6972,34,27,0,0,7,6938,6810,16,0,42,0,0,70,0,70,5346,5706,2814,2892
2015,Tyler County; West Virginia,9033,4464,4569,441,495,539,543,478,809,1095,1355,777,725,1003,602,171,46.2,7206,6927,2179,1776,7206,3543,3663,1776,814,962,9033,8941,92,8941,8919,15,5,3,0,0,2,0,0,0,0,0,0,0,54,095,0,0,0,0,0,0,2,92,27,34,30,0,9033,9011,43,40,30,0,2,9033,58,58,0,0,0,8975,8863,15,5,0,0,0,92,0,92,4990,7199,3541,3658
2015,Roane County; West Virginia,14636,7231,7405,789,786,1039,856,710,1435,1809,2121,1048,1258,1622,884,279,44.2,11453,10966,3571,2785,11453,5617,5836,2785,1295,1490,14636,14405,231,14405,14334,3,18,4,0,0,2,19,0,7,6,2,0,4,54,087,0,1,0,0,1,0,30,231,40,131,44,0,14636,14563,59,165,63,3,30,14636,133,39,24,68,2,14503,14220,3,13,19,1,20,227,0,227,7379,11445,5617,5828
2015,Gilmer County; West Virginia,8644,5111,3533,364,407,226,718,836,1318,1205,1155,567,503,763,414,168,38.4,7421,6746,1625,1345,7421,4493,2928,1345,660,685,8644,8190,454,8190,7050,942,53,0,0,0,22,28,0,0,0,0,0,16,54,021,12,0,0,0,0,0,117,454,100,226,43,0,8644,7447,1068,324,93,32,152,8644,335,176,52,9,98,8309,6883,925,36,28,0,0,437,35,402,3459,7166,4254,2912
2015,Mason County; West Virginia,27177,13144,14033,1464,1490,1672,1646,1408,3057,3373,3819,2553,1680,2846,1605,564,43.0,21409,20581,6054,5015,21409,10112,11297,5015,2218,2797,27177,26837,340,26837,26597,197,0,0,0,0,0,16,0,0,0,0,16,0,54,053,0,0,0,0,0,0,27,340,149,110,0,0,27177,26895,385,191,16,0,69,27177,267,92,21,0,154,26910,26330,197,0,16,0,27,340,42,298,12952,21403,10106,11297
2015,Monroe County; West Virginia,13525,6686,6839,684,749,824,597,764,1301,1564,1913,1176,903,1873,702,475,46.6,10809,10471,3515,3050,10809,5305,5504,3050,1416,1634,13525,13349,176,13349,13208,94,47,22,0,0,0,0,0,0,0,0,0,0,54,063,0,0,0,0,0,0,0,176,53,72,32,0,13525,13384,147,119,32,0,19,13525,140,125,8,0,7,13385,13068,94,47,0,0,0,176,19,157,7560,10742,5259,5483
2015,Pleasants County; West Virginia,7636,4059,3577,356,340,481,436,488,844,1050,1171,500,592,814,398,166,43.6,6138,5927,1738,1378,6138,3275,2863,1378,636,742,7636,7445,191,7445,7418,21,6,0,0,0,0,0,0,0,0,0,0,0,54,073,0,0,0,0,0,0,0,191,32,123,0,0,7636,7609,68,144,0,0,21,7636,82,36,46,0,0,7554,7357,21,6,0,0,0,170,0,170,3382,6138,3275,2863
2015,Cabell County; West Virginia,96824,47123,49701,5707,4728,5777,6457,9366,12675,11335,12004,6234,6440,8765,5041,2295,38.5,77513,72357,19536,16101,77513,37273,40240,16101,6782,9319,96824,94462,2362,94462,88177,4665,216,72,29,0,0,1152,404,267,39,78,69,245,54,011,50,31,31,0,0,0,221,2362,1397,488,279,34,96824,90453,6217,842,1460,49,286,96824,1271,648,139,102,382,95553,87459,4583,167,1152,31,17,2144,8,2136,46376,76435,36648,39787
2015,Jefferson County; West Virginia,55214,27113,28101,3139,3722,3825,3750,3578,6147,7521,8725,3811,3578,4715,2020,683,39.7,42443,39931,9522,7418,42443,20705,21738,7418,3483,3935,55214,53844,1370,53844,48722,3846,67,21,0,0,32,896,294,171,94,28,22,179,54,037,108,0,0,0,0,0,313,1370,471,359,181,51,55214,49858,4475,528,1236,38,519,55214,2884,689,284,152,1759,52330,46368,3776,67,896,0,58,1165,32,1133,22408,41437,20184,21253
2015,Logan County; West Virginia,35760,17612,18148,1988,1919,2257,1962,1930,4032,5040,4867,2951,3002,3482,1736,594,42.6,28326,27196,7376,5812,28326,13847,14479,5812,2561,3251,35760,35551,209,35551,34489,784,89,0,0,0,0,130,5,87,17,0,0,0,54,045,21,0,0,0,0,0,59,209,100,63,6,0,35760,34698,886,167,136,32,65,35760,316,267,15,0,34,35444,34268,767,86,130,0,0,193,6,187,16729,28257,13830,14427
2015,Pendleton County; West Virginia,7402,3720,3682,322,439,323,376,422,655,758,1090,547,694,924,531,321,49.1,6069,5850,2139,1776,6069,3040,3029,1776,844,932,7402,7316,86,7316,7103,202,0,0,0,0,0,3,3,0,0,0,0,0,54,071,0,0,0,0,0,0,8,86,15,61,0,0,7402,7189,218,62,3,9,8,7402,82,62,0,0,20,7320,7029,202,0,3,0,0,86,0,86,5161,6040,3040,3000
2015,Harrison County; West Virginia,68998,33680,35318,3986,4466,3906,4024,3749,8411,8683,9803,5349,4639,6570,3716,1696,42.0,54078,51801,14735,11982,54078,25998,28080,11982,5083,6899,68998,67987,1011,67987,66013,1256,144,108,0,0,0,363,0,137,22,6,25,30,54,033,143,104,21,39,4,40,107,1011,370,397,118,3,68998,67004,1665,567,514,141,170,68998,1011,443,72,102,394,67987,65254,1225,126,363,83,0,936,4,932,31519,53954,25962,27992
2015,Ohio County; West Virginia,43637,20931,22706,2291,2273,2267,3117,3150,4704,4956,5723,3579,3259,4192,2829,1297,43.3,35302,32939,10319,8318,35302,16696,18606,8318,3413,4905,43637,43009,628,43009,40642,1812,58,30,0,0,0,371,46,166,72,0,29,7,54,069,51,0,0,0,0,0,126,628,261,166,97,27,43637,41232,2152,299,472,7,155,43637,449,180,88,1,180,43188,40308,1812,45,369,0,47,607,11,596,21097,34991,16541,18450
2015,Calhoun County; West Virginia,7557,3783,3774,289,441,495,356,511,659,888,1143,627,630,874,474,170,47.0,6066,5793,1994,1518,6066,3062,3004,1518,750,768,7557,7443,114,7443,7425,7,5,0,0,0,0,4,0,3,0,0,1,0,54,013,0,0,0,0,0,0,2,114,2,103,4,0,7557,7535,9,112,8,0,7,7557,79,26,49,0,4,7478,7350,6,5,4,0,0,113,4,109,3947,6037,3060,2977
2015,Morgan County; West Virginia,17475,8622,8853,780,975,977,1063,816,1670,2114,2731,1468,1405,2055,1185,236,46.1,14074,13399,4246,3476,14074,6898,7176,3476,1652,1824,17475,17236,239,17236,17013,135,15,3,0,0,0,73,16,0,0,5,30,0,54,065,22,0,0,0,0,0,0,239,122,94,21,0,17475,17250,259,109,94,0,2,17475,230,160,6,6,58,17245,16785,135,15,73,0,0,237,0,237,9820,13977,6874,7103
2015,Raleigh County; West Virginia,78493,39343,39150,4803,4184,4802,4057,4769,9787,10538,10056,5822,5975,7673,4369,1658,41.6,62059,59841,17173,13700,62059,30887,31172,13700,6037,7663,78493,77485,1008,77485,69311,6500,256,191,0,0,11,933,371,186,146,9,0,76,54,081,145,73,33,0,40,0,412,1008,317,334,49,75,78493,70171,6932,733,1055,170,510,78493,1122,502,212,57,351,77371,68500,6480,256,834,73,286,942,32,910,36000,61259,30370,30889
2015,Putnam County; West Virginia,56596,27714,28882,3342,3804,3761,3365,2614,6630,7766,8226,4294,3759,5455,2745,835,41.0,43428,41693,11228,9035,43428,21037,22391,9035,4104,4931,56596,55903,693,55903,54686,849,80,74,0,0,0,192,54,35,39,0,45,0,54,079,19,0,0,0,0,0,96,693,207,109,331,0,56596,55342,1065,198,560,0,133,56596,584,331,28,42,183,56012,54115,849,80,192,0,92,684,37,647,23699,43301,21013,22288
2015,Barbour County; West Virginia,16731,8142,8589,859,1032,988,1224,1230,1729,1969,2324,1026,1303,1795,769,483,41.5,13239,12187,3780,3047,13239,6344,6895,3047,1375,1672,16731,16498,233,16498,16203,140,87,69,0,0,0,63,0,26,0,2,19,0,54,001,16,0,0,0,0,0,5,233,106,105,0,0,16731,16436,268,214,63,0,5,16731,123,50,20,6,47,16608,16085,140,87,63,0,5,228,0,228,7850,13209,6335,6874
2015,McDowell County; West Virginia,20802,10471,10331,1264,1080,1038,1039,1060,2472,2703,2960,1885,1634,2107,1076,484,44.1,16748,16119,4664,3667,16748,8400,8348,3667,1648,2019,20802,20636,166,20636,18588,1905,24,0,0,0,0,0,0,0,0,0,0,0,54,047,0,0,0,0,0,0,119,166,117,5,2,0,20802,18754,2022,29,2,0,161,20802,241,159,11,13,58,20561,18503,1892,24,0,0,0,142,18,124,11221,16561,8227,8334
2015,Wayne County; West Virginia,41499,20257,21242,2205,2324,2837,2612,2385,4502,5373,5911,3104,2896,4234,2179,937,42.5,32428,30847,9255,7350,32428,15595,16833,7350,3321,4029,41499,40967,532,40967,40640,150,33,11,0,0,0,55,25,0,7,7,16,0,54,099,0,0,0,0,0,0,89,532,264,234,29,0,41499,41172,414,267,84,0,94,41499,259,93,160,4,2,41240,40497,150,33,55,0,2,503,5,498,19245,32384,15552,16832
2015,Jackson County; West Virginia,29256,14506,14750,1711,1900,1691,1721,1591,3261,3562,4172,1879,2278,2937,1759,794,42.6,22828,21913,6857,5490,22828,11098,11730,5490,2450,3040,29256,28799,457,28799,28496,194,32,32,0,0,0,59,0,0,35,0,0,0,54,035,24,0,0,0,0,0,18,457,308,135,0,0,29256,28953,516,181,59,0,18,29256,13,0,0,13,0,29243,28483,194,32,59,0,18,457,0,457,13259,22769,11070,11699
