year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Cassia County; Idaho,23369,11866,11503,2040,2422,2015,1783,1459,2755,2656,2626,1431,1134,1672,953,423,31.7,15738,14892,3628,3048,15738,7962,7776,3048,1401,1647,23369,23025,344,23025,21573,44,124,13,0,18,21,80,0,15,21,35,0,9,16,031,0,7,0,0,0,7,1197,344,73,129,112,0,23369,21917,117,253,192,29,1210,23369,6129,5669,48,0,412,17240,16689,37,111,80,7,17,299,0,299,8425,13796,6822,6974
2015,Lincoln County; Idaho,5260,2676,2584,389,486,510,420,305,627,690,587,305,301,359,172,109,33.8,3601,3336,789,640,3601,1848,1753,640,296,344,5260,5156,104,5156,4661,0,79,70,0,0,0,12,0,0,2,10,0,0,16,063,0,0,0,0,0,0,404,104,14,13,22,0,5260,4765,14,92,34,22,447,5260,1557,1412,2,2,141,3703,3551,0,79,12,0,0,61,0,61,1961,3166,1613,1553
2015,Franklin County; Idaho,12914,6540,6374,1089,1245,1370,1091,672,1434,1582,1384,672,643,946,495,291,32.4,8475,7989,2085,1732,8475,4233,4242,1732,841,891,12914,12716,198,12716,12447,10,50,0,0,0,25,10,0,0,0,10,0,0,16,041,0,23,23,0,0,0,176,198,14,97,0,0,12914,12642,24,147,20,66,220,12914,883,635,0,0,248,12031,11789,10,45,10,23,0,154,0,154,4631,8114,4032,4082
2015,Canyon County; Idaho,198921,98609,100312,16081,17564,16927,15471,13107,26128,25609,23384,10972,9597,14574,6905,2602,32.8,138665,129919,29886,24081,138665,67742,70923,24081,11047,13034,198921,192984,5937,192984,180249,878,1834,94,21,48,148,1578,149,243,376,273,156,158,16,027,223,300,106,39,28,127,8145,5937,887,2113,1282,6,198921,185766,1926,4022,3113,846,9334,198921,48640,43418,964,270,3988,150281,142337,787,1186,1520,221,36,4194,152,4042,70720,128228,62310,65918
2015,Latah County; Idaho,38339,19676,18663,2187,1995,1745,3992,7041,5242,3787,3901,2199,1921,2524,1351,454,28.5,31225,27038,5410,4329,31225,16036,15189,4329,2016,2313,38339,37262,1077,37262,35656,251,263,14,0,16,2,864,33,547,42,51,126,2,16,057,63,17,2,6,0,9,211,1077,201,395,298,2,38339,36686,506,717,1233,109,248,38339,1520,1037,59,45,379,36819,34477,246,236,837,17,38,968,0,968,16255,29912,15170,14742
2015,Benewah County; Idaho,9088,4581,4507,529,592,556,560,469,790,983,1254,838,666,1161,489,201,45.4,7047,6711,2208,1851,7047,3539,3508,1851,939,912,9088,8856,232,8856,7887,43,860,12,26,3,0,49,0,7,24,1,16,0,16,009,1,5,3,0,2,0,12,232,15,122,2,41,9088,8062,122,1051,72,21,20,9088,291,256,0,0,35,8797,7692,29,807,49,5,0,215,0,215,4631,6990,3529,3461
2015,Clark County; Idaho,901,440,461,70,105,49,93,45,156,96,81,47,41,71,47,0,32.7,635,558,152,118,635,333,302,118,46,72,901,889,12,889,855,0,0,0,0,0,0,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,34,12,0,4,0,0,901,867,0,4,0,0,42,901,373,365,0,0,8,528,524,0,0,0,0,0,4,0,4,539,432,208,224
2015,Fremont County; Idaho,12945,6677,6268,917,893,1216,1045,690,1514,1539,1548,711,819,1194,701,158,36.3,9232,8656,2543,2053,9232,4758,4474,2053,984,1069,12945,12629,316,12629,12128,46,80,0,1,13,0,11,0,0,11,0,0,0,16,043,0,0,0,0,0,0,364,316,33,64,45,0,12945,12426,156,203,56,0,479,12945,1598,1339,13,0,246,11347,11039,46,72,11,0,12,167,0,167,8626,8772,4573,4199
2015,Idaho County; Idaho,16312,8571,7741,830,984,883,958,738,1476,1555,2176,1409,1475,2318,1175,335,48.9,12990,12550,4760,3828,12990,6721,6269,3828,1969,1859,16312,15827,485,15827,15311,24,401,22,0,27,0,45,0,19,0,18,8,0,16,049,0,8,0,4,4,0,38,485,19,332,69,11,16312,15769,70,776,114,8,76,16312,506,419,5,18,64,15806,14965,14,311,45,8,0,463,16,447,8680,12899,6668,6231
2015,Power County; Idaho,7731,3910,3821,772,494,760,576,443,930,789,1002,490,432,597,327,119,34.2,5353,5010,1355,1043,5353,2750,2603,1043,531,512,7731,7665,66,7665,6585,25,316,1,0,0,0,1,0,0,0,0,0,1,16,077,0,2,2,0,0,0,736,66,11,20,0,0,7731,6651,36,336,1,2,771,7731,2435,2370,0,0,65,5296,4941,25,277,1,2,19,31,0,31,2944,4856,2500,2356
2015,Oneida County; Idaho,4245,2183,2062,296,272,429,315,254,351,457,476,347,246,426,276,100,39.0,3054,2870,948,802,3054,1561,1493,802,391,411,4245,4136,109,4136,4114,0,6,0,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,16,109,0,59,2,0,4245,4223,0,65,2,22,42,4245,149,111,12,0,26,4096,4007,0,6,0,0,0,83,0,83,1929,3013,1541,1472
2015,Gem County; Idaho,16731,8390,8341,915,1017,1146,1194,655,1655,1824,2382,1122,1330,2036,1052,403,44.7,12933,12314,4193,3491,12933,6358,6575,3491,1705,1786,16731,16398,333,16398,15778,0,225,76,15,2,0,127,0,16,35,21,45,10,16,045,0,27,27,0,0,0,241,333,24,213,94,0,16731,16111,24,438,221,29,241,16731,1341,1172,96,0,73,15390,14789,0,176,127,27,0,271,0,271,7103,12592,6151,6441
2015,Valley County; Idaho,9720,5059,4661,443,540,490,617,362,756,1232,1326,925,1052,1335,602,40,49.4,7926,7567,2496,1977,7926,4087,3839,1977,1044,933,9720,9581,139,9581,9554,4,2,0,0,0,0,16,0,6,3,5,2,0,16,085,0,0,0,0,0,0,5,139,0,85,1,0,9720,9688,20,103,22,5,37,9720,133,119,0,0,14,9587,9429,1,2,16,0,0,139,32,107,11868,7890,4079,3811
2015,Adams County; Idaho,3880,2049,1831,167,236,199,283,105,232,374,535,307,522,602,262,56,51.3,3138,2965,1249,920,3138,1611,1527,920,498,422,3880,3829,51,3829,3743,0,65,7,5,13,0,5,0,0,0,0,0,5,16,003,0,0,0,0,0,0,16,51,7,36,8,0,3880,3794,7,101,13,0,16,3880,120,95,0,0,25,3760,3629,0,65,5,0,10,51,0,51,2645,3134,1611,1523
2015,Nez Perce County; Idaho,39779,19697,20082,2370,2331,2360,2410,2799,5021,4307,5287,2858,2585,3892,2423,1136,41.6,31267,29851,9035,7451,31267,15215,16052,7451,3343,4108,39779,38581,1198,38581,35703,156,2206,4,16,9,44,401,0,239,64,40,17,25,16,069,16,14,6,8,0,0,101,1198,185,656,155,49,39779,36832,443,2959,592,66,170,39779,1371,967,123,0,281,38408,34897,146,2037,401,14,0,913,27,886,17443,30989,15042,15947
2015,Jerome County; Idaho,22653,11462,11191,2131,2012,1974,1597,1469,3058,2638,2601,1249,1216,1585,891,232,32.1,15526,14672,3430,2708,15526,7877,7649,2708,1263,1445,22653,22110,543,22110,20786,19,191,7,21,0,19,127,2,10,79,0,0,14,16,053,22,0,0,0,0,0,987,543,218,190,76,0,22653,21287,237,422,245,1,1004,22653,7558,7066,71,10,411,15095,14530,17,82,105,0,8,353,0,353,8196,12766,6219,6547
2015,Kootenai County; Idaho,145046,71718,73328,8862,8999,10674,9461,8854,17837,17529,19375,9751,10069,14075,7099,2461,39.4,110463,105053,29662,23635,110463,53799,56664,23635,11056,12579,145046,141484,3562,141484,136887,529,2129,216,89,20,49,1274,171,240,495,185,39,27,16,055,117,121,53,38,14,16,544,3562,461,1490,1024,7,145046,140344,1075,3892,2520,233,741,145046,6061,4364,227,44,1426,138985,132435,471,1838,1038,121,3,3079,46,3033,65272,109389,53344,56045
2015,Lewis County; Idaho,3812,1885,1927,197,250,246,228,161,333,357,525,325,290,512,301,87,48.2,2980,2848,1077,900,2980,1449,1531,900,429,471,3812,3627,185,3627,3400,3,173,0,8,1,0,22,0,2,17,0,3,0,16,061,0,13,0,13,0,0,16,185,2,136,5,0,3812,3557,7,333,35,17,53,3812,155,143,0,0,12,3657,3325,3,145,22,13,0,149,4,145,1879,2937,1439,1498
2015,Minidoka County; Idaho,20279,10284,9995,1624,1706,1461,1428,1369,2356,2288,2474,1356,1155,1745,913,404,35.5,14537,13854,3736,3062,14537,7326,7211,3062,1445,1617,20279,19876,403,19876,18121,59,195,1,4,45,0,75,0,0,4,27,44,0,16,067,0,12,0,0,0,12,1414,403,83,209,55,0,20279,18524,142,404,130,12,1470,20279,6775,6240,77,0,458,13504,12970,18,170,75,12,0,259,5,254,7745,12760,6171,6589
2015,Twin Falls County; Idaho,80004,39568,40436,6261,6665,5843,5406,5299,10969,9331,9460,4663,4435,6387,3681,1604,34.5,57870,54550,14509,11672,57870,28284,29586,11672,5257,6415,80004,78564,1440,78564,74333,406,817,53,89,62,29,1278,100,120,152,206,72,60,16,083,568,17,5,0,7,5,1713,1440,166,544,228,18,80004,75726,679,1472,1572,232,1893,80004,11914,10666,195,33,1020,68090,64953,400,561,1107,17,33,1019,4,1015,31577,53857,26099,27758
2015,Owyhee County; Idaho,11364,5863,5501,736,869,930,920,604,1220,1479,1362,756,664,1087,476,261,37.5,8263,7783,2171,1824,8263,4257,4006,1824,939,885,11364,11014,350,11014,10059,9,405,51,2,0,0,19,3,0,3,13,0,0,16,073,0,0,0,0,0,0,522,350,20,220,21,0,11364,10398,56,672,67,4,584,11364,2955,2751,33,0,171,8409,7790,9,389,16,0,13,192,0,192,4771,7344,3705,3639
2015,Blaine County; Idaho,21309,10836,10473,1190,1468,1533,1335,791,2301,2798,3375,1750,1572,2125,860,211,43.0,16312,15628,3916,3196,16312,8300,8012,3196,1651,1545,21309,21051,258,21051,19136,19,5,0,0,0,0,265,60,56,73,24,0,22,16,013,30,58,0,0,0,58,1568,258,55,26,103,0,21309,19384,79,31,430,63,1637,21309,4362,3438,116,0,808,16947,16468,19,5,265,1,0,189,0,189,15109,14593,7343,7250
2015,Boise County; Idaho,6885,3626,3259,222,325,467,442,224,441,698,1121,772,747,1031,290,105,52.0,5566,5351,1875,1426,5566,2912,2654,1426,817,609,6885,6763,122,6763,6555,37,119,2,0,0,3,24,0,0,3,2,0,19,16,015,0,22,0,0,0,22,6,122,18,81,0,0,6885,6677,55,200,24,38,13,6885,245,190,12,0,43,6640,6365,36,97,5,22,0,115,0,115,5336,5531,2900,2631
2015,Boundary County; Idaho,10961,5596,5365,593,663,836,742,479,1035,1244,1407,856,959,1371,508,268,43.7,8365,8027,2736,2147,8365,4274,4091,2147,1122,1025,10961,10645,316,10645,10308,26,206,0,4,2,6,20,15,0,0,0,5,0,16,021,0,0,0,0,0,0,85,316,0,169,61,0,10961,10624,110,459,81,2,85,10961,457,353,0,0,104,10504,10014,26,196,5,0,0,263,0,263,5231,8192,4188,4004
2015,Butte County; Idaho,2653,1424,1229,129,189,229,241,112,216,292,352,165,219,308,153,48,40.9,1993,1835,652,509,1993,1059,934,509,274,235,2653,2558,95,2558,2465,53,7,0,0,1,0,13,0,0,13,0,0,0,16,023,0,0,0,0,0,0,20,95,6,5,77,0,2653,2560,59,12,90,7,20,2653,162,149,0,0,13,2491,2323,53,7,13,0,0,95,0,95,1278,1928,1020,908
2015,Caribou County; Idaho,6808,3429,3379,518,606,510,396,371,831,754,788,440,458,641,393,102,36.8,4864,4690,1386,1136,4864,2428,2436,1136,515,621,6808,6793,15,6793,6698,7,3,0,0,3,0,11,0,0,8,0,0,0,16,029,3,0,0,0,0,0,74,15,7,4,3,0,6808,6713,14,7,14,0,75,6808,363,324,0,0,39,6445,6414,7,3,8,0,5,8,1,7,3218,4728,2364,2364
2015,Gooding County; Idaho,15233,7895,7338,1066,1297,1218,1128,960,1739,1753,1849,902,804,1453,766,298,36.3,10858,10324,3062,2517,10858,5631,5227,2517,1230,1287,15233,14903,330,14903,13167,11,196,14,0,5,1,91,0,0,91,0,0,0,16,047,0,0,0,0,0,0,1438,330,0,113,34,0,15233,13492,16,378,130,6,1615,15233,4381,3918,30,0,433,10852,10419,11,189,91,0,30,112,0,112,6059,9222,4628,4594
2015,Ada County; Idaho,417501,208879,208622,26743,30905,31087,27492,26886,60592,58917,55975,25842,23004,29795,14026,6237,35.8,311385,295081,63368,50058,311385,154828,156557,50058,22579,27479,417501,405907,11594,405907,381606,4741,2377,195,62,52,174,11127,1449,2663,1410,1116,1118,949,16,001,2422,694,97,287,4,306,5362,11594,1774,3037,3903,199,417501,392557,7024,6189,15850,1620,6581,417501,31830,25946,880,223,4781,385671,357162,4579,1928,10732,657,738,9875,167,9708,164992,298836,148229,150607
2015,Bannock County; Idaho,83604,41666,41938,6388,6283,6400,5879,6890,12886,9713,9250,5386,4403,5832,3287,1007,32.7,61036,57151,12552,10126,61036,30064,30972,10126,4665,5461,83604,81198,2406,81198,75609,625,2650,32,21,57,16,1093,121,263,152,147,177,18,16,005,215,158,68,0,70,20,1063,2406,318,795,584,11,83604,77950,1108,3664,1741,361,1391,83604,6442,5487,182,143,630,77162,71284,564,2187,1011,158,85,1873,55,1818,33337,59298,28988,30310
2015,Bear Lake County; Idaho,5939,2981,2958,422,435,464,423,280,627,652,691,401,389,663,328,164,39.5,4343,4152,1391,1155,4343,2179,2164,1155,557,598,5939,5910,29,5910,5694,28,7,0,0,5,0,62,13,44,5,0,0,0,16,007,0,3,0,0,3,0,116,29,1,7,11,0,5939,5723,29,14,73,6,123,5939,245,201,12,0,32,5694,5572,28,7,62,3,0,22,0,22,3965,4313,2153,2160
2015,Bingham County; Idaho,45407,22715,22692,3984,4183,4088,3439,2669,5612,5214,5397,2750,2398,3194,1840,639,32.9,30871,29090,7028,5673,30871,15304,15567,5673,2688,2985,45407,44157,1250,44157,39257,133,2485,6,51,79,37,321,71,0,81,51,0,0,16,011,118,17,11,6,0,0,1944,1250,62,646,44,0,45407,40337,195,3354,544,257,2247,45407,8034,7643,71,0,320,37373,33834,133,2256,321,17,39,773,9,764,16202,28821,14142,14679
2015,Bonneville County; Idaho,107788,53404,54384,9725,9415,9549,7558,6455,15532,12691,12502,5746,6079,7052,3773,1711,32.4,74057,70177,15889,12536,74057,36388,37669,12536,5617,6919,107788,105022,2766,105022,97250,491,470,34,3,149,46,903,63,183,139,318,74,98,16,019,28,86,20,0,5,61,5822,2766,463,718,656,105,107788,99881,1121,1494,1685,109,6522,107788,13316,11766,77,0,1473,94472,90653,480,389,846,86,11,2007,35,1972,40471,71043,34880,36163
2015,Camas County; Idaho,1052,538,514,77,81,63,77,28,98,115,178,93,59,125,44,14,42.1,788,754,224,183,788,421,367,183,126,57,1052,1025,27,1025,983,0,10,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,32,27,24,3,0,0,1052,1010,24,13,0,0,32,1052,119,95,0,0,24,933,920,0,10,0,0,0,3,0,3,876,741,403,338
2015,Clearwater County; Idaho,8560,4736,3824,298,413,304,437,441,869,906,1284,679,852,1238,654,185,50.2,7226,7041,2491,2077,7226,4002,3224,2077,1068,1009,8560,8369,191,8369,8050,14,191,30,0,4,0,38,0,0,6,28,4,0,16,035,0,11,11,0,0,0,65,191,21,145,12,0,8560,8241,35,349,63,11,65,8560,310,242,13,4,51,8250,7829,14,176,38,11,0,182,0,182,4466,7123,3935,3188
2015,Jefferson County; Idaho,26792,13541,13251,2503,2445,2959,2211,1447,3390,3179,3097,1442,1350,1664,803,302,31.1,17389,16329,3515,2769,17389,8770,8619,2769,1312,1457,26792,26121,671,26121,25012,52,119,0,0,2,0,2,0,0,0,2,0,0,16,051,0,65,53,0,12,0,871,671,97,150,210,0,26792,25670,161,270,212,67,1083,26792,2771,2563,8,11,189,24021,23372,39,119,2,65,0,424,0,424,8829,16540,8327,8213
