year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Lumpkin County; Georgia,30921,15176,15745,1448,1659,1725,2816,3307,4107,3343,3964,2022,1860,3065,1311,294,36.0,24920,22450,5651,4670,24920,12167,12753,4670,2193,2477,30921,30377,544,30377,29265,700,197,168,0,0,0,86,0,38,0,7,0,35,13,187,6,0,0,0,0,0,129,544,7,176,228,0,30921,29773,739,394,345,80,161,30921,1428,845,70,135,378,29493,28122,612,197,86,0,16,460,0,460,13008,24105,11753,12352
2015,McDuffie County; Georgia,21582,10274,11308,1501,1625,1511,1560,1145,2528,2603,2969,1524,1302,2030,1031,253,38.2,16019,15120,4030,3314,16019,7322,8697,3314,1356,1958,21582,21395,187,21395,12153,9024,0,0,0,0,0,12,0,8,0,0,2,0,13,189,2,0,0,0,0,0,206,187,65,30,25,12,21582,12328,9156,97,37,0,206,21582,565,522,20,0,23,21017,11835,8983,0,12,0,0,187,0,187,9271,15776,7199,8577
2015,Miller County; Georgia,5936,2837,3099,374,465,330,373,366,576,732,780,475,315,591,416,143,41.0,4552,4317,1353,1150,4552,2149,2403,1150,485,665,5936,5929,7,5929,4076,1844,3,3,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,6,7,7,0,0,0,5936,4083,1851,3,0,0,6,5936,6,0,6,0,0,5930,4076,1844,3,0,0,0,7,0,7,2766,4543,2149,2394
2015,Morgan County; Georgia,17900,8530,9370,971,1315,1204,1250,1054,1476,2116,2848,1368,1198,1841,1011,248,43.2,13652,12847,3878,3100,13652,6517,7135,3100,1399,1701,17900,17560,340,17560,13221,4149,10,0,9,0,0,79,43,25,0,0,0,0,13,211,11,0,0,0,0,0,101,340,93,82,65,0,17900,13561,4278,128,144,0,165,17900,524,340,45,35,104,17376,12842,4143,10,79,0,26,276,0,276,7499,13461,6435,7026
2015,Heard County; Georgia,11617,5753,5864,718,637,887,809,774,1277,1437,1798,834,723,1106,422,195,40.1,8834,8440,2179,1723,8834,4323,4511,1723,792,931,11617,11271,346,11271,10116,1142,6,0,0,0,0,4,0,0,2,0,0,0,13,149,2,0,0,0,0,0,3,346,215,82,46,0,11617,10459,1360,88,51,2,3,11617,271,267,0,0,4,11346,9863,1142,2,4,0,0,335,0,335,5114,8813,4307,4506
2015,Oconee County; Georgia,34400,16817,17583,1800,2913,2808,2634,1911,3082,4837,5392,2414,2148,2816,1117,528,39.7,25065,23770,5726,4461,25065,12091,12974,4461,2073,2388,34400,34044,356,34044,30594,2029,18,6,0,0,0,1351,596,332,56,20,47,170,13,219,130,0,0,0,0,0,52,356,75,59,77,29,34400,30853,2193,186,1443,1,116,34400,1605,1199,81,62,263,32795,29323,1811,18,1341,0,5,297,44,253,12847,24072,11652,12420
2015,Dougherty County; Georgia,93310,43432,49878,6956,6328,6525,7025,8172,12642,10812,11340,5232,6153,6835,3621,1669,34.2,69851,64560,15754,12125,69851,31526,38325,12125,4898,7227,93310,91790,1520,91790,26949,63207,104,4,0,0,0,667,176,76,103,18,93,47,13,095,154,18,2,16,0,0,845,1520,397,220,305,32,93310,28149,64018,435,1070,207,1067,93310,2374,971,314,208,881,90936,25627,62966,91,659,2,190,1401,94,1307,40706,68604,30910,37694
2015,Fannin County; Georgia,23742,11531,12211,980,1111,1411,1155,1049,2134,2498,3327,2006,2259,3560,1713,539,50.2,19482,18814,7061,5812,19482,9382,10100,5812,2752,3060,23742,23329,413,23329,22993,64,139,6,0,0,0,121,1,0,1,0,1,116,13,111,2,7,0,7,0,0,5,413,28,345,36,0,23742,23406,92,484,157,7,9,23742,465,178,140,55,92,23277,22653,64,40,121,7,0,392,0,392,16482,19356,9324,10032
2015,Henry County; Georgia,211512,101340,110172,12789,16361,17635,18001,12967,24405,32710,32832,12869,9987,13441,5614,1901,36.3,153337,143963,26739,20956,153337,71701,81636,20956,9252,11704,211512,204804,6708,204804,111493,83016,174,43,0,0,0,6418,2788,596,497,173,414,658,13,151,1292,35,10,0,25,0,3668,6708,2496,764,997,95,211512,117023,87108,1526,8503,372,4856,211512,13224,5747,3026,914,3537,198288,104644,81182,174,6384,0,360,5544,300,5244,77281,147058,68829,78229
2015,Houston County; Georgia,147570,71562,76008,10336,10548,11365,9874,10666,21479,19274,20993,9205,7081,9646,5254,1849,34.8,109231,103402,20852,16749,109231,52265,56966,16749,7232,9517,147570,142942,4628,142942,90803,43266,346,136,0,0,0,4174,1075,215,951,58,293,1154,13,153,428,52,0,0,52,0,4301,4628,1834,641,793,60,147570,94844,46036,1516,5345,318,4881,147570,9563,4255,2117,438,2753,138007,86268,42975,248,4147,52,614,3703,62,3641,59989,105036,50208,54828
2015,Laurens County; Georgia,47886,22810,25076,3181,3711,3004,3126,2991,5674,6007,6446,3076,3038,4328,2552,752,38.5,36001,34133,9560,7632,36001,16761,19240,7632,3127,4505,47886,47384,502,47384,29367,17303,54,54,0,0,0,504,222,38,35,60,7,125,13,175,17,0,0,0,0,0,156,502,126,143,33,73,47886,29715,17570,273,570,16,247,47886,1199,1063,99,14,23,46687,28442,17259,54,504,0,14,414,23,391,21323,35288,16364,18924
2015,Long County; Georgia,16588,8097,8491,1425,1642,1066,1051,1525,2535,2214,2224,602,1004,873,349,78,31.2,11739,11095,1838,1300,11739,5894,5845,1300,624,676,16588,15871,717,15871,10739,3878,70,25,0,0,1,220,144,0,19,9,31,17,13,183,0,37,5,32,0,0,927,717,150,74,0,0,16588,11079,4456,144,636,106,944,16588,1944,1402,210,126,206,14644,9823,3846,70,203,37,0,665,0,665,6155,10831,5339,5492
2015,Spalding County; Georgia,63873,30884,32989,4331,4218,4585,4158,4147,8216,7853,8690,3770,4104,5991,2934,876,38.2,48167,45822,12112,9801,48167,22879,25288,9801,4196,5605,63873,62853,1020,62853,40286,21012,255,164,0,19,0,587,329,79,106,0,0,73,13,255,0,12,0,0,12,0,701,1020,584,84,100,14,63873,41156,21736,419,687,77,873,63873,2708,1796,212,88,612,61165,38353,21012,255,587,12,39,907,66,841,26926,47122,22297,24825
2015,Stephens County; Georgia,25620,12352,13268,1286,1411,1996,1817,1948,2672,2922,3492,1960,1569,2808,1301,438,41.2,19887,18433,5369,4547,19887,9349,10538,4547,2025,2522,25620,25327,293,25327,21531,3125,82,63,0,0,0,113,50,38,5,0,16,0,13,257,4,0,0,0,0,0,476,293,125,74,45,25,25620,21794,3294,200,163,0,481,25620,744,614,74,5,51,24876,21273,3120,82,108,0,0,293,5,288,12541,19513,9121,10392
