year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Lowndes County; Mississippi,59699,28469,31230,3943,4078,3935,4068,4736,7858,7254,8012,4132,3355,4689,2590,1049,36.3,45301,42808,10303,8328,45301,21189,24112,8328,3469,4859,59699,59214,485,59214,32116,26168,131,18,0,0,0,420,60,121,100,19,16,0,28,087,104,5,0,0,5,0,374,485,214,102,91,0,59699,32547,26431,246,560,34,390,59699,1108,570,180,0,358,58591,31443,26157,117,420,5,17,432,0,432,26895,44630,20804,23826
2015,Wilkinson County; Mississippi,9345,4919,4426,533,627,581,473,736,1334,1161,1232,601,675,789,451,152,36.8,7269,6964,1776,1392,7269,3899,3370,1392,595,797,9345,9345,0,9345,2698,6603,0,0,0,0,0,0,0,0,0,0,0,0,28,157,0,0,0,0,0,0,44,0,0,0,0,0,9345,2698,6603,0,0,0,44,9345,8,0,0,0,8,9337,2690,6603,0,0,0,44,0,0,0,5047,7269,3899,3370
2015,Jefferson Davis County; Mississippi,11941,5684,6257,729,600,762,743,819,1179,1505,1653,908,816,1385,563,279,43.1,9360,8943,2778,2227,9360,4374,4986,2227,953,1274,11941,11915,26,11915,4586,7312,0,0,0,0,0,0,0,0,0,0,0,0,28,065,0,0,0,0,0,0,17,26,15,11,0,0,11941,4612,7327,11,0,0,17,11941,17,17,0,0,0,11924,4586,7312,0,0,0,0,26,0,26,5872,9360,4374,4986
2015,Scott County; Mississippi,28293,13706,14587,2212,1917,2246,1884,1723,3890,3607,3633,1759,1701,2123,1140,458,36.0,20772,19731,4783,3721,20772,9950,10822,3721,1551,2170,28293,28223,70,28223,16920,10562,230,0,0,0,0,244,0,217,17,0,0,10,28,123,0,0,0,0,0,0,267,70,41,29,0,0,28293,16990,10603,259,244,0,267,28293,3046,1371,80,213,1382,25247,14299,10487,144,244,0,3,70,0,70,11480,19153,8956,10197
2015,Yazoo County; Mississippi,27911,15460,12451,1885,1733,2060,1741,2023,4013,4323,3619,1809,1281,1841,1168,415,35.8,21108,20197,4115,3424,21108,11896,9212,3424,1381,2043,27911,27638,273,27638,10730,16054,54,0,0,0,0,122,19,0,29,0,10,26,28,163,38,0,0,0,0,0,678,273,55,94,37,11,27911,10958,16141,194,188,20,723,27911,1341,1014,91,94,142,26570,10187,16020,21,122,0,0,220,0,220,10055,19883,10743,9140
2015,Bolivar County; Mississippi,33803,15874,17929,2439,2398,2287,2673,2695,4570,3845,4114,2178,2028,2812,1244,520,34.7,25255,23484,5765,4576,25255,11500,13755,4576,1837,2739,33803,33691,112,33691,11197,21648,74,2,0,0,0,252,127,84,41,0,0,0,28,011,0,0,0,0,0,0,520,112,24,14,0,36,33803,11264,21713,138,261,24,520,33803,713,627,58,28,0,33090,11004,21648,74,252,0,0,112,0,112,14215,25068,11387,13681
2015,Pike County; Mississippi,40075,19003,21072,2859,3363,2771,2892,2615,4750,4622,4993,2508,2637,3436,1952,677,36.7,29355,27526,7532,6065,29355,13563,15792,6065,2596,3469,40075,39863,212,39863,18282,21028,156,6,0,0,0,171,131,0,4,0,25,6,28,113,5,5,5,0,0,0,221,212,28,34,108,31,40075,18463,21087,221,279,5,232,40075,547,349,25,0,173,39528,18013,20957,156,171,5,14,212,11,201,17898,29143,13485,15658
2015,Stone County; Mississippi,17978,9140,8838,939,1408,1059,1496,1392,2033,2484,2422,1360,1009,1421,761,194,36.8,13860,12666,3089,2376,13860,6940,6920,2376,1078,1298,17978,17936,42,17936,14147,3450,308,0,0,0,0,27,0,0,0,0,0,0,28,131,27,0,0,0,0,0,4,42,0,19,16,7,17978,14182,3457,334,43,0,4,17978,301,216,2,7,76,17677,13852,3446,308,27,0,2,42,0,42,7216,13698,6850,6848
2015,Kemper County; Mississippi,10211,5103,5108,514,689,648,809,806,1174,1254,1295,842,508,895,476,301,38.3,8027,7464,1898,1672,8027,3954,4073,1672,745,927,10211,10184,27,10184,3761,6026,386,0,0,0,0,11,0,0,11,0,0,0,28,069,0,0,0,0,0,0,0,27,27,0,0,0,10211,3788,6053,386,11,0,0,10211,246,246,0,0,0,9965,3530,6011,386,11,0,0,27,0,27,4729,7970,3908,4062
2015,Sunflower County; Mississippi,27911,14594,13317,1885,1868,1868,1884,2357,4411,3473,3788,1691,1551,1790,1003,342,34.1,21300,19954,4099,3135,21300,11302,9998,3135,1253,1882,27911,27809,102,27809,7197,20386,50,0,0,0,0,107,12,74,11,7,0,3,28,133,0,0,0,0,0,0,69,102,5,8,0,16,27911,7256,20470,115,134,9,79,27911,418,283,13,12,110,27493,6986,20298,0,107,0,0,102,10,92,9702,21272,11288,9984
2015,Adams County; Mississippi,31979,16214,15765,1882,2242,1529,1828,1986,4121,3886,4486,2893,1875,2821,1718,712,40.7,25162,24247,6380,5251,25162,12678,12484,5251,2166,3085,31979,31716,263,31716,12856,17757,31,0,0,0,0,75,7,0,0,0,43,0,28,001,25,0,0,0,0,0,997,263,133,19,0,0,31979,13065,17958,93,75,22,1097,31979,1887,1518,75,68,226,30092,12122,17672,14,75,0,0,209,0,209,14622,23310,10846,12464
2015,DeSoto County; Mississippi,168586,81857,86729,10866,13130,13399,12417,10134,21976,25333,23719,10052,8475,11762,5529,1794,36.0,122948,116760,23772,19085,122948,58575,64373,19085,8296,10789,168586,164913,3673,164913,120452,40230,240,8,0,0,0,2240,302,610,487,77,121,543,28,033,100,25,25,0,0,0,1726,3673,1504,654,468,100,168586,123823,42011,1051,2903,189,2440,168586,8401,6692,192,319,1198,160185,114659,40061,135,2240,25,236,2829,32,2797,63321,119610,56680,62930
2015,Carroll County; Mississippi,10338,5196,5142,489,721,601,620,585,999,1252,1382,861,736,1319,559,214,44.6,8259,7718,2542,2092,8259,4156,4103,2092,974,1118,10338,10214,124,10214,6702,3470,17,0,0,0,0,25,25,0,0,0,0,0,28,015,0,0,0,0,0,0,0,124,21,93,0,0,10338,6826,3491,110,25,0,10,10338,43,26,0,0,17,10295,6669,3470,17,25,0,0,114,0,114,5059,8226,4135,4091
2015,George County; Mississippi,23104,11648,11456,1682,1532,1862,1565,1523,2969,2929,3174,1389,1284,2072,745,378,36.4,17018,15958,3849,3195,17018,8595,8423,3195,1442,1753,23104,22885,219,22885,20627,1832,61,0,0,0,0,158,0,0,135,0,0,23,28,039,0,0,0,0,0,0,207,219,112,76,0,0,23104,20846,1975,168,158,0,207,23104,521,327,153,8,33,22583,20313,1832,61,158,0,0,219,0,219,9355,16918,8541,8377
2015,Grenada County; Mississippi,21591,10275,11316,1401,1214,1656,1584,1411,2231,2746,3012,1667,1190,1998,1037,444,40.4,16414,15360,4137,3479,16414,7568,8846,3479,1469,2010,21591,21514,77,21514,11991,9417,0,0,0,0,0,106,0,0,84,12,10,0,28,043,0,0,0,0,0,0,0,77,44,22,0,11,21591,12057,9472,33,106,0,0,21591,25,10,0,0,15,21566,11981,9402,0,106,0,0,77,0,77,10169,16392,7561,8831
2015,Jefferson County; Mississippi,7586,3683,3903,469,522,523,597,559,1147,679,983,563,458,592,307,187,34.8,5770,5426,1338,1086,5770,2857,2913,1086,485,601,7586,7586,0,7586,1057,6520,0,0,0,0,0,9,9,0,0,0,0,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7586,1057,6520,0,9,0,0,7586,8,0,0,0,8,7578,1049,6520,0,9,0,0,0,0,0,3677,5762,2849,2913
2015,Newton County; Mississippi,21663,10217,11446,1477,1510,1647,1802,1339,2239,2879,2766,1348,1231,1905,1250,270,37.7,16131,14855,4089,3425,16131,7531,8600,3425,1469,1956,21663,21440,223,21440,13699,6576,1069,42,0,0,0,55,26,20,6,3,0,0,28,101,0,0,0,0,0,0,41,223,99,42,6,0,21663,13859,6684,1158,77,7,101,21663,350,219,23,11,97,21313,13498,6576,1037,55,0,0,147,0,147,9373,16068,7488,8580
2015,Prentiss County; Mississippi,25380,12413,12967,1642,1397,1865,2117,1659,2994,3071,3359,1550,1538,2339,1425,424,39.2,19506,17970,5069,4188,19506,9365,10141,4188,1701,2487,25380,25132,248,25132,21309,3603,0,0,0,0,0,53,20,6,27,0,0,0,28,117,0,0,0,0,0,0,167,248,177,63,0,0,25380,21557,3780,71,53,0,175,25380,329,310,0,0,19,25051,21154,3596,0,53,0,0,248,0,248,11073,19440,9315,10125
2015,Sharkey County; Mississippi,4805,2139,2666,310,377,311,372,317,575,520,623,466,260,346,237,91,38.5,3592,3328,798,674,3592,1541,2051,674,253,421,4805,4805,0,4805,1342,3438,0,0,0,0,0,17,12,0,5,0,0,0,28,125,0,0,0,0,0,0,8,0,0,0,0,0,4805,1342,3438,0,17,0,8,4805,31,31,0,0,0,4774,1329,3426,0,17,0,2,0,0,0,2120,3566,1526,2040
2015,Choctaw County; Mississippi,8354,4065,4289,503,577,501,590,482,837,953,1163,553,631,890,487,187,42.8,6421,6058,1866,1564,6421,3044,3377,1564,665,899,8354,8277,77,8277,5661,2596,0,0,0,0,0,13,13,0,0,0,0,0,28,019,0,0,0,0,0,0,7,77,9,8,6,0,8354,5738,2659,48,19,14,32,8354,47,9,7,0,31,8307,5647,2595,0,13,0,0,52,0,52,4161,6408,3033,3375
2015,Hancock County; Mississippi,45627,22367,23260,2803,2492,3037,2896,2732,5126,5490,6741,3266,3145,4901,2332,666,41.8,35311,33823,9867,7899,35311,17093,18218,7899,3647,4252,45627,44926,701,44926,39686,4172,16,0,0,0,0,439,0,38,350,0,51,0,28,045,0,0,0,0,0,0,613,701,176,159,92,93,45627,40226,4483,400,609,24,662,45627,1637,836,188,0,613,43990,38836,4115,0,439,0,28,572,0,572,23196,34920,16929,17991
2015,Itawamba County; Mississippi,23451,11650,11801,1325,1446,1559,1955,1605,2615,2963,3150,1552,1335,2306,1113,527,39.3,18144,16863,4724,3946,18144,8776,9368,3946,1703,2243,23451,23226,225,23226,21508,1531,2,0,0,0,0,51,34,0,0,0,12,5,28,057,0,0,0,0,0,0,134,225,123,40,29,0,23451,21733,1654,42,80,0,167,23451,342,243,0,0,99,23109,21333,1531,2,51,0,0,192,0,192,10155,18036,8711,9325
2015,Issaquena County; Mississippi,1291,845,446,71,35,57,54,57,223,177,176,136,48,174,55,28,44.3,1102,1074,271,257,1102,760,342,257,162,95,1291,1291,0,1291,443,841,0,0,0,0,0,0,0,0,0,0,0,0,28,055,0,0,0,0,0,0,7,0,0,0,0,0,1291,443,841,0,0,0,7,1291,7,7,0,0,0,1284,443,841,0,0,0,0,0,0,0,545,1102,760,342
2015,Jackson County; Mississippi,140676,69185,71491,8648,9646,10324,9232,9067,18222,18446,19947,9731,8126,11642,5829,1816,37.8,106171,100514,24355,19287,106171,51572,54599,19287,8785,10502,140676,137894,2782,137894,101686,30704,473,37,0,22,0,3182,225,189,387,124,81,2140,28,059,36,0,0,0,0,0,1849,2782,873,720,530,181,140676,104001,32045,1430,3913,147,2046,140676,7540,3744,1944,57,1795,133136,96569,30229,451,3182,0,171,2534,85,2449,60889,103467,50216,53251
2015,Leflore County; Mississippi,31516,15051,16465,2364,2703,2071,2450,2609,4373,3703,3706,2085,1565,2119,1146,622,32.9,23035,21367,4877,3887,23035,10786,12249,3887,1545,2342,31516,31312,204,31312,8004,22748,0,0,0,0,0,256,72,136,16,0,0,15,28,083,17,0,0,0,0,0,304,204,32,26,0,9,31516,8062,22926,35,261,132,304,31516,778,694,7,27,50,30738,7580,22716,0,226,0,12,204,0,204,13168,22649,10596,12053
2015,Tunica County; Mississippi,10477,4916,5561,903,889,866,628,762,1658,1299,1213,513,684,602,376,84,32.2,7361,7026,1442,1062,7361,3357,4004,1062,464,598,10477,10369,108,10369,2209,7914,0,0,0,0,0,78,0,0,0,6,0,72,28,143,0,0,0,0,0,0,168,108,54,0,9,0,10477,2307,8003,35,97,27,168,10477,139,133,0,0,6,10338,2209,7914,0,78,0,29,108,0,108,4811,7198,3267,3931
2015,Claiborne County; Mississippi,9330,4329,5001,559,475,709,1015,1238,938,859,981,680,503,788,427,158,32.7,7249,6232,1686,1373,7249,3300,3949,1373,610,763,9330,9307,23,9307,1271,7918,15,2,0,0,0,86,6,0,0,0,0,0,28,021,80,0,0,0,0,0,17,23,0,0,0,0,9330,1271,7941,15,109,18,25,9330,101,74,10,17,0,9229,1271,7854,15,86,0,0,3,0,3,4217,7188,3259,3929
2015,Harrison County; Mississippi,196268,97348,98920,13961,14386,12102,12870,15157,28391,24175,26520,13207,10316,14605,7867,2711,35.4,148449,140152,31327,25183,148449,72879,75570,25183,11386,13797,196268,190900,5368,190900,136231,45678,886,66,0,8,0,5969,367,421,771,203,276,3221,28,047,710,16,0,0,0,16,2120,5368,2490,968,805,53,196268,140995,48820,2017,7358,289,2456,196268,10643,5173,2201,109,3160,185625,128194,45102,754,5910,16,736,4913,45,4868,88821,143562,70452,73110
2015,Lauderdale County; Mississippi,79832,38764,41068,5118,5556,5368,5398,5824,10605,9531,10484,5113,5087,6368,3747,1633,37.5,60596,57306,14784,11748,60596,28914,31682,11748,4877,6871,79832,78797,1035,78797,43482,33893,160,0,0,0,0,675,441,66,68,51,36,0,28,075,13,19,0,19,0,0,568,1035,521,122,55,50,79832,44327,34729,367,850,128,687,79832,1656,1139,162,47,308,78176,42631,33866,146,675,0,9,849,108,741,34885,59924,28502,31422
2015,Lincoln County; Mississippi,34765,16653,18112,2274,2345,2545,2351,2468,3977,4347,4670,2156,2386,2911,1831,504,37.7,26012,24673,6583,5246,26012,12243,13769,5246,2223,3023,34765,34648,117,34648,23722,10706,4,0,0,0,0,200,141,0,0,0,12,0,28,085,47,0,0,0,0,0,16,117,70,30,17,0,34765,23839,10776,34,217,0,16,34765,382,293,56,0,33,34383,23356,10706,4,200,0,0,117,0,117,15271,25914,12212,13702
2015,Simpson County; Mississippi,27401,13373,14028,1836,2387,1680,1924,1629,3305,3238,3581,2026,1639,2375,1082,699,37.7,20318,19205,5108,4156,20318,9649,10669,4156,1777,2379,27401,27169,232,27169,17211,9782,101,0,0,101,0,5,5,0,0,0,0,0,28,127,0,0,0,0,0,0,70,232,90,7,78,34,27401,17395,9929,151,83,0,84,27401,481,247,10,0,224,26920,16885,9782,0,5,0,16,232,14,218,11923,20156,9506,10650
2015,Winston County; Mississippi,18697,9058,9639,1168,1371,1218,1183,1137,2118,2172,2487,1179,1413,1839,1055,357,40.5,14220,13553,4107,3251,14220,6762,7458,3251,1364,1887,18697,18678,19,18678,9602,8919,70,0,0,0,0,35,0,35,0,0,0,0,28,159,0,0,0,0,0,0,52,19,11,0,0,0,18697,9613,8938,70,35,2,58,18697,208,157,18,3,30,18489,9501,8867,67,35,0,0,19,6,13,8755,14173,6726,7447
2015,Attala County; Mississippi,19175,9024,10151,1375,1527,1228,1169,1125,2107,2148,2472,1104,1369,1966,1182,403,40.8,14266,13663,4351,3551,14266,6602,7664,3551,1514,2037,19175,18947,228,18947,10649,8194,4,0,0,0,0,32,0,0,28,4,0,0,28,007,0,0,0,0,0,0,68,228,120,12,31,25,19175,10852,8350,52,63,7,90,19175,353,152,170,0,31,18822,10555,8019,4,32,0,0,212,6,206,9130,14213,6566,7647
2015,Lamar County; Mississippi,58885,28624,30261,3978,4070,4566,3875,4640,9107,8147,7515,3239,3142,4035,1927,644,34.0,43685,41758,8390,6606,43685,20719,22966,6606,2894,3712,58885,57987,898,57987,44635,11826,101,46,0,0,0,824,10,592,44,0,89,41,28,073,48,0,0,0,0,0,601,898,293,167,46,37,58885,45317,12348,346,898,92,823,58885,1387,777,31,7,572,57498,44008,11826,101,821,0,20,722,46,676,24202,42851,20315,22536
2015,Lee County; Mississippi,85036,40489,44547,6083,5885,6525,5474,5421,11243,11244,11470,5599,4310,6721,3600,1461,36.5,62977,59573,14432,11782,62977,29280,33697,11782,4920,6862,85036,83855,1181,83855,58614,23782,157,22,0,8,0,576,23,63,38,346,0,106,28,081,0,12,0,12,0,0,714,1181,576,157,188,35,85036,59665,24488,349,804,32,896,85036,2126,1635,275,12,204,82910,57106,23652,157,576,10,393,1016,61,955,36151,61778,28660,33118
2015,Tallahatchie County; Mississippi,14959,8907,6052,870,423,735,523,1472,3200,2271,1791,1007,715,1086,581,285,36.0,12625,12159,2349,1952,12625,7819,4806,1952,816,1136,14959,14903,56,14903,6299,6751,66,3,0,0,0,222,12,24,13,0,20,61,28,135,92,19,0,7,12,0,1546,56,0,5,0,3,14959,6308,6770,78,255,51,1557,14959,2492,2150,0,0,342,12467,5408,6708,54,222,19,0,56,11,45,5530,11759,6978,4781
2015,Smith County; Mississippi,16257,7830,8427,1041,1036,1213,1175,1055,1574,1904,2320,1188,1018,1622,885,226,40.1,12269,11455,3332,2733,12269,5844,6425,2733,1187,1546,16257,16211,46,16211,12172,4026,0,0,0,0,0,11,0,0,9,0,2,0,28,129,0,0,0,0,0,0,2,46,22,13,8,0,16257,12215,4048,13,22,0,5,16257,47,45,0,0,2,16210,12141,4012,0,11,0,0,46,3,43,7239,12258,5834,6424
2015,Warren County; Mississippi,48020,22838,25182,3096,3812,3128,3119,3059,6018,5696,6593,3878,2819,3998,1961,843,37.9,35904,34188,8411,6802,35904,16871,19033,6802,2883,3919,48020,47547,473,47547,23804,23025,28,0,0,0,0,393,266,0,15,30,40,42,28,149,0,0,0,0,0,0,297,473,113,159,111,23,48020,24246,23217,210,560,11,297,48020,1005,626,209,0,170,47015,23309,22929,28,393,0,0,356,0,356,21872,35541,16707,18834
