year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Koochiching County; Minnesota,13054,6535,6519,604,733,750,787,585,1275,1373,1909,1154,1162,1441,849,432,47.4,10460,10074,3480,2722,10460,5226,5234,2722,1261,1461,13054,12863,191,12863,12234,115,428,0,237,0,0,84,0,25,3,0,41,2,27,071,13,0,0,0,0,0,2,191,29,162,0,0,13054,12425,144,590,84,0,2,13054,10,9,0,0,1,13044,12227,114,428,84,0,0,191,0,191,7877,10163,5131,5032
2015,Morrison County; Minnesota,32962,16663,16299,2100,2113,2268,2079,1700,3908,3637,4827,2596,2093,2980,1855,806,41.2,25118,24118,6930,5641,25118,12599,12519,5641,2531,3110,32962,32534,428,32534,32039,179,64,0,33,0,7,166,13,3,54,8,5,3,27,097,80,0,0,0,0,0,86,428,84,234,43,2,32962,32457,272,310,214,6,138,32962,467,328,57,0,82,32495,31729,179,42,166,0,11,368,14,354,15811,24970,12499,12471
2015,Steele County; Minnesota,36523,17915,18608,2516,2612,2629,2465,2074,4237,4386,5244,2299,2394,2845,1749,1073,39.8,27158,25669,7117,5667,27158,13453,13705,5667,2440,3227,36523,35896,627,35896,33357,932,38,0,24,0,0,412,59,26,37,28,34,0,27,147,228,0,0,0,0,0,1157,627,294,135,86,4,36523,33963,1246,187,521,17,1232,36523,2600,2242,1,27,330,33923,32087,905,35,319,0,5,572,20,552,15395,26647,13146,13501
2015,Aitkin County; Minnesota,15839,8064,7775,647,828,757,803,558,1226,1309,2248,1395,1444,2749,1436,439,53.1,13079,12725,5492,4624,13079,6633,6446,4624,2308,2316,15839,15472,367,15472,15059,58,292,5,217,6,11,49,8,10,3,1,13,5,27,001,9,1,1,0,0,0,13,367,76,231,25,12,15839,15410,158,547,78,5,20,15839,178,110,27,10,31,15661,14950,55,287,48,1,0,320,0,320,16112,13027,6609,6418
2015,Murray County; Minnesota,8529,4227,4302,461,580,447,525,355,819,803,1168,755,611,979,716,310,47.6,6701,6449,2365,2005,6701,3300,3401,2005,919,1086,8529,8434,95,8434,8250,30,28,0,25,2,0,37,0,13,9,0,7,0,27,101,8,36,0,0,36,0,53,95,21,39,27,0,8529,8345,51,67,64,36,61,8529,276,162,0,10,104,8253,8039,30,26,35,36,0,87,0,87,4578,6557,3195,3362
2015,Kandiyohi County; Minnesota,42444,21336,21108,2773,2626,3026,2471,2966,5187,4477,5697,3132,2901,3687,2270,1231,39.9,32343,30855,8892,7188,32343,15985,16358,7188,3204,3984,42444,41842,602,41842,38381,1238,237,12,112,0,16,277,30,52,36,0,65,19,27,067,75,0,0,0,0,0,1709,602,245,153,45,4,42444,38903,1569,403,372,47,1783,42444,4909,3746,34,98,1031,37535,35506,1202,122,251,0,3,451,0,451,19569,31010,15255,15755
2015,Rock County; Minnesota,9563,4651,4912,612,752,657,631,410,987,1070,1249,664,624,902,672,333,41.1,7128,6843,2259,1907,7128,3451,3677,1907,827,1080,9563,9472,91,9472,9238,51,60,10,1,0,3,89,0,0,0,0,1,0,27,133,88,0,0,0,0,0,34,91,61,8,0,0,9563,9322,121,70,105,0,47,9563,233,81,0,7,145,9330,9062,51,58,89,0,0,70,0,70,4267,7006,3401,3605
2015,Traverse County; Minnesota,3429,1698,1731,139,209,214,192,166,303,342,486,285,204,360,319,210,48.4,2712,2666,992,889,2712,1342,1370,889,388,501,3429,3336,93,3336,3170,17,140,0,1,0,101,0,0,0,0,0,0,0,27,155,0,0,0,0,0,0,9,93,6,57,16,13,3429,3250,36,210,16,0,10,3429,67,58,1,3,5,3362,3138,16,116,0,0,0,92,0,92,2075,2700,1337,1363
2015,Hennepin County; Minnesota,1197776,589781,607995,79117,75821,70559,71276,79641,203199,157363,166475,81168,67218,79771,43161,23007,36.1,930186,887737,184467,145939,930186,453568,476618,145939,62629,83310,1197776,1155811,41965,1155811,889634,145718,8273,23,3581,36,1194,81406,18678,11546,2895,1234,5668,10594,27,053,30791,475,149,63,16,247,30305,41965,15691,7068,9284,1421,1197776,926818,166838,19651,93903,2106,33877,1197776,81719,54415,3049,1228,23027,1116057,843413,143509,7068,80741,409,3203,37714,1310,36404,518332,855006,413605,441401
2015,Chippewa County; Minnesota,12154,5984,6170,746,680,847,764,668,1418,1183,1699,892,866,1131,667,593,43.0,9371,8875,2860,2391,9371,4545,4826,2391,1025,1366,12154,11941,213,11941,11410,99,164,0,4,0,134,30,5,0,12,1,4,8,27,023,0,120,0,0,0,120,118,213,98,30,65,0,12154,11619,203,198,102,128,122,12154,690,343,50,5,292,11464,10941,97,162,30,116,0,118,0,118,5715,9128,4399,4729
2015,Isanti County; Minnesota,38296,19300,18996,2453,2588,2811,2528,2035,4883,4728,6090,2817,2040,3055,1546,722,39.5,28763,27610,6462,5323,28763,14424,14339,5323,2401,2922,38296,37594,702,37594,36674,223,253,0,150,3,12,285,23,10,110,33,66,0,27,059,43,0,0,0,0,0,159,702,186,212,206,0,38296,37376,463,516,494,22,181,38296,675,455,148,11,61,37621,36195,212,213,285,0,45,671,16,655,15408,28594,14364,14230
2015,Mower County; Minnesota,39227,19579,19648,2585,2608,2984,2580,2500,4329,4472,5246,2723,2281,3153,2481,1285,39.0,29469,27860,8038,6919,29469,14603,14866,6919,2941,3978,39227,38601,626,38601,36174,1186,52,0,17,0,3,794,34,89,17,6,82,100,27,099,466,50,0,0,50,0,345,626,231,140,71,6,39227,36723,1477,223,947,128,397,39227,4281,3539,35,11,696,34946,32317,1186,26,782,50,40,545,2,543,16991,27943,13788,14155
