year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Allegany County; Maryland,73549,38300,35249,3417,3594,3636,5345,6454,8970,8650,10200,5085,4463,7310,4387,2038,41.5,60570,55953,16378,13735,60570,31459,29111,13735,5880,7855,73549,72061,1488,72061,65160,5898,114,31,10,0,0,636,230,172,72,22,87,46,24,001,7,45,11,0,14,20,208,1488,698,192,134,143,73549,66379,6909,594,898,121,299,73549,1184,398,235,43,508,72365,64455,5778,104,636,45,24,1323,14,1309,33262,59618,30982,28636
2015,Anne Arundel County; Maryland,555280,274800,280480,35363,35463,34704,34088,37007,77915,73558,84799,37113,33078,43499,20488,8205,38.4,428718,408064,91447,72192,428718,210297,218421,72192,31981,40211,555280,536324,18956,536324,414935,88130,1098,139,7,53,0,19832,3366,3024,4095,624,3380,1749,24,003,3594,384,107,56,111,110,11945,18956,7071,2426,4572,770,555280,431565,97993,5123,26479,1346,13399,555280,38114,11844,5001,1135,20134,517166,392444,86074,815,19624,365,929,16915,392,16523,217545,408734,200033,208701
2015,Calvert County; Maryland,90114,44495,45619,4704,5229,7703,6931,5357,9531,10974,16483,6562,5383,6748,2908,1601,40.6,67960,64246,14270,11257,67960,33255,34705,11257,5142,6115,90114,87060,3054,87060,73776,11451,129,0,0,0,0,1263,150,234,526,122,32,29,24,009,170,0,0,0,0,0,441,3054,1323,505,800,95,90114,76659,13106,939,2233,29,480,90114,2982,658,748,472,1104,87132,71415,11334,129,1226,0,12,3016,1,3015,34384,67186,32909,34277
2015,Montgomery County; Maryland,1017859,490093,527766,66557,65717,67489,63059,56442,138355,143117,152008,69268,60621,74532,39242,21452,38.5,777640,745046,169403,135226,777640,367831,409809,135226,57581,77645,1017859,976820,41039,976820,566202,179224,2716,260,85,18,17,148220,36135,44403,13743,3338,16499,14194,24,031,19908,455,113,66,90,186,80003,41039,9103,3632,12632,1355,1017859,599063,196425,10992,166254,1841,88489,1017859,186225,18312,8114,4400,155399,831634,474107,174395,1555,147053,353,3829,30342,1939,28403,382913,633295,297029,336266
2015,St. Mary's County; Maryland,109614,54662,54952,7422,7907,7589,7801,7450,14767,14306,17145,7387,5300,7594,3498,1448,36.3,82031,77331,15301,12540,82031,40758,41273,12540,5910,6630,109614,106174,3440,106174,86731,15624,212,60,0,19,0,2939,404,687,1048,111,284,166,24,037,239,29,18,0,0,11,639,3440,1326,571,682,140,109614,89737,17422,1009,4026,308,866,109614,4939,1900,1050,82,1907,104675,82878,15428,159,2939,29,65,3177,139,3038,42762,80446,40186,40260
2015,Dorchester County; Maryland,32534,15542,16992,2042,2029,1728,1671,1968,3702,3616,4807,2520,2238,3495,1911,807,43.8,25615,24845,7340,6213,25615,11962,13653,6213,2780,3433,32534,31837,697,31837,21754,9118,14,0,0,0,0,328,16,0,88,45,40,36,24,019,103,0,0,0,0,0,623,697,316,194,103,33,32534,22404,9474,248,438,0,674,32534,1413,759,255,32,367,31121,21082,9027,14,316,0,23,659,26,633,16688,24822,11632,13190
2015,Cecil County; Maryland,101960,50644,51316,5928,6817,7110,7123,6549,11606,13227,16243,7911,5981,8224,3807,1434,40.1,77650,73783,17157,13465,77650,38115,39535,13465,6219,7246,101960,100036,1924,100036,90625,6891,234,10,0,0,8,1313,306,289,256,39,124,16,24,015,283,22,10,12,0,0,951,1924,987,415,222,26,101960,92508,7967,869,1681,33,1020,101960,3984,1453,1649,39,843,97976,87838,6743,216,1267,0,220,1692,11,1681,42030,76054,37337,38717
2015,Worcester County; Maryland,51519,25018,26501,2261,2707,2607,2671,2866,4687,5379,7484,4051,4056,7223,4119,1408,49.1,42304,40601,15217,12750,42304,20262,22042,12750,5782,6968,51519,50850,669,50850,42530,7290,78,20,0,0,8,773,77,97,103,42,70,79,24,047,305,67,0,25,7,35,112,669,297,221,54,25,51519,43120,7627,350,861,124,124,51519,1690,1147,259,35,249,49829,41198,7184,54,735,35,38,585,0,585,55749,41303,19878,21425
2015,Baltimore city; Maryland,622454,293366,329088,41547,36493,33879,38342,52037,112491,75023,82846,39597,35138,42074,23573,9414,34.6,490698,461201,95011,75061,490698,226410,264288,75061,29729,45332,622454,608331,14123,608331,188684,391122,1775,315,9,0,36,15987,2937,3640,2166,255,2387,693,24,510,3909,366,223,21,47,75,10397,14123,5198,1455,1900,1864,622454,199301,400587,6523,19132,1057,11836,622454,28492,7640,4483,853,15516,593962,174785,387565,1447,15979,311,1794,12081,376,11705,296727,463218,211212,252006
2015,Somerset County; Maryland,25980,14150,11830,1259,1128,1224,2362,3100,3305,3067,3408,1719,1527,2218,1221,442,37.0,21629,19367,4873,3881,21629,11946,9683,3881,1800,2081,25980,25311,669,25311,13703,10856,87,32,0,0,0,275,47,66,20,0,35,61,24,039,46,12,3,9,0,0,378,669,349,80,0,56,25980,14301,11283,230,287,19,543,25980,925,530,184,21,190,25055,13429,10743,87,275,3,14,504,0,504,11181,20912,11595,9317
2015,Talbot County; Maryland,37799,17811,19988,1769,2037,2060,1946,1814,3557,4008,5144,3084,2664,5332,2999,1385,49.0,30700,29798,11473,9716,30700,14374,16326,9716,4416,5300,37799,36467,1332,36467,31083,4493,42,27,0,0,0,560,77,164,89,3,15,0,24,041,212,23,23,0,0,0,266,1332,254,420,17,45,37799,32370,4854,569,577,32,791,37799,2256,611,155,12,1478,35543,29553,4440,30,560,23,141,796,0,796,20027,29478,13719,15759
2015,Harford County; Maryland,248966,121798,127168,14110,15996,17083,16834,15205,30143,31572,39879,18102,15117,20771,9835,4319,40.1,190898,181895,43784,34925,190898,92005,98893,34925,15253,19672,248966,242849,6117,242849,199283,33208,450,81,0,13,34,6959,1968,890,1340,200,1453,460,24,025,648,5,0,5,0,0,2944,6117,2498,856,1615,107,248966,204714,36470,1710,8966,104,3509,248966,9959,2874,3311,286,3488,239007,193288,32164,441,6924,5,795,5390,111,5279,97572,186725,90074,96651
2015,Howard County; Maryland,304115,149157,154958,18166,21034,22234,21568,16795,38140,42919,49733,21700,16296,21954,9645,3931,38.8,228460,218336,44997,35530,228460,110303,118157,35530,15832,19698,304115,293101,11014,293101,182780,55155,674,52,0,4,5,49391,15645,8762,2916,724,12741,2424,24,027,6179,145,55,90,0,0,4956,11014,3138,871,3552,597,304115,191718,60845,2987,54548,314,5919,304115,19032,4430,2824,806,10972,285083,170615,54027,616,49243,145,1101,9336,293,9043,113490,205466,99314,106152
2015,Prince George's County; Maryland,892816,429603,463213,59748,55692,54988,62152,69362,133551,123246,130601,57464,49884,60123,26167,9838,35.8,689015,645876,125453,96128,689015,325674,363341,96128,40130,55998,892816,869638,23178,869638,182066,566467,3167,197,13,241,11,38124,8192,6757,10326,545,3369,2669,24,033,6266,267,40,91,33,103,79547,23178,6752,1722,2790,2659,892816,198072,581799,10107,44674,1175,83722,892816,144996,22569,6031,1937,114459,747820,127687,558578,2076,37921,242,2609,18707,1205,17502,329897,584331,269227,315104
2015,Baltimore County; Maryland,822959,389418,433541,49644,49918,48265,53635,56521,112177,101162,116054,57388,51211,66172,39386,21426,39.1,644586,609469,156505,126984,644586,298931,345655,126984,52745,74239,822959,802273,20686,802273,521211,223152,2152,260,83,22,20,46439,12350,7276,8543,640,5359,2459,24,005,9812,421,140,175,6,100,8898,20686,8085,2142,4281,1254,822959,537954,235499,7094,52749,941,11103,822959,39642,8677,5392,1186,24387,783317,495942,219731,1771,46257,396,1510,17710,711,16999,336682,603652,278095,325557
2015,Frederick County; Maryland,241373,119038,122335,14512,15606,17704,16977,14791,29427,32701,39393,16531,13703,17362,8434,4232,39.1,182957,173727,37845,30028,182957,89040,93917,30028,13232,16796,241373,233911,7462,233911,196573,21742,685,64,41,35,7,10284,2802,1663,1249,174,1156,1132,24,021,2108,145,74,41,21,9,4482,7462,2537,805,1697,134,241373,202672,25619,2326,12888,531,5549,241373,19549,3984,2442,572,12551,221824,183419,21085,500,10231,145,810,5634,188,5446,92708,171432,83293,88139
2015,Garrett County; Maryland,29813,14765,15048,1454,1731,1676,1898,1770,3066,3553,4399,2336,2106,3369,1803,652,44.5,23767,22623,7157,5824,23767,11617,12150,5824,2658,3166,29813,29421,392,29421,29006,180,70,8,0,0,4,123,0,44,30,18,27,0,24,023,4,14,7,0,0,7,28,392,222,67,39,0,29813,29398,422,157,162,14,72,29813,279,89,35,4,151,29534,28844,180,27,123,14,0,346,3,343,19022,23673,11559,12114
