year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Buena Vista County; Iowa,19980,10036,9944,1338,1169,1503,1748,1699,2147,2189,2918,1372,762,1277,1325,533,36.9,15002,13901,3552,3135,15002,7398,7604,3135,1238,1897,19980,19452,528,19452,16638,443,76,14,0,0,8,937,0,50,14,0,0,1,19,021,872,5,0,1,0,4,1353,528,87,166,36,0,19980,17110,594,242,1037,34,1511,19980,4263,3425,110,39,689,15717,14042,439,47,937,5,0,247,4,243,8233
2010,Butler County; Iowa,14892,7271,7621,952,1019,853,895,650,1557,1743,2214,1110,926,1374,1126,473,43.4,11475,11053,3449,2973,11475,5583,5892,2973,1273,1700,14892,14804,88,14804,14692,33,20,0,0,0,0,43,5,0,18,0,3,0,19,023,17,6,0,6,0,0,10,88,46,32,10,0,14892,14780,79,52,53,6,10,14892,122,102,0,0,20,14770,14580,33,20,43,6,0,88,0,88,6582
2010,Calhoun County; Iowa,9846,4801,5045,517,461,656,515,372,1083,1037,1567,725,606,1018,835,454,47.5,7824,7580,2689,2307,7824,3757,4067,2307,975,1332,9846,9724,122,9724,9528,112,23,3,0,0,6,36,0,5,0,0,0,0,19,025,31,0,0,0,0,0,25,122,10,72,15,12,9846,9638,134,107,51,0,38,9846,90,56,34,0,0,9756,9475,112,11,36,0,0,122,13,109,4881
2010,Carroll County; Iowa,20805,10079,10726,1404,1415,1391,1442,969,2124,2475,3308,1319,1010,1695,1603,650,42.2,15593,15003,4583,3948,15593,7444,8149,3948,1573,2375,20805,20632,173,20632,20292,0,138,0,0,0,0,89,0,14,60,0,1,0,19,027,14,0,0,0,0,0,113,173,59,72,6,0,20805,20465,59,210,95,0,149,20805,292,254,6,3,29,20513,20147,0,138,89,0,2,137,0,137,9330
2010,Cass County; Iowa,13969,6922,7047,848,716,934,949,717,1397,1492,2149,1043,759,1420,1014,531,44.6,10853,10280,3440,2965,10853,5281,5572,2965,1222,1743,13969,13855,114,13855,13647,162,17,0,0,0,13,11,0,0,0,7,4,0,19,029,0,0,0,0,0,0,18,114,38,64,12,0,13969,13761,200,81,23,0,18,13969,200,200,0,0,0,13769,13535,100,13,11,0,0,110,0,110,6622
2010,Cedar County; Iowa,18414,9030,9384,1140,1333,1158,1180,826,2060,2363,2951,1383,958,1451,1157,454,42.1,13961,13410,3548,3062,13961,6804,7157,3062,1278,1784,18414,18154,260,18154,17970,8,28,0,0,0,4,41,0,7,12,3,4,0,19,031,15,0,0,0,0,0,107,260,45,151,45,0,18414,18230,53,179,86,0,126,18414,247,217,6,0,24,18167,17840,8,28,41,0,9,241,0,241,8019
2010,Cerro Gordo County; Iowa,44324,21467,22857,2466,2594,2736,3107,2440,4782,5314,7061,3329,2476,3678,3160,1181,42.7,34691,32976,9246,8019,34691,16623,18068,8019,3288,4731,44324,43663,661,43663,42108,541,160,17,0,0,23,384,60,0,30,17,77,14,19,033,186,0,0,0,0,0,470,661,374,64,71,0,44324,42759,980,279,455,7,560,44324,1672,1292,248,0,132,42652,41069,390,124,369,0,129,571,13,558,22092
2010,Cherokee County; Iowa,12086,5973,6113,618,830,587,808,539,1096,1275,2060,823,807,1150,1014,479,46.9,9564,9115,3084,2643,9564,4709,4855,2643,1077,1566,12086,11971,115,11971,11680,20,60,0,0,0,30,93,0,0,4,22,25,23,19,035,19,0,0,0,0,0,118,115,39,16,0,17,12086,11735,76,136,136,0,118,12086,227,205,0,0,22,11859,11585,20,60,93,0,0,101,0,101,5806
2010,Chickasaw County; Iowa,12499,6279,6220,780,763,863,872,558,1212,1475,1970,923,719,1147,891,326,43.8,9476,9114,2725,2364,9476,4704,4772,2364,1028,1336,12499,12436,63,12436,12197,0,154,10,0,0,0,72,0,0,28,0,22,11,19,037,11,0,0,0,0,0,13,63,5,0,22,0,12499,12248,17,159,106,0,37,12499,212,188,12,0,12,12287,12136,0,40,72,0,0,39,0,39,5689
2010,Clarke County; Iowa,9218,4628,4590,626,628,732,558,500,1049,1027,1408,602,513,749,584,242,40.9,6866,6606,1800,1575,6866,3351,3515,1575,647,928,9218,9074,144,9074,8917,114,10,0,0,0,0,31,0,0,31,0,0,0,19,039,0,0,0,0,0,0,2,144,79,58,2,0,9218,9061,193,68,33,0,7,9218,761,518,0,0,243,8457,8242,114,10,31,0,0,60,0,60,4074
2010,Clay County; Iowa,16718,8134,8584,1044,897,1181,1111,841,1894,1950,2638,1222,846,1354,1142,598,42.6,12903,12315,3503,3094,12903,6216,6687,3094,1234,1860,16718,16555,163,16555,16129,54,34,9,0,0,25,94,14,0,16,34,6,0,19,041,24,60,60,0,0,0,184,163,56,62,8,0,16718,16281,121,96,102,60,221,16718,425,361,31,0,33,16293,15924,54,30,94,60,15,116,0,116,8046
2010,Clayton County; Iowa,18202,9165,9037,1083,1177,1143,1239,848,1685,2122,3048,1278,1121,1661,1236,561,44.0,13966,13374,4094,3458,13966,6980,6986,3458,1533,1925,18202,17890,312,17890,17730,24,43,0,2,0,0,9,6,0,0,0,3,0,19,043,0,14,0,0,0,14,70,312,43,68,42,0,18202,18036,78,122,61,71,161,18202,259,225,34,0,0,17943,17615,24,24,9,14,4,253,47,206,8972
2010,Clinton County; Iowa,49274,24164,25110,3003,3459,3238,3468,2711,5161,6340,7737,3198,2791,4084,3014,1070,41.1,37435,35423,9820,8168,37435,18083,19352,8168,3435,4733,49274,48411,863,48411,46584,1258,60,1,0,0,13,285,53,23,107,1,33,61,19,045,7,6,0,6,0,0,218,863,368,327,43,35,49274,47407,1674,435,333,34,267,49274,1203,1001,13,31,158,48071,45829,1206,16,285,0,0,735,5,730,21828
2010,Crawford County; Iowa,16951,8574,8377,1227,1335,1055,1329,993,1943,1819,2488,1102,831,1379,998,452,38.9,12514,11724,3254,2829,12514,6243,6271,2829,1189,1640,16951,16654,297,16654,15358,139,43,0,0,0,4,3,0,0,0,0,0,0,19,047,3,0,0,0,0,0,1111,297,19,58,13,0,16951,15642,158,114,29,0,1305,16951,3542,2704,107,0,731,13409,13177,110,29,3,0,0,90,0,90,6959
2010,Dallas County; Iowa,61714,30120,31594,5209,5659,4321,3475,2934,9806,9968,8378,3176,2744,3213,2049,782,34.3,43988,42699,7404,6044,43988,21197,22791,6044,2559,3485,61714,60878,836,60878,56949,761,19,0,0,0,4,1384,495,364,61,42,108,163,19,049,151,0,0,0,0,0,1765,836,299,208,248,0,61714,57758,1060,227,1667,23,1823,61714,3766,2354,0,0,1412,57948,55054,761,11,1313,0,25,784,6,778,25735
2010,Davis County; Iowa,8687,4309,4378,719,651,710,634,433,853,1003,1247,495,477,749,470,246,39.6,6202,5848,1738,1465,6202,3034,3168,1465,620,845,8687,8676,11,8676,8646,8,14,0,0,0,14,3,0,3,0,0,0,0,19,051,0,0,0,0,0,0,5,11,7,4,0,0,8687,8657,15,18,3,0,5,8687,15,15,0,0,0,8672,8636,8,14,3,0,0,11,0,11,3607
2010,Decatur County; Iowa,8508,4269,4239,509,419,614,848,787,767,915,1120,482,493,727,558,269,38.7,6590,5851,1861,1554,6590,3239,3351,1554,679,875,8508,8444,64,8444,8151,65,23,0,0,0,0,59,21,21,0,0,5,12,19,053,0,0,0,0,0,0,146,64,10,41,0,0,8508,8215,75,64,59,13,146,8508,301,182,2,0,117,8207,8020,65,15,59,0,0,48,0,48,3844
2010,Delaware County; Iowa,17857,8797,9060,1108,919,1609,1318,821,1741,2331,3016,1093,935,1472,1157,337,40.9,13297,12736,3472,2966,13297,6539,6758,2966,1304,1662,17857,17599,258,17599,17564,2,17,0,0,0,0,13,0,0,0,0,13,0,19,055,0,0,0,0,0,0,3,258,14,244,0,0,17857,17822,16,261,13,0,3,17857,49,49,0,0,0,17808,17518,2,17,13,0,0,258,0,258,8006
2010,Des Moines County; Iowa,40266,19547,20719,2540,2483,2680,2741,2187,4622,4841,5970,3163,2123,3345,2437,1134,41.5,30927,29203,8032,6916,30927,14724,16203,6916,2861,4055,40266,39580,686,39580,37058,1872,128,0,0,0,0,361,86,0,108,0,117,0,19,057,50,0,0,0,0,0,161,686,444,117,0,0,40266,37651,2401,254,378,76,201,40266,1080,953,46,0,81,39186,36204,1872,102,361,0,10,637,0,637,18629
2010,Dickinson County; Iowa,16665,8306,8359,788,860,896,934,757,1629,1922,2590,1481,1172,1777,1350,509,46.8,13525,13118,4219,3636,13525,6692,6833,3636,1600,2036,16665,16599,66,16599,16318,86,57,0,0,0,57,56,0,17,30,0,9,0,19,059,0,11,11,0,0,0,71,66,6,0,14,0,16665,16384,113,57,70,26,102,16665,153,115,21,0,17,16512,16267,86,57,56,11,0,35,0,35,12692
2010,Dubuque County; Iowa,92547,45367,47180,5947,6333,6079,7130,6532,10702,11596,13452,5790,4918,6926,5022,2120,38.2,70340,65026,17036,14068,70340,34060,36280,14068,5866,8202,92547,90497,2050,90497,87703,1412,168,30,0,0,14,997,426,103,89,29,143,134,19,061,73,94,0,0,0,94,123,2050,407,898,198,140,92547,89562,2058,1214,1263,235,313,92547,1746,1186,158,46,356,90801,86583,1390,159,797,94,6,1772,9,1763,38619
2010,Emmet County; Iowa,10389,5241,5148,605,822,517,841,533,1199,1074,1516,649,654,876,707,396,40.7,8022,7518,2336,1979,8022,4069,3953,1979,830,1149,10389,10061,328,10061,9731,92,36,0,0,0,0,47,15,0,0,0,22,7,19,063,3,0,0,0,0,0,155,328,33,237,2,0,10389,10059,125,273,49,25,186,10389,639,362,0,0,277,9750,9457,92,36,47,0,0,118,0,118,4788
2010,Fayette County; Iowa,20992,10319,10673,1159,1345,1340,1582,1323,2048,2329,3197,1474,1089,1973,1386,747,42.4,16229,15272,4801,4106,16229,7918,8311,4106,1717,2389,20992,20838,154,20838,20414,227,63,27,0,0,0,75,0,44,12,0,7,0,19,065,12,26,0,0,16,10,33,154,51,64,32,0,20992,20564,282,127,107,26,40,20992,343,283,0,11,49,20649,20141,227,27,75,26,6,147,0,147,9579
2010,Floyd County; Iowa,16394,7990,8404,1099,930,1220,1172,719,1648,1910,2331,1150,970,1542,1041,662,43.3,12393,11805,3801,3245,12393,5946,6447,3245,1407,1838,16394,16243,151,16243,15729,249,10,0,0,0,0,138,0,6,74,14,15,29,19,067,0,0,0,0,0,0,117,151,71,19,41,0,16394,15880,320,29,179,0,137,16394,287,216,0,0,71,16107,15577,245,10,138,0,3,134,16,118,7521
2010,Franklin County; Iowa,10697,5314,5383,634,855,602,645,535,1081,1210,1591,643,792,920,846,343,43.3,8183,7813,2486,2109,8183,4053,4130,2109,892,1217,10697,10497,200,10497,9727,22,83,0,6,0,0,54,0,8,6,0,40,0,19,069,0,0,0,0,0,0,611,200,58,74,8,0,10697,9925,80,159,62,0,671,10697,1054,949,37,0,68,9643,9407,22,6,48,0,6,154,22,132,4882
2010,Fremont County; Iowa,7528,3759,3769,439,413,539,544,315,729,846,1192,592,473,662,525,259,44.5,5775,5521,1719,1446,5775,2854,2921,1446,629,817,7528,7438,90,7438,7276,38,11,3,0,0,1,14,0,0,12,0,0,2,19,071,0,0,0,0,0,0,99,90,17,32,36,0,7528,7366,60,48,50,0,99,7528,165,158,5,0,2,7363,7207,38,11,12,0,5,90,0,90,3445
2010,Greene County; Iowa,9448,4670,4778,500,640,582,662,431,847,1085,1484,630,609,884,769,325,44.9,7255,7001,2335,1978,7255,3485,3770,1978,801,1177,9448,9427,21,9427,9352,4,0,0,0,0,0,2,0,0,0,0,2,0,19,073,0,0,0,0,0,0,69,21,5,10,6,0,9448,9373,9,10,8,0,69,9448,150,108,0,0,42,9298,9271,4,0,2,0,0,21,0,21,4563
2010,Grundy County; Iowa,12401,6102,6299,734,773,879,855,550,1251,1525,1918,804,762,1118,863,369,42.5,9431,9048,2817,2350,9431,4594,4837,2350,1001,1349,12401,12290,111,12290,12234,8,17,0,17,0,0,12,0,1,2,3,3,0,19,075,3,0,0,0,0,0,19,111,60,24,18,9,12401,12336,77,50,30,0,19,12401,112,62,50,0,0,12289,12146,3,17,12,0,0,111,0,111,5537
2010,Guthrie County; Iowa,11040,5442,5598,636,799,703,684,420,1011,1394,1759,780,701,1069,701,383,44.2,8392,8139,2581,2153,8392,4083,4309,2153,918,1235,11040,10923,117,10923,10759,39,29,0,4,0,0,40,0,0,0,6,33,0,19,077,1,0,0,0,0,0,56,117,21,68,0,0,11040,10876,88,125,40,0,56,11040,180,128,0,0,52,10860,10687,39,9,40,0,0,85,0,85,5749
2010,Hamilton County; Iowa,15874,7869,8005,936,1175,1040,984,806,1866,1921,2388,1170,719,1278,1111,480,40.9,12081,11510,3283,2869,12081,5926,6155,2869,1205,1664,15874,15716,158,15716,14969,70,168,0,0,0,12,370,0,0,8,0,0,0,19,079,362,0,0,0,0,0,139,158,43,49,11,0,15874,15123,132,265,381,0,179,15874,643,558,0,0,85,15231,14667,70,12,370,0,0,112,0,112,7222
2010,Hancock County; Iowa,11505,5753,5752,663,786,759,722,514,1211,1278,1892,764,765,1000,713,438,44.1,8792,8429,2579,2151,8792,4309,4483,2151,894,1257,11505,11364,141,11364,11021,14,91,21,0,0,0,35,5,0,30,0,0,0,19,081,0,0,0,0,0,0,203,141,10,73,20,0,11505,11162,24,164,55,0,241,11505,367,363,0,0,4,11138,10924,14,75,35,0,0,90,0,90,5334
2010,Hardin County; Iowa,17685,8829,8856,997,1129,1162,1412,905,1638,1952,2680,1252,852,1645,1349,712,43.5,13471,12717,4177,3706,13471,6570,6901,3706,1525,2181,17685,17521,164,17521,17006,248,50,0,0,0,0,73,35,0,0,0,19,0,19,083,19,0,0,0,0,0,144,164,52,55,10,0,17685,17145,319,115,108,0,172,17685,567,433,48,0,86,17118,16626,225,50,73,0,5,139,12,127,8290
2010,Harrison County; Iowa,15073,7443,7630,910,1024,995,1082,680,1486,1966,2413,918,937,1290,836,536,42.0,11400,10945,3115,2662,11400,5563,5837,2662,1126,1536,15073,14924,149,14924,14742,13,32,0,0,0,16,43,0,6,8,2,20,7,19,085,0,0,0,0,0,0,94,149,64,71,7,7,15073,14884,84,110,50,0,94,15073,160,69,0,0,91,14913,14690,13,18,43,0,0,149,0,149,6760
2010,Henry County; Iowa,20263,10151,10112,1373,1380,1311,1439,1275,2279,2659,2814,1688,946,1482,1097,520,39.1,15247,14587,3654,3099,15247,7586,7661,3099,1308,1791,20263,19811,452,19811,18936,140,30,1,0,23,0,555,6,73,39,36,0,368,19,087,33,0,0,0,0,0,150,452,324,48,63,0,20263,19380,465,79,621,12,166,20263,728,574,16,0,138,19535,18371,140,30,555,0,0,439,0,439,8308
2010,Howard County; Iowa,9610,4745,4865,650,606,680,617,539,1047,1105,1436,654,424,829,559,464,41.3,7197,6998,2110,1852,7197,3510,3687,1852,786,1066,9610,9536,74,9536,9463,9,9,0,0,0,9,55,0,0,0,0,25,0,19,089,30,0,0,0,0,0,0,74,23,27,18,0,9610,9537,32,36,73,0,6,9610,102,73,0,0,29,9508,9367,9,9,55,0,0,68,0,68,4382
2010,Humboldt County; Iowa,9905,4847,5058,627,560,746,595,520,1007,1076,1565,658,488,900,780,383,44.2,7602,7260,2346,2063,7602,3692,3910,2063,877,1186,9905,9689,216,9689,9601,0,4,0,0,0,0,21,0,0,17,0,2,2,19,091,0,0,0,0,0,0,63,216,20,130,25,0,9905,9817,20,134,46,3,101,9905,280,228,0,5,47,9625,9417,0,0,21,0,0,187,9,178,4692
2010,Ida County; Iowa,7172,3551,3621,478,368,560,471,338,666,772,1120,508,400,642,590,259,44.2,5450,5256,1716,1491,5450,2626,2824,1491,622,869,7172,7094,78,7094,7051,0,0,0,0,0,0,28,0,0,0,0,16,0,19,093,12,0,0,0,0,0,15,78,17,18,24,0,7172,7129,17,18,54,2,32,7172,92,77,15,0,0,7080,6974,0,0,28,0,0,78,17,61,3458
2010,Iowa County; Iowa,16353,8031,8322,996,1093,1184,1116,660,1704,2130,2742,1135,788,1297,910,598,41.8,12288,11813,3281,2805,12288,6016,6272,2805,1154,1651,16353,16127,226,16127,15996,51,20,0,0,0,0,15,0,0,0,0,15,0,19,095,0,0,0,0,0,0,45,226,83,118,0,0,16353,16222,159,138,40,25,45,16353,232,177,15,0,40,16121,15853,51,0,15,0,0,202,0,202,7178
2010,Jackson County; Iowa,19942,9836,10106,1055,1146,1565,1411,893,1894,2579,3200,1440,1117,1830,1218,594,42.9,15248,14628,4366,3642,15248,7449,7799,3642,1586,2056,19942,19609,333,19609,19484,43,16,0,0,0,3,5,0,2,0,2,0,0,19,097,1,40,3,3,0,34,21,333,39,256,8,0,19942,19811,82,272,19,46,45,19942,191,69,42,8,72,19751,19377,40,16,5,40,6,267,0,267,9384
2010,Jasper County; Iowa,37050,18893,18157,2241,2198,2574,2290,1814,4404,5052,5897,2400,2171,2977,2062,970,41.4,28523,27454,7251,6009,28523,14474,14049,6009,2544,3465,37050,36758,292,36758,35907,470,133,16,0,5,0,130,0,13,0,10,66,14,19,099,27,0,0,0,0,0,118,292,50,104,93,11,37050,36188,541,258,223,0,142,37050,557,508,27,0,22,36493,35528,470,87,130,0,10,268,0,268,16160
2010,Jefferson County; Iowa,16643,8163,8480,810,793,987,1067,1037,1808,1832,2704,1902,1201,1234,836,432,44.9,13414,12819,3087,2502,13414,6514,6900,2502,996,1506,16643,16248,395,16248,14862,198,9,4,0,0,0,1066,451,191,46,141,66,0,19,101,171,0,0,0,0,0,113,395,70,161,156,0,16643,15257,268,170,1222,0,121,16643,394,280,0,0,114,16249,14612,198,9,1066,0,0,364,0,364,7602
2010,Johnson County; Iowa,126994,63145,63849,7658,6938,6633,11004,21650,20756,15121,14913,6517,5341,5588,3398,1477,28.8,102051,89395,13435,10463,102051,50538,51513,10463,4487,5976,126994,124413,2581,124413,109894,5534,270,0,20,11,8,6685,1711,2017,320,176,1152,738,19,103,571,12,0,0,12,0,2018,2581,996,381,531,93,126994,112290,6816,840,7345,79,2370,126994,5572,3175,572,99,1726,121422,106995,5345,209,6672,12,44,2145,17,2128,54894
