year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Lewis County; Washington,74650,37480,37170,4428,5022,4798,5584,4072,8250,8971,10966,5593,4602,6711,4008,1645,41.1,56970,54192,14956,12364,56970,28165,28805,12364,5713,6651,74650,71721,2929,71721,68110,313,723,98,14,15,2,560,193,89,89,28,127,0,53,041,34,7,0,0,7,0,2008,2929,339,1573,375,44,74650,70942,778,2456,969,55,2476,74650,6038,5033,29,66,910,68612,64848,313,612,557,7,11,2264,57,2207,33299
2010,Lincoln County; Washington,10533,5320,5213,550,643,750,712,390,847,1092,1722,916,745,1191,747,228,46.7,8111,7801,2611,2166,8111,4049,4062,2166,1033,1133,10533,10332,201,10332,9912,56,200,0,0,0,0,27,0,7,0,20,0,0,53,043,0,0,0,0,0,0,137,201,28,98,59,4,10533,10109,92,306,86,5,140,10533,214,150,13,8,43,10319,9849,56,168,27,0,37,182,0,182,5696
2010,Mason County; Washington,59287,30747,28540,3147,3475,3201,3804,3198,6471,7294,9292,4760,4253,6023,3158,1211,43.6,47104,44970,12931,10392,47104,24561,22543,10392,5024,5368,59287,57608,1679,57608,52147,805,2069,64,50,47,28,730,4,257,209,61,157,18,53,045,24,223,0,64,144,15,1634,1679,149,899,290,0,59287,53766,973,3062,1057,311,1853,59287,4436,3251,52,0,1133,54851,49540,770,2037,730,223,140,1411,16,1395,31527
2010,Okanogan County; Washington,40238,20203,20035,2653,2479,2470,3008,2032,4073,4637,6166,3513,2706,3741,1846,914,42.2,30686,29276,8240,6501,30686,15027,15659,6501,3149,3352,40238,39190,1048,39190,30027,136,4491,37,28,196,37,304,133,0,102,0,31,0,53,047,38,94,40,0,54,0,4138,1048,70,585,18,12,40238,31010,261,5162,344,186,4366,40238,6709,6332,81,0,296,33529,27815,136,4397,304,94,81,702,20,682,21708
2010,Pacific County; Washington,21192,10595,10597,981,895,1111,1316,951,1772,2209,3240,1722,2008,2839,1469,679,49.8,17307,16697,6293,4987,17307,8556,8751,4987,2400,2587,21192,20366,826,20366,18528,98,333,51,16,0,0,393,7,52,14,2,3,9,53,049,306,4,0,0,0,4,1010,826,55,542,92,0,21192,19337,153,875,502,28,1123,21192,1621,1460,20,0,141,19571,18055,98,317,393,4,14,690,0,690,15306
2010,Pend Oreille County; Washington,12904,6580,6324,637,663,1032,838,468,1056,1450,2135,1321,1001,1413,573,317,46.4,10010,9606,2894,2303,10010,5020,4990,2303,1169,1134,12904,12458,446,12458,11732,19,522,5,0,0,0,109,0,65,21,7,12,4,53,051,0,0,0,0,0,0,76,446,34,326,33,4,12904,12174,57,852,142,19,106,12904,367,332,7,21,7,12537,11676,12,500,109,0,13,227,0,227,7670
2010,Pierce County; Washington,782681,387491,395190,54032,52892,55246,57204,57162,108117,111534,117386,47741,37810,45355,27569,10633,35.6,585619,551573,104247,83557,585619,286735,298884,83557,36294,47263,782681,735773,46908,735773,596418,54490,9933,702,373,294,352,45451,1635,2954,10530,4054,12117,6216,53,053,7945,9355,1133,4129,3180,913,20126,46908,11012,8869,12746,1211,782681,637668,71669,23298,64284,14207,23806,782681,66909,46221,7158,935,12595,715772,558424,52110,8677,44586,9188,1518,41269,814,40455,320424
2010,San Juan County; Washington,15551,7669,7882,518,618,830,775,467,1248,1595,2763,1731,1700,1947,1014,345,51.9,13027,12712,4358,3306,13027,6371,6656,3306,1615,1691,15551,15335,216,15335,14778,101,135,21,0,6,0,205,0,36,37,42,28,7,53,055,55,25,0,0,19,6,91,216,6,84,41,0,15551,14975,141,241,254,38,141,15551,768,565,0,4,199,14783,14169,101,135,200,25,4,149,0,149,12672
2010,Skagit County; Washington,115231,57056,58175,7442,7196,7795,8275,6598,13516,14426,16729,8012,7347,9477,6056,2362,39.9,87619,83098,22069,17895,87619,43010,44609,17895,8175,9720,115231,111369,3862,111369,98852,897,2117,71,35,14,81,2113,224,322,824,166,295,71,53,057,211,172,65,60,31,16,7218,3862,693,1310,596,72,115231,102410,1734,3578,2986,406,8113,115231,17995,15981,288,98,1628,97236,90038,756,1915,1987,162,47,2331,37,2294,50393
2010,Skamania County; Washington,10869,5454,5415,548,680,743,731,528,1051,1441,1984,955,761,877,438,132,43.1,8426,8028,1846,1447,8426,4200,4226,1447,726,721,10869,10673,196,10673,9934,8,256,0,87,0,13,97,0,21,51,17,0,0,53,059,8,9,0,9,0,0,369,196,67,68,25,0,10869,10126,92,341,128,15,382,10869,566,529,0,0,37,10303,9699,8,256,97,9,51,183,0,183,5492
2010,Snohomish County; Washington,694219,346889,347330,46420,47228,47846,49187,43753,95542,106748,111740,44278,32733,37171,21916,9657,36.7,521522,494898,87124,68744,521522,258639,262883,68744,29550,39194,694219,666634,27585,666634,560694,15586,8874,416,263,150,427,59692,6019,9372,12340,4055,10715,8511,53,061,8680,2797,722,353,135,1587,18991,27585,5157,6625,8431,776,694219,585554,23284,17629,70932,5351,21282,694219,57513,45636,2553,481,8843,636706,526850,15138,7987,59226,2759,967,23779,362,23417,281161
2010,Spokane County; Washington,461262,227597,233665,29310,29123,30931,34547,37509,59568,59224,67885,29443,25257,29993,20432,8040,36.6,352423,328466,72666,58465,352423,171625,180798,58465,25149,33316,461262,444776,16486,444776,414507,7948,5501,233,364,145,257,10244,975,1579,1769,1352,1551,1638,53,063,1380,1616,359,120,44,1093,4960,16486,3298,6598,3197,176,461262,429983,12785,13320,14469,2437,6068,461262,19665,13708,1488,972,3497,441597,402612,7475,5001,9978,1552,678,14301,254,14047,197846
2010,Stevens County; Washington,43171,21433,21738,2346,2826,3223,3311,1713,3557,5177,7137,3607,3305,4319,2014,636,44.0,32497,31068,8942,6969,32497,16021,16476,6969,3459,3510,43171,41528,1643,41528,38820,215,1971,37,67,4,118,286,0,45,137,32,10,28,53,065,34,69,0,0,10,59,167,1643,36,1284,101,0,43171,40394,268,3393,451,88,313,43171,1218,823,69,0,326,41953,38082,215,1901,280,66,10,1399,33,1366,20561
2010,Thurston County; Washington,243563,118577,124986,14542,15153,16320,16807,16243,31705,33288,36950,18217,13816,16426,9470,4626,38.3,187086,177464,37889,30522,187086,89408,97678,30522,13378,17144,243563,232909,10654,232909,203177,6705,3394,207,110,124,19,13027,806,1430,2851,904,2208,3044,53,067,1784,1649,323,461,483,382,4957,10654,1606,2743,2651,41,243563,212941,9388,7000,16928,2711,6558,243563,16159,10640,1737,390,3392,227404,194052,6407,3032,12832,1639,683,8759,263,8496,104751
2010,Wahkiakum County; Washington,3982,1883,2099,194,131,263,329,49,281,398,610,309,418,635,240,125,51.1,3174,3063,1289,1000,3174,1518,1656,1000,456,544,3982,3902,80,3902,3863,0,28,6,0,0,0,11,0,0,11,0,0,0,53,069,0,0,0,0,0,0,0,80,0,65,0,0,3982,3943,0,93,11,0,15,3982,134,120,0,0,14,3848,3759,0,28,11,0,0,50,0,50,2065
2010,Walla Walla County; Washington,57585,29327,28258,3537,3417,3740,4967,4779,7062,7055,7776,3708,2903,4007,3161,1473,36.9,44371,40536,10252,8641,44371,22498,21873,8641,3694,4947,57585,56440,1145,56440,49159,924,608,67,0,0,22,923,11,202,88,271,84,17,53,071,250,144,24,0,101,19,4682,1145,325,279,110,18,57585,50259,1303,965,1080,248,4955,57585,10858,9727,91,45,995,46727,43370,882,573,864,144,44,850,41,809,23157
2010,Whatcom County; Washington,195993,97083,98910,10999,10643,12420,15998,20860,24158,24236,27373,13241,11101,13327,8442,3195,36.2,154233,139912,31065,24964,154233,75727,78506,24964,11378,13586,195993,190194,5799,190194,171611,2177,5445,175,169,5,161,7274,1766,1209,1098,704,827,1111,53,073,559,311,122,121,18,50,3376,5799,640,1493,1574,79,195993,176748,3224,7441,9440,809,4477,195993,14429,10924,587,21,2897,181564,162089,2020,5292,7219,311,296,4337,122,4215,89155
2010,Whitman County; Washington,43747,22238,21509,1852,1687,1961,6368,10716,5543,3680,4377,1934,1556,2046,1458,569,24.3,37048,28786,4965,4073,37048,18819,18229,4073,1827,2246,43747,42466,1281,42466,37574,797,331,66,56,0,0,3298,530,842,232,428,584,262,53,075,420,120,68,17,16,19,346,1281,212,380,446,0,43747,38830,1028,722,3827,174,505,43747,1946,1218,154,44,530,41801,36254,797,259,3287,120,60,1024,9,1015,19025
2010,Yakima County; Washington,236542,118254,118288,20480,19206,19949,19687,16181,30422,29827,29966,12998,10814,14268,8613,4131,32.3,164527,153695,33204,27012,164527,81387,83140,27012,11909,15103,236542,228925,7617,228925,171506,2040,9878,187,10,19,58,2099,131,320,735,123,285,255,53,077,250,231,64,13,79,75,43171,7617,873,2431,926,237,236542,177877,3428,13110,3820,487,45808,236542,102265,98158,353,229,3525,134277,116715,1764,8764,2030,207,357,4440,276,4164,84387
