year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Collier County; Florida,316931,157541,159390,17670,16429,17802,17611,15379,32414,37598,39863,19588,23030,43169,27436,8942,45.8,253890,243654,93215,79547,253890,124477,129413,79547,38049,41498,316931,313365,3566,313365,271973,21020,881,65,29,0,71,3441,673,764,487,235,182,764,12,021,336,71,26,16,0,29,15979,3566,840,671,548,49,316931,275156,22215,1645,4065,172,17308,316931,79741,37224,5894,15582,21041,237190,210889,20016,553,3421,55,345,1911,231,1680,194529
2010,Columbia County; Florida,66964,34614,32350,4222,4800,3695,4528,4969,7999,8162,10162,4461,4001,5579,3151,1235,39.5,51579,48531,12408,9965,51579,26630,24949,9965,4565,5400,66964,65706,1258,65706,52160,11754,391,156,0,0,0,449,61,83,82,16,114,0,12,023,93,0,0,0,0,0,952,1258,408,393,58,73,66964,53167,12255,906,705,149,1080,66964,3161,498,1394,264,1005,63803,50244,11611,383,449,0,141,975,0,975,27993
2010,DeSoto County; Florida,34557,19382,15175,2273,1962,2190,2430,2814,4593,4180,4269,1807,1976,3538,2002,523,37.0,26685,25076,7393,6063,26685,15400,11285,6063,3049,3014,34557,33848,709,33848,26570,4583,86,0,13,0,0,99,0,0,59,0,0,8,12,027,32,15,0,0,0,15,2495,709,53,93,0,19,34557,27232,4725,240,124,15,2997,34557,10046,8524,466,308,748,24511,19446,4476,86,99,15,0,389,217,172,14486
2010,Dixie County; Florida,16196,8883,7313,896,810,942,1043,1155,1721,1645,2575,1123,1308,1782,844,352,44.5,12982,12300,3818,2978,12982,7050,5932,2978,1492,1486,16196,16029,167,16029,14997,989,6,0,0,0,0,11,0,0,11,0,0,0,12,029,0,0,0,0,0,0,26,167,34,44,33,0,16196,15114,1079,56,53,0,67,16196,322,0,241,20,61,15874,14742,989,6,11,0,0,126,0,126,9033
2010,Duval County; Florida,854848,414413,440435,59639,54646,56435,59627,65758,126620,121297,126067,52548,40203,49576,31048,11384,35.4,648952,611324,114633,92008,648952,309703,339249,92008,37759,54249,854848,834420,20428,834420,530593,250792,2532,511,166,41,71,34173,6303,2369,13887,560,2275,4212,12,031,4567,697,221,192,28,256,15633,20428,6403,3425,4552,1021,854848,547883,260250,7539,40453,1814,18546,854848,60227,14706,18457,7839,19225,794621,491961,246844,2216,33784,641,2292,16883,794,16089,383560
2010,Escambia County; Florida,297940,147521,150419,18647,16940,17729,24353,26109,37577,36173,43172,18837,16476,22623,14132,5172,37.3,232991,213475,51397,41927,232991,114359,118632,41927,17857,24070,297940,287261,10679,287261,208376,66202,1742,253,34,4,57,8255,739,847,2962,477,593,966,12,033,1671,481,25,133,0,323,2205,10679,2430,3142,1727,1486,297940,216984,70727,6630,10594,727,3392,297940,13385,4619,3181,1852,3733,284555,199627,65315,1453,8159,481,388,9132,252,8880,136151
2010,Flagler County; Florida,91806,44349,47457,4715,4930,5328,5522,3893,8196,11052,12187,6703,7631,12489,6770,2390,47.2,73393,70299,26322,21649,73393,34901,38492,21649,10325,11324,91806,89957,1849,89957,76474,9919,241,12,53,0,42,1723,76,176,574,167,94,199,12,035,437,67,19,0,0,48,1533,1849,620,257,369,77,91806,78090,10859,613,2125,100,1972,91806,7621,446,4041,754,2380,84185,70917,9672,241,1712,67,273,1303,53,1250,47155
2010,Franklin County; Florida,11470,6487,4983,692,507,473,518,588,1667,1590,1829,863,856,1180,576,131,43.6,9488,9211,2457,1887,9488,5491,3997,1887,975,912,11470,11421,49,11421,9773,1483,10,10,0,0,0,122,0,36,38,0,0,0,12,037,48,1,0,0,0,1,32,49,10,27,0,0,11470,9810,1505,37,122,1,44,11470,633,12,251,107,263,10837,9201,1467,10,122,0,0,37,0,37,8580
2010,Gadsden County; Florida,46031,22195,23836,3210,3093,3067,3167,2708,5911,5895,7049,3317,2619,3449,1832,714,38.2,34701,33034,7584,5995,34701,16655,18046,5995,2558,3437,46031,45431,600,45431,17127,25793,155,43,0,0,0,201,52,8,26,0,68,8,12,039,39,0,0,0,0,0,2155,600,215,74,50,15,46031,17505,26220,256,289,0,2373,46031,4154,2162,772,385,835,41877,15469,25741,155,201,0,33,278,27,251,19249
2010,Gilchrist County; Florida,16683,8606,8077,916,945,1070,1333,1463,1570,1986,2528,1247,938,1520,854,313,39.5,13042,11922,3164,2687,13042,6804,6238,2687,1232,1455,16683,16285,398,16285,15274,714,71,18,0,0,0,53,53,0,0,0,0,0,12,041,0,0,0,0,0,0,173,398,126,120,19,31,16683,15638,963,311,72,0,186,16683,731,280,95,224,132,15952,14753,714,71,53,0,0,361,0,361,7155
2010,Glades County; Florida,12617,6947,5670,564,761,691,846,647,1662,1524,1610,756,922,1672,884,78,43.0,10139,9672,3184,2634,10139,5859,4280,2634,1345,1289,12617,12617,0,12617,10298,1182,332,0,0,0,0,309,15,0,0,0,0,294,12,043,0,0,0,0,0,0,496,0,0,0,0,0,12617,10298,1182,332,309,0,496,12617,2480,1349,186,33,912,10137,8392,1104,332,309,0,0,0,0,0,6819
2010,Gulf County; Florida,15879,9302,6577,666,796,905,893,834,2123,2423,2383,1260,1080,1543,696,277,42.5,13086,12417,3097,2516,13086,7826,5260,2516,1182,1334,15879,15686,193,15686,12340,3115,92,33,7,0,0,9,0,0,9,0,0,0,12,045,0,0,0,0,0,0,130,193,59,86,24,0,15879,12533,3196,200,33,0,132,15879,633,319,89,162,63,15246,11854,3107,92,9,0,27,157,0,157,8982
2010,Hamilton County; Florida,14696,8649,6047,781,875,733,1043,1415,2030,1972,2158,1015,854,1037,559,224,37.5,11691,10940,2327,1820,11691,7105,4586,1820,823,997,14696,14526,170,14526,8908,5324,26,2,0,0,0,45,0,0,37,0,0,8,12,047,0,6,0,6,0,0,217,170,42,46,0,0,14696,9033,5411,72,90,6,254,14696,1178,460,141,305,272,13518,8043,5270,18,45,0,9,133,0,133,5681
2010,Hardee County; Florida,27521,14895,12626,2120,2056,2047,2114,2043,3903,3923,3082,1394,1156,2103,1249,331,33.4,20072,18633,4350,3683,20072,11007,9065,3683,1686,1997,27521,27295,226,27295,22901,2482,249,0,0,0,0,304,7,11,17,5,0,56,12,049,208,0,0,0,0,0,1359,226,108,39,4,0,27521,23115,2590,288,320,0,1434,27521,11377,9762,657,312,646,16144,13547,2189,0,296,0,0,112,12,100,9811
2010,Hendry County; Florida,39030,20861,18169,3178,2908,2960,3269,3307,5350,5407,4856,1965,1507,2495,1403,425,31.7,28005,26147,5047,4323,28005,15411,12594,4323,2218,2105,39030,38447,583,38447,26524,5874,161,35,0,0,0,241,70,100,62,0,0,0,12,051,9,0,0,0,0,0,5647,583,203,51,21,0,39030,27062,6122,212,262,0,5955,39030,18621,12664,1164,2543,2250,20409,14119,5523,112,222,0,234,199,0,199,14268
2010,Hernando County; Florida,170337,81546,88791,8453,9152,10025,9958,7488,15052,19890,23036,11420,12497,22418,15802,5146,47.0,136353,130740,50913,43366,136353,64377,71976,43366,20091,23275,170337,167914,2423,167914,153968,8366,264,56,55,12,56,1716,454,257,320,30,67,181,12,053,407,166,0,32,0,134,3434,2423,501,900,499,43,170337,156247,9016,1281,2333,203,3803,170337,16500,2214,8701,1591,3994,153837,141271,8075,197,1676,166,532,1920,24,1896,82958
2010,Highlands County; Florida,98807,48261,50546,5086,4634,5230,5275,4874,7925,9468,11717,5642,7729,15953,11414,3860,50.7,80570,77399,35928,31227,80570,38844,41726,31227,14648,16579,98807,97596,1211,97596,83967,9629,654,67,0,0,0,1270,294,0,640,7,17,32,12,055,280,15,15,0,0,0,2061,1211,350,398,200,15,98807,85065,10043,1092,1557,55,2244,98807,16185,6752,5287,2117,2029,82622,70924,8814,254,1270,15,352,993,94,899,54837
2010,Hillsborough County; Florida,1200236,585512,614724,80471,75592,84972,86628,88493,170917,176816,171558,69784,56253,74594,46407,17751,35.8,907831,854222,170484,138752,907831,435706,472125,138752,59505,79247,1200236,1172601,27635,1172601,890392,196352,5523,519,118,28,73,40285,14830,4262,5423,1103,3397,6461,12,057,4809,773,205,149,74,345,39276,27635,7561,5061,4986,1183,1200236,913564,208289,12697,47156,1764,45856,1200236,286394,56923,86303,61817,81351,913842,663069,187176,1902,39721,751,3372,17851,913,16938,526016
2010,Holmes County; Florida,19992,10477,9515,1132,1254,1214,1247,1248,2460,2639,2822,1259,1393,2006,932,386,41.5,15572,14964,4165,3324,15572,8132,7440,3324,1485,1839,19992,19510,482,19510,18167,902,158,87,0,0,0,120,2,0,55,0,0,0,12,059,63,67,0,67,0,0,96,482,207,209,13,53,19992,18596,1162,420,133,67,96,19992,485,237,35,167,46,19507,17749,902,158,120,67,29,482,0,482,8585
2010,Indian River County; Florida,135518,65606,69912,6558,6803,7543,7838,6255,12182,14801,18654,9176,9646,16935,13860,5267,48.1,109711,105232,41599,36062,109711,52318,57393,36062,16381,19681,135518,133717,1801,133717,118153,11634,241,120,0,0,0,1551,129,287,117,11,92,305,12,061,610,32,32,0,0,0,2106,1801,835,438,323,9,135518,119880,12511,688,1942,43,2273,135518,14264,9438,1433,880,2513,121254,106127,11485,201,1551,32,238,1620,34,1586,75425
2010,Jackson County; Florida,49334,27230,22104,2678,2510,2565,3698,3148,6424,7017,7459,3557,2649,4216,2278,1135,40.2,39236,37414,9222,7629,39236,21549,17687,7629,3281,4348,49334,48232,1102,48232,34134,12928,275,70,0,0,0,221,47,17,66,34,0,57,12,063,0,34,34,0,0,0,640,1102,277,307,77,169,49334,34914,13510,758,348,62,868,49334,2028,836,452,292,448,47306,33076,12794,242,221,34,78,861,67,794,20901
2010,Jefferson County; Florida,14583,7472,7111,831,636,828,1291,764,1193,1824,2567,1154,983,1467,910,135,44.7,11747,10796,3052,2512,11747,5956,5791,2512,1091,1421,14583,14480,103,14480,8822,5279,16,0,0,0,0,173,163,0,10,0,0,0,12,065,0,21,0,21,0,0,169,103,42,4,0,0,14583,8925,5347,46,173,21,200,14583,467,99,52,139,177,14116,8507,5263,16,173,21,54,82,31,51,6434
2010,Lafayette County; Florida,8506,4575,3931,543,471,692,748,828,958,1123,1112,451,372,605,379,224,35.1,6437,5980,1365,1208,6437,3447,2990,1208,580,628,8506,8506,0,8506,7376,701,37,0,0,0,0,38,0,0,38,0,0,0,12,067,0,0,0,0,0,0,354,0,0,0,0,0,8506,7376,701,37,38,0,354,8506,731,398,31,115,187,7775,7027,650,37,38,0,23,0,0,0,3545
2010,Lake County; Florida,291671,141653,150018,16343,16927,16915,16774,13028,28701,36211,38374,18671,20335,38377,23769,7246,45.2,230769,222126,81812,69392,230769,110388,120381,69392,32283,37109,291671,286683,4988,286683,242871,27189,1123,431,71,0,15,4986,1750,523,794,134,352,531,12,069,902,243,52,53,66,72,10271,4988,1296,961,547,99,291671,247058,29288,2381,6215,576,11630,291671,33115,9926,12345,1774,9070,258556,219925,26860,1088,4838,234,1987,3624,430,3194,141568
2010,Lee County; Florida,606165,298205,307960,33751,32978,33053,34783,32142,66206,73207,79860,40479,43465,74537,45572,16132,44.6,485526,464256,162424,136241,485526,236390,249136,136241,64464,71777,606165,597256,8909,597256,510405,48208,1620,246,63,0,74,8528,2224,1376,1424,126,578,1853,12,071,947,86,21,65,0,0,28409,8909,2233,1875,1212,161,606165,518023,51828,4016,10320,245,31255,606165,106696,31770,22060,18564,34302,499469,436429,46553,871,8341,15,1889,5371,306,5065,363892
2010,Leon County; Florida,270409,128808,141601,15051,14982,14060,27048,45119,37509,30765,34001,15573,12178,13126,7945,3052,29.3,217061,188488,30823,24123,217061,101617,115444,24123,10061,14062,270409,265601,4808,265601,171987,81192,956,405,0,18,8,7766,2740,1531,1269,433,793,593,12,073,407,188,21,149,18,0,3512,4808,1872,579,965,110,270409,176137,83745,1866,9075,308,4393,270409,14276,3438,2294,2726,5818,256133,162573,80394,924,7738,188,424,3892,223,3669,122500
2010,Levy County; Florida,40415,19846,20569,2310,2526,2328,2624,2029,4020,4851,6194,2840,3223,4566,2347,557,43.9,31563,30275,9286,7470,31563,15222,16341,7470,3704,3766,40415,39241,1174,39241,34853,3592,65,41,2,0,0,198,82,4,36,0,26,17,12,075,33,0,0,0,0,0,533,1174,505,361,26,0,40415,36027,4097,479,281,0,762,40415,2775,1063,754,318,640,37640,32901,3580,65,198,0,22,874,0,874,19696
2010,Liberty County; Florida,8230,4914,3316,397,356,454,526,1161,1043,1342,1314,606,324,516,144,47,37.0,6792,6158,952,707,6792,4210,2582,707,311,396,8230,8177,53,8177,7071,958,120,26,0,0,69,0,0,0,0,0,0,0,12,077,0,0,0,0,0,0,28,53,27,9,0,0,8230,7124,991,140,0,6,39,8230,436,273,80,26,57,7794,6729,903,120,0,0,0,42,0,42,3024
2010,Madison County; Florida,19300,10131,9169,1220,1077,1049,1414,1275,2459,2454,2848,1494,1021,1597,891,501,40.2,15097,14119,3531,2989,15097,8016,7081,2989,1260,1729,19300,19090,210,19090,10834,7450,129,31,0,16,0,32,21,0,11,0,0,0,12,079,0,128,128,0,0,0,517,210,121,48,0,0,19300,11020,7603,177,55,136,535,19300,843,513,188,30,112,18457,10613,7355,129,32,128,8,192,0,192,8425
2010,Manatee County; Florida,318619,154353,164266,18538,16852,19337,18172,15767,32330,38330,43472,21573,21854,36746,26639,9009,45.0,252377,242442,86170,72394,252377,120767,131610,72394,33045,39349,318619,314211,4408,314211,266303,27313,745,134,55,0,118,5512,1122,1430,705,137,324,930,12,081,864,243,29,40,13,161,14095,4408,1622,933,452,35,318619,270384,29409,1917,6187,361,15085,318619,44460,25163,5326,2696,11275,274159,237358,26729,560,5173,225,541,3573,313,3260,170719
2010,Marion County; Florida,326833,157123,169710,17294,17507,17723,19202,16145,31074,37351,43361,20956,25092,44610,27998,8520,46.7,262319,251775,95344,81128,262319,124087,138232,81128,37956,43172,326833,322157,4676,322157,267887,39469,1113,310,124,0,0,4439,1505,525,868,150,572,204,12,083,615,303,10,253,7,33,8946,4676,1352,1255,501,137,326833,271884,41549,2601,5212,476,10042,326833,33360,7899,12335,4292,8834,293473,245572,38234,1058,4375,177,523,3534,265,3269,161264
2010,Martin County; Florida,144322,71351,72971,6226,6581,8125,7972,6517,11573,16516,21474,9962,10706,18667,14634,5369,48.9,118397,114102,44805,38670,118397,58169,60228,38670,17756,20914,144322,142805,1517,142805,127722,7981,563,250,18,13,0,1461,325,510,150,0,65,179,12,085,232,37,16,0,0,21,5041,1517,321,381,318,27,144322,129155,8396,1065,1860,136,5306,144322,16280,4943,2096,889,8352,128042,117175,7443,297,1430,37,417,1243,101,1142,77490
2010,Miami-Dade County; Florida,2445374,1182784,1262590,151594,144300,150926,169588,173409,335041,373900,349913,138984,118874,179506,115084,44255,37.7,1898217,1792756,407800,338845,1898217,903265,994952,338845,140631,198214,2445374,2411028,34346,2411028,1794730,470326,3572,224,105,23,9,38813,10788,11285,6264,2006,1700,2286,12,086,4484,649,129,64,320,136,102938,34346,6874,2070,3697,767,2445374,1822461,484026,6992,45683,1257,121024,2445374,1565410,51863,100169,810299,603079,879964,389318,431777,1630,36867,598,7470,12304,2127,10177,980580
2010,Monroe County; Florida,73065,38795,34270,3147,2890,3394,3040,3960,8827,10201,13268,6909,5738,7040,3589,1062,45.7,61813,59841,15066,11691,61813,32985,28828,11691,6130,5561,73065,72463,602,72463,65742,4698,107,16,0,0,0,802,59,115,255,38,194,0,12,087,141,48,11,37,0,0,1066,602,35,218,185,0,73065,66293,4771,341,1032,81,1178,73065,14324,1701,781,7297,4545,58741,52904,4392,107,785,48,35,470,21,449,52847
2010,Nassau County; Florida,71099,34932,36167,3825,4471,4537,4668,3784,7324,10025,11219,5542,4843,6688,3055,1118,42.2,55344,52876,14002,10861,55344,27002,28342,10861,5114,5747,71099,70309,790,70309,64034,4936,127,0,0,0,46,624,17,266,249,23,39,0,12,089,30,0,0,0,0,0,588,790,217,419,108,4,71099,64820,5183,550,732,0,630,71099,2188,872,668,248,400,68911,62409,4822,127,624,0,258,671,16,655,34012
2010,Okaloosa County; Florida,182076,91585,90491,11811,11151,10922,12366,14228,24794,23740,28191,11226,9373,13627,8012,2635,37.6,140669,132730,29284,24274,140669,70367,70302,24274,10827,13447,182076,176087,5989,176087,149733,16908,1251,222,46,0,60,5633,387,610,1953,336,808,613,12,091,926,35,0,22,0,13,2527,5989,1587,1075,1546,50,182076,154923,19451,2602,7819,132,3524,182076,11733,4418,2977,381,3957,170343,141597,16512,1082,5560,35,601,4956,227,4729,91624
2010,Okeechobee County; Florida,39883,21322,18561,2620,2345,2737,3064,2691,4460,5636,5178,2248,2008,3912,2474,510,39.0,30339,28294,8018,6896,30339,16335,14004,6896,3365,3531,39883,39092,791,39092,34014,3107,298,61,12,0,0,362,51,97,214,0,0,0,12,093,0,0,0,0,0,0,1311,791,265,239,32,0,39883,34794,3492,571,420,0,1532,39883,9138,7578,349,564,647,30745,26546,3072,251,362,0,60,454,11,443,18057
2010,Orange County; Florida,1116094,550254,565840,74693,74756,72220,85450,100991,175404,166785,155578,59374,45910,57764,34225,12944,33.4,847723,788770,129853,104933,847723,413178,434545,104933,44495,60438,1116094,1087900,28194,1087900,717711,226111,3560,524,35,12,96,53326,16413,7125,9245,1810,2902,10058,12,095,5773,1547,204,381,347,615,85645,28194,7335,3025,4672,595,1116094,739865,238679,7957,61380,2636,95164,1116094,287760,36773,139181,20603,91203,828334,526565,219037,2130,52871,1319,9100,17312,2284,15028,474757
2010,Osceola County; Florida,258531,126812,131719,17761,17707,20451,20719,17247,34737,39392,36463,13520,12937,16368,8714,2515,35.2,189659,178115,35185,27597,189659,91631,98028,27597,12261,15336,258531,248711,9820,248711,191793,28224,594,177,0,0,0,7090,3005,942,1256,145,111,394,12,097,1237,283,227,16,0,40,20727,9820,4084,776,1067,94,258531,200028,33526,1908,9038,782,23452,258531,112439,7607,64654,6255,33923,146092,110117,23898,396,6997,283,748,3653,380,3273,122823
