year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adair County; Oklahoma,22424,11189,11235,1698,1755,1856,1770,1290,2683,2979,3027,1348,1194,1689,824,311,35.6,15997,14983,3511,2824,15997,7865,8132,2824,1287,1537,22424,19330,3094,19330,10337,18,8501,7583,0,0,0,144,6,0,27,0,0,0,40,001,111,0,0,0,0,0,330,3094,7,3042,4,5,22424,13426,66,11584,148,0,330,22424,1143,1092,35,0,16,21281,9676,18,8356,144,0,18,3069,0,3069,9054
2010,Alfalfa County; Oklahoma,5621,3309,2312,268,248,302,251,256,511,882,1014,435,319,606,386,143,45.7,4614,4507,1337,1135,4614,2783,1831,1135,545,590,5621,5466,155,5466,5018,189,141,22,0,0,0,3,0,0,3,0,0,0,40,003,0,0,0,0,0,0,115,155,13,84,0,11,5621,5128,227,262,15,0,147,5621,200,196,0,0,4,5421,4948,189,141,3,0,0,140,22,118,2771
2010,Atoka County; Oklahoma,14140,7497,6643,940,965,775,910,856,1839,1844,2006,993,788,1289,730,205,39.2,10874,10423,2651,2224,10874,5791,5083,2224,1039,1185,14140,13116,1024,13116,10731,1161,1071,46,0,16,0,77,50,0,0,13,4,10,40,005,0,10,10,0,0,0,66,1024,57,927,0,29,14140,11723,1247,2030,80,10,74,14140,415,369,22,0,24,13725,10388,1161,1051,77,10,14,1024,8,1016,6204
2010,Beaver County; Oklahoma,5564,2830,2734,340,365,404,443,198,578,741,854,327,402,474,314,124,42.2,4169,3961,1150,912,4169,2077,2092,912,419,493,5564,5411,153,5411,5015,6,88,39,0,0,0,10,0,0,0,0,10,0,40,007,0,0,0,0,0,0,292,153,0,54,72,0,5564,5164,6,142,86,4,315,5564,955,919,0,0,36,4609,4393,6,88,10,0,0,112,0,112,2676
2010,Beckham County; Oklahoma,21817,11630,10187,1795,1468,1353,1683,1811,2814,2733,3049,1337,834,1546,991,403,34.9,16300,14990,3363,2940,16300,8649,7651,2940,1217,1723,21817,20862,955,20862,19318,539,695,61,0,159,0,43,0,0,0,0,14,13,40,009,16,40,8,0,0,32,227,955,130,431,0,229,21817,20044,990,1414,43,40,333,21817,2377,1963,45,52,317,19440,17399,539,586,43,40,31,802,0,802,9531
2010,Blaine County; Oklahoma,11972,6507,5465,812,684,747,862,557,1785,1560,1684,710,620,1010,645,296,38.9,9133,8736,2310,1951,9133,5112,4021,1951,846,1105,11972,11263,709,11263,8162,682,1141,87,0,16,8,69,0,0,46,9,0,5,40,011,9,84,79,0,0,5,1125,709,62,452,20,59,11972,8732,803,1671,175,175,1169,11972,1719,1545,34,0,140,10253,7681,682,1077,69,79,0,665,0,665,5198
2010,Bryan County; Oklahoma,41195,20219,20976,2574,2758,2687,3164,3289,5301,4781,5435,2575,2261,3558,1871,941,36.7,31462,28918,7675,6370,31462,15196,16266,6370,2817,3553,41195,35324,5871,35324,31644,677,2061,290,0,2,6,228,0,70,79,7,29,0,40,013,43,28,18,10,0,0,686,5871,121,5395,24,60,41195,37439,879,7530,275,56,900,41195,1985,1558,22,0,405,39210,30754,655,1963,228,28,11,5571,0,5571,19079
2010,Caddo County; Oklahoma,28951,14731,14220,2083,1851,2293,2243,1667,3386,3774,4061,1774,1596,2336,1359,528,38.0,21339,20247,5175,4223,21339,10825,10514,4223,1812,2411,28951,26809,2142,26809,18071,744,6842,307,42,34,103,140,29,4,12,0,27,28,40,015,40,36,3,33,0,0,976,2142,102,1383,41,199,28951,19724,1113,8776,198,66,1317,28951,2719,2554,18,32,115,26232,17537,732,6261,140,36,5,1521,9,1512,13155
2010,Canadian County; Oklahoma,109814,54224,55590,7979,8189,8426,7567,6010,15585,15828,16335,6649,5508,6993,3496,1249,35.7,80304,76554,14596,11738,80304,39508,40796,11738,5107,6631,109814,104735,5079,104735,91765,2663,4398,906,9,52,27,3115,1145,454,103,7,119,1074,40,017,213,30,0,5,0,25,2764,5079,552,3097,324,41,109814,96469,3336,7987,3702,178,3480,109814,6957,5717,452,25,763,102857,88649,2614,4175,3115,30,36,4238,107,4131,44050
2010,Carter County; Oklahoma,46993,22863,24130,3219,3203,3613,3377,2442,5738,5756,7122,2822,2619,3877,2310,895,38.7,34810,33181,8485,7082,34810,16644,18166,7082,2988,4094,46993,44965,2028,44965,36295,3254,4555,669,12,0,0,457,232,18,78,10,99,0,40,019,20,0,0,0,0,0,404,2028,169,1279,84,207,46993,38064,3851,6145,670,46,466,46993,2360,1877,84,0,399,44633,34506,3242,4468,457,0,0,1960,0,1960,21135
2010,Cherokee County; Oklahoma,46182,22506,23676,3083,2959,3137,4268,4592,5463,5390,5939,2583,2765,3488,1920,595,34.1,34958,31931,7762,6003,34958,16950,18008,6003,2716,3287,46182,40172,6010,40172,24724,692,13247,10815,0,38,22,307,132,0,5,20,0,96,40,021,54,7,7,0,0,0,1195,6010,56,5505,0,283,46182,30385,1110,19180,343,7,1246,46182,2866,2629,30,0,207,43316,23532,692,12949,307,7,47,5782,9,5773,21258
2010,Choctaw County; Oklahoma,15190,7334,7856,1065,1099,1001,1056,806,1632,1715,2073,1029,988,1537,847,342,40.5,11413,10846,3340,2726,11413,5387,6026,2726,1196,1530,15190,13118,2072,13118,10008,1512,1402,35,0,0,0,16,0,0,0,0,0,0,40,023,16,3,0,3,0,0,177,2072,214,1735,5,90,15190,11990,1824,3235,21,3,197,15190,443,335,3,0,105,14747,9810,1497,1376,16,3,15,2030,0,2030,7557
2010,Cimarron County; Oklahoma,2503,1278,1225,124,194,217,149,125,246,192,374,208,127,260,232,55,45.1,1883,1814,631,547,1883,942,941,547,244,303,2503,2484,19,2484,2126,6,3,0,0,0,0,8,0,0,0,0,0,8,40,025,0,0,0,0,0,0,341,19,0,19,0,0,2503,2145,6,22,8,0,341,2503,470,412,0,0,58,2033,1997,6,3,8,0,0,19,0,19,1592
2010,Cleveland County; Oklahoma,246831,123518,123313,15827,16986,14607,19582,27412,36998,31958,33638,13988,11713,13960,7659,2503,32.5,190018,173948,31064,24122,190018,94201,95817,24122,10511,13611,246831,230862,15969,230862,197394,9832,9792,1909,52,102,14,8748,939,1185,762,427,990,3704,40,027,741,226,44,62,0,120,4870,15969,2442,9211,1909,278,246831,212594,13377,19909,11157,384,6160,246831,16082,11369,593,293,3827,230749,189255,9601,9494,8622,195,351,13231,115,13116,102173
2010,Coal County; Oklahoma,5801,2848,2953,372,427,484,365,308,527,692,884,391,328,522,409,92,40.7,4271,4098,1228,1023,4271,2073,2198,1023,434,589,5801,4752,1049,4752,4263,12,454,6,0,0,0,1,0,0,0,0,1,0,40,029,0,0,0,0,0,0,22,1049,51,942,0,9,5801,5303,92,1424,21,0,49,5801,145,143,0,0,2,5656,4247,12,451,1,0,0,945,0,945,2799
