year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Addison County; Vermont,36841,18520,18321,1810,1921,2427,3359,3111,3461,4873,6074,2741,2259,2606,1544,655,40.4,28976,26093,6025,4805,28976,14356,14620,4805,2152,2653,36841,36386,455,36386,35253,338,97,13,0,16,0,465,70,101,28,59,100,19,50,001,88,14,9,5,0,0,219,455,36,219,124,18,36841,35675,426,354,615,32,248,36841,661,299,134,46,182,36180,34840,325,93,462,14,13,433,16,417,16619
2010,Bennington County; Vermont,37122,17865,19257,1843,1959,2267,2789,2177,3295,4583,6115,2809,2496,3376,2626,787,44.3,29368,27810,8345,6789,29368,13839,15529,6789,2959,3830,37122,36488,634,36488,36018,183,26,4,0,0,0,220,120,34,0,14,18,6,50,003,28,4,4,0,0,0,37,634,175,241,100,0,37122,36621,416,292,354,19,97,37122,537,89,192,21,235,36585,35570,174,26,220,4,0,591,46,545,20802
2010,Caledonia County; Vermont,31214,15419,15795,1707,2020,1863,2380,1919,3237,3883,5046,2491,1981,2384,1479,824,41.9,24277,22877,5832,4687,24277,11851,12426,4687,2055,2632,31214,30863,351,30863,30194,283,121,10,0,31,0,213,5,23,20,4,83,13,50,005,65,12,0,12,0,0,40,351,66,230,45,0,31214,30545,353,355,258,19,43,31214,323,127,129,0,67,30891,29996,178,121,213,12,20,351,3,348,15756
2010,Chittenden County; Vermont,154729,75318,79411,7905,8295,9428,13536,16311,19879,21237,23996,9744,7318,8873,5652,2555,36.2,122997,110593,20958,17080,122997,59046,63951,17080,6994,10086,154729,151909,2820,151909,143807,2571,482,12,11,0,0,4269,776,1055,160,148,353,982,50,007,795,6,6,0,0,0,774,2820,1074,725,749,12,154729,146580,3750,1281,5081,30,924,154729,2731,859,534,226,1112,151998,141992,2506,427,4262,6,257,2548,52,2496,64853
2010,Essex County; Vermont,6359,3219,3140,258,354,391,419,251,523,882,1114,483,509,669,416,90,45.8,5069,4882,1471,1175,5069,2563,2506,1175,576,599,6359,6269,90,6269,6178,43,22,0,0,0,0,22,2,0,0,7,8,0,50,009,5,0,0,0,0,0,4,90,2,58,7,0,6359,6268,50,83,31,10,12,6359,45,12,27,0,6,6314,6145,43,22,22,0,0,82,0,82,4987
2010,Franklin County; Vermont,47547,23680,23867,3033,3483,3318,3348,2402,5618,7275,7798,3223,2492,2961,2053,543,38.9,35472,33813,6990,5557,35472,17453,18019,5557,2482,3075,47547,46635,912,46635,45527,222,432,23,0,0,0,224,100,86,0,0,32,0,50,011,6,0,0,0,0,0,230,912,109,717,56,0,47547,46439,361,1179,280,0,230,47547,581,261,106,15,199,46966,45050,222,432,224,0,126,912,0,912,21335
2010,Grand Isle County; Vermont,7105,3592,3513,350,321,507,462,289,666,1003,1383,574,604,594,268,84,44.5,5614,5380,1240,946,5614,2793,2821,946,456,490,7105,6902,203,6902,6812,20,49,0,0,0,0,13,3,0,3,0,0,7,50,013,0,0,0,0,0,0,8,203,15,156,12,11,7105,7004,55,225,25,0,8,7105,89,40,23,20,6,7016,6766,20,49,13,0,0,168,0,168,5019
2010,Lamoille County; Vermont,24040,12109,11931,1440,1226,1751,1745,1572,2907,3390,4014,1808,1332,1637,934,284,39.2,18644,17308,3532,2855,18644,9326,9318,2855,1321,1534,24040,23668,372,23668,23306,144,47,0,0,0,0,140,14,54,0,4,19,0,50,015,49,0,0,0,0,0,31,372,54,257,14,0,24040,23672,204,310,160,2,70,24040,316,86,16,36,178,23724,23065,144,44,140,0,7,324,17,307,12728
2010,Orange County; Vermont,29059,14607,14452,1497,1706,1832,2141,1552,2905,3955,5094,2253,1978,2324,1380,442,42.9,22751,21489,5318,4146,22751,11357,11394,4146,1913,2233,29059,28611,448,28611,28269,82,22,0,0,0,0,143,0,41,8,18,54,18,50,017,4,1,1,0,0,0,94,448,94,286,24,0,29059,28697,191,316,182,1,123,29059,317,168,55,12,82,28742,28036,82,20,143,1,40,420,16,404,14660
2010,Orleans County; Vermont,27256,13593,13663,1450,1448,1854,1802,1495,2827,3530,4253,2266,1724,2439,1515,653,43.1,21333,20390,5602,4607,21333,10622,10711,4607,2068,2539,27256,26888,368,26888,26403,188,73,0,0,0,3,111,7,26,11,0,22,0,50,019,45,9,0,0,9,0,104,368,42,284,32,0,27256,26771,237,364,143,9,107,27256,290,120,87,6,77,26966,26216,185,70,111,9,13,362,0,362,15996
