year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Massac County; Illinois,15425,7308,8117,945,840,1237,866,721,1728,2015,2366,1067,832,1434,1021,353,41.8,11875,11440,3405,2808,11875,5570,6305,2808,1165,1643,15425,15012,413,15012,14139,666,32,32,0,0,0,56,6,17,5,0,20,0,17,127,8,0,0,0,0,0,119,413,355,30,28,0,15425,14552,1021,62,84,0,119,15425,286,36,0,0,250,15139,13923,666,32,56,0,49,413,0,413,7119
2010,Menard County; Illinois,12702,6204,6498,726,700,962,918,602,1255,1758,2101,981,768,1077,552,302,42.3,9704,9223,2428,1931,9704,4664,5040,1931,848,1083,12702,12662,40,12662,12639,18,3,0,0,0,0,0,0,0,0,0,0,0,17,129,0,0,0,0,0,0,2,40,0,22,0,0,12702,12677,29,40,6,0,5,12702,103,60,17,0,26,12599,12577,3,3,0,0,0,16,0,16,5644
2010,Mercer County; Illinois,16551,8127,8424,954,1134,1059,1052,770,1655,2135,2612,1376,937,1496,779,592,43.0,12754,12214,3409,2867,12754,6209,6545,2867,1259,1608,16551,16420,131,16420,16183,60,36,18,0,0,4,35,0,3,15,10,0,0,17,131,7,13,13,0,0,0,93,131,21,34,17,0,16551,16314,81,70,52,23,142,16551,255,214,11,0,30,16296,16071,60,35,35,13,0,82,0,82,7362
2010,Monroe County; Illinois,32431,16035,16396,2039,2034,2567,2151,1574,3603,4731,5587,2086,1573,2268,1515,703,40.1,24378,23260,5442,4486,24378,11842,12536,4486,1868,2618,32431,32129,302,32129,31833,43,41,0,0,0,0,101,40,0,35,6,0,17,17,133,3,26,26,0,0,0,85,302,40,151,66,0,32431,32135,83,192,167,26,130,32431,421,270,4,0,147,32010,31546,39,41,101,26,0,257,0,257,13136
2010,Montgomery County; Illinois,30230,15861,14369,1632,1650,1848,1957,1813,3645,4169,4753,2050,1529,2446,1808,930,41.4,23883,22775,6141,5184,23883,12528,11355,5184,2167,3017,30230,30045,185,30045,28711,1001,67,0,0,9,0,75,34,0,7,15,0,0,17,135,19,75,75,0,0,0,116,185,57,70,0,1,30230,28877,1083,144,84,75,158,30230,429,286,62,0,81,29801,28466,999,58,71,75,0,132,9,123,13017
2010,Morgan County; Illinois,35755,17835,17920,1914,1925,2385,2678,2589,4178,4337,5331,2613,1920,2939,2094,852,40.3,28017,26269,6886,5885,28017,13919,14098,5885,2416,3469,35755,35158,597,35158,32783,2106,117,98,0,0,0,101,29,0,18,14,11,9,17,137,20,12,9,0,0,3,39,597,273,87,18,0,35755,33380,2541,228,119,19,246,35755,693,528,94,0,71,35062,32231,2042,117,101,12,1,558,11,547,15556
2010,Moultrie County; Illinois,14723,7161,7562,957,1066,1010,994,743,1648,1762,2152,1069,692,1227,906,497,41.3,11044,10540,3043,2630,11044,5271,5773,2630,1111,1519,14723,14639,84,14639,14445,22,0,0,0,0,0,111,0,17,74,20,0,0,17,139,0,27,27,0,0,0,34,84,32,0,0,0,14723,14483,54,0,157,33,80,14723,112,62,47,0,3,14611,14413,22,0,111,27,0,38,0,38,6192
2010,Ogle County; Illinois,53578,26533,27045,3256,3556,4110,4142,2706,5422,7540,8650,3737,2616,4220,2551,1072,40.0,39909,37899,9202,7843,39909,19661,20248,7843,3496,4347,53578,52591,987,52591,51088,284,15,0,0,0,0,344,71,43,22,29,52,10,17,141,117,0,0,0,0,0,860,987,412,253,76,0,53578,52030,705,268,465,2,1104,53578,4502,4193,0,15,294,49076,47791,267,0,263,0,21,734,32,702,22386
2010,Peoria County; Illinois,185108,89417,95691,12708,11864,12661,13488,13264,24688,23270,25853,12158,9694,12706,8721,4033,36.5,140232,130942,31046,25460,140232,66502,73730,25460,10629,14831,185108,180345,4763,180345,140017,32355,201,89,23,0,13,5358,2213,1061,480,190,451,441,17,143,522,85,13,64,0,8,2329,4763,2529,648,534,75,185108,144429,35186,1162,6179,131,2996,185108,6523,5219,290,94,920,178585,136535,32210,183,5341,21,274,4021,81,3940,82602
2010,Perry County; Illinois,22488,12373,10115,1152,1254,1299,1453,1846,2966,3124,3212,1376,1285,1781,1322,418,39.2,17960,17065,4251,3521,17960,10035,7925,3521,1497,2024,22488,22313,175,22313,19906,1934,110,76,0,0,0,108,31,4,46,0,7,16,17,145,4,0,0,0,0,0,255,175,6,53,10,9,22488,20057,1964,172,118,0,352,22488,638,361,118,9,150,21850,19615,1891,106,108,0,56,74,0,74,9512
