year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Gilliam County; Oregon,1731,968,763,80,83,82,55,92,123,180,389,166,81,201,157,42,49.9,1438,1421,446,400,1438,770,668,400,173,227,1731,1683,48,1683,1554,4,7,4,0,0,0,9,0,0,5,4,0,0,41,021,0,5,5,0,0,0,104,48,10,23,2,0,1731,1602,14,30,11,18,104,1731,179,179,0,0,0,1552,1479,4,7,9,5,0,48,0,48,1099
2010,Grant County; Oregon,7349,3664,3685,326,301,505,498,286,586,783,1180,619,641,886,555,183,48.7,5872,5683,1995,1624,5872,2921,2951,1624,805,819,7349,7175,174,7175,7031,17,88,0,0,59,0,8,0,4,0,0,0,4,41,023,0,16,0,15,0,1,15,174,13,129,19,0,7349,7205,30,224,27,16,28,7349,182,112,0,0,70,7167,6883,17,88,8,16,11,144,0,144,4306
2010,Harney County; Oregon,7364,3870,3494,412,361,515,607,297,632,848,1231,755,350,770,426,160,45.1,5680,5453,1512,1356,5680,2908,2772,1356,658,698,7364,7194,170,7194,6836,39,201,0,0,0,0,74,11,28,11,21,3,0,41,025,0,8,8,0,0,0,36,170,18,147,5,0,7364,7006,57,348,79,8,36,7364,264,192,0,0,72,7100,6630,39,190,68,8,0,165,0,165,3773
2010,Hood River County; Oregon,21706,10796,10910,1448,1785,1468,1593,994,2742,3372,3190,1536,895,1206,954,523,37.3,15947,15284,3097,2683,15947,7872,8075,2683,1140,1543,21706,21227,479,21227,18921,41,546,0,3,0,0,321,0,18,0,203,38,15,41,027,47,193,157,5,18,13,1205,479,0,260,35,0,21706,19363,41,806,393,251,1331,21706,6164,5955,0,0,209,15542,14547,41,84,290,193,14,373,20,353,9108
2010,Jackson County; Oregon,200587,97898,102689,11764,11950,12642,13492,11860,22992,23587,29791,15535,12975,17367,12582,4050,41.7,155866,148358,41188,33999,155866,75177,80689,33999,15187,18812,200587,193480,7107,193480,184822,1154,1813,176,124,9,42,2331,67,347,259,527,348,507,41,029,276,394,119,53,32,190,2966,7107,851,3439,907,0,200587,191706,2235,5775,3736,991,3910,200587,20143,17493,464,60,2126,180444,169582,1086,1126,2331,394,100,5825,205,5620,89717
2010,Jefferson County; Oregon,21652,11173,10479,1609,1755,1245,1726,1296,2154,2825,3092,1453,1359,1905,1060,173,39.1,15998,15088,3972,3138,15998,8273,7725,3138,1597,1541,21652,20940,712,20940,15981,121,3466,41,0,75,35,20,0,11,0,0,0,0,41,031,9,86,59,0,0,27,1266,712,34,492,42,0,21652,16662,155,3992,103,166,1308,21652,4222,3519,111,0,592,17430,13408,118,3341,20,86,29,428,0,428,9743
2010,Josephine County; Oregon,82172,39834,42338,4159,4607,4845,5374,3852,7638,9062,11983,6795,6344,9230,5695,2588,46.4,65015,62225,21053,17513,65015,31042,33973,17513,8057,9456,82172,79860,2312,79860,76916,275,1098,111,25,42,43,577,14,98,154,37,24,77,41,033,173,89,64,0,7,18,905,2312,214,1198,326,39,82172,79088,581,2412,1038,325,1174,82172,5023,4094,85,0,844,77149,73139,268,1045,577,89,33,1998,79,1919,37635
2010,Klamath County; Oregon,66520,33026,33494,3918,4200,4527,4599,4140,7086,7979,9641,5229,4342,6090,3583,1186,41.4,51144,48395,13282,10859,51144,25323,25821,10859,5144,5715,66520,63530,2990,63530,58987,180,2536,177,15,0,28,618,9,81,155,154,147,0,41,035,72,85,37,10,8,30,1124,2990,472,1757,286,39,66520,61813,745,4416,981,144,1460,66520,6676,5850,133,16,677,59844,54376,180,2158,564,85,73,2408,40,2368,32333
2010,Lake County; Oregon,7882,4079,3803,372,344,511,421,411,785,922,1332,700,575,856,514,139,46.6,6300,6191,1837,1509,6300,3299,3001,1509,782,727,7882,7665,217,7665,7181,47,190,21,7,5,0,46,0,0,28,0,0,0,41,037,18,32,0,24,0,8,169,217,1,150,36,13,7882,7385,61,353,82,32,186,7882,481,443,0,0,38,7401,6931,47,181,46,32,0,164,0,164,4398
2010,Lane County; Oregon,347156,170926,176230,18048,18324,20659,25967,32280,43520,41522,49864,26188,20481,26163,16406,7734,38.5,277084,256797,62095,50303,277084,134921,142163,50303,22161,28142,347156,334394,12762,334394,309994,3312,4485,644,138,48,136,8314,524,2114,1103,1276,1809,634,41,039,854,696,232,37,59,368,7593,12762,1639,5399,2870,77,347156,322291,5820,10557,11845,1539,8932,347156,24229,19118,548,218,4345,322927,296315,3164,3451,8133,679,542,10643,236,10407,154121
2010,Lincoln County; Oregon,45857,22159,23698,2250,2072,2258,2626,2029,4382,4829,7388,4552,4044,5379,2954,1094,49.0,37652,36005,11702,9427,37652,17976,19676,9427,4227,5200,45857,44386,1471,44386,40632,149,1624,106,29,0,70,517,52,148,22,24,172,76,41,041,23,68,32,11,0,25,1396,1471,0,1068,110,15,45857,42027,171,2779,664,118,1599,45857,3457,3027,5,18,407,42400,39013,149,1462,496,68,21,1191,0,1191,30068
2010,Linn County; Oregon,114315,56336,57979,7675,7732,7891,7632,6616,14080,14295,16424,7680,7189,9133,5553,2415,39.0,86178,82187,21641,17101,86178,41934,44244,17101,7631,9470,114315,111340,2975,111340,104673,584,1999,330,4,0,75,855,71,128,170,89,203,55,41,043,139,187,11,7,0,169,3042,2975,329,1070,729,0,114315,107575,1045,3158,1655,288,3718,114315,8321,7453,126,76,666,105994,100237,436,1801,855,187,80,2398,234,2164,48007
2010,Malheur County; Oregon,31326,17192,14134,2282,2009,2346,2208,2167,4188,4014,4140,1857,1544,2351,1572,648,36.0,23324,22092,5515,4571,23324,13160,10164,4571,2128,2443,31326,29491,1835,29491,24531,412,259,21,2,9,0,276,0,32,8,204,1,27,41,045,4,37,8,0,1,28,3976,1835,147,636,87,46,31326,26166,750,968,374,77,4844,31326,9494,8420,59,107,908,21832,20173,326,149,273,37,17,857,43,814,11671
2010,Marion County; Oregon,309894,154893,155001,23069,22480,22567,23239,21305,42341,39612,41091,19214,15715,20097,13080,6084,35.0,227764,213768,48156,39261,227764,112643,115121,39261,16818,22443,309894,299060,10834,299060,254254,3167,7890,345,90,15,148,5729,485,1365,1051,538,412,713,41,047,1165,2064,226,390,0,1448,25956,10834,1558,3816,1933,74,309894,264396,5176,12407,8290,3162,27972,309894,71641,66247,766,236,4392,238253,216386,2691,3067,5607,1923,983,7596,235,7361,119630
2010,Morrow County; Oregon,11112,5676,5436,810,814,957,855,633,1280,1335,1645,780,615,841,399,148,36.1,7893,7595,1609,1388,7893,4024,3869,1388,684,704,11112,10739,373,10739,9795,7,259,3,0,0,2,101,0,11,37,33,0,0,41,049,20,0,0,0,0,0,577,373,22,228,23,0,11112,10158,37,491,142,0,665,11112,3312,2912,10,0,390,7800,7330,7,89,101,0,0,273,6,267,4435
2010,Multnomah County; Oregon,712036,351572,360464,44886,41032,37580,41810,51798,130037,109131,100471,46771,33817,37333,24626,12744,35.8,564318,537778,92651,74703,564318,276228,288090,74703,30849,43854,712036,684395,27641,684395,558717,40643,9658,383,362,185,223,47020,1749,11482,4234,3771,2514,14889,41,051,8381,3748,489,528,149,2582,24609,27641,5473,7331,7843,1055,712036,583806,49308,20268,56890,5266,26915,712036,73952,57213,1974,1765,13000,638084,518801,39492,4742,46646,3742,1084,23577,412,23165,319601
2010,Polk County; Oregon,73745,35681,38064,4748,4711,5377,5828,6142,8362,8787,9881,4773,4328,5520,2992,2296,37.2,55761,51634,13174,10808,55761,26568,29193,10808,4783,6025,73745,71358,2387,71358,64640,310,1613,79,0,0,29,1472,167,140,119,216,242,357,41,053,231,226,127,53,12,34,3097,2387,264,974,381,0,73745,66910,681,2603,1890,565,3522,73745,8517,7191,256,17,1053,65228,60044,310,1391,1460,123,22,1878,31,1847,29571
2010,Sherman County; Oregon,1819,890,929,109,136,96,93,101,128,234,289,170,118,184,129,32,45.3,1407,1366,402,345,1407,687,720,345,163,182,1819,1783,36,1783,1755,0,15,0,0,0,0,0,0,0,0,0,0,0,41,055,0,0,0,0,0,0,13,36,0,25,4,0,1819,1791,0,40,7,0,20,1819,91,81,7,0,3,1728,1695,0,8,0,0,0,25,0,25,967
2010,Tillamook County; Oregon,25200,12717,12483,1314,1381,1356,1621,1122,2352,2699,3902,2460,1879,2825,1711,578,47.4,20127,19295,6283,5114,20127,10072,10055,5114,2438,2676,25200,24589,611,24589,23090,142,202,12,0,0,9,140,0,20,41,42,0,37,41,057,0,0,0,0,0,0,1015,611,5,350,144,0,25200,23701,147,552,284,13,1114,25200,2119,1954,49,19,97,23081,22075,142,202,140,0,34,488,0,488,18050
2010,Umatilla County; Oregon,74804,38945,35859,5557,5060,5980,5591,4733,9850,9744,10184,4451,4214,5027,2740,1673,35.6,54788,51544,11945,9440,54788,28707,26081,9440,4359,5081,74804,71223,3581,71223,65098,408,1924,96,4,70,53,644,76,172,158,41,15,111,41,059,71,77,36,17,7,17,3072,3581,464,1977,241,51,74804,68551,967,3995,953,183,3806,74804,16645,15488,125,23,1009,58159,53121,399,1487,627,77,88,2360,22,2338,29586
2010,Union County; Oregon,25373,12424,12949,1517,1787,1396,1996,1944,2865,2670,3634,1957,1475,2190,1331,611,40.1,19582,18363,4881,4132,19582,9464,10118,4132,1814,2318,25373,24705,668,24705,23924,99,146,28,0,2,2,188,0,63,37,33,36,0,41,061,19,175,3,0,0,172,173,668,136,316,74,0,25373,24561,236,494,302,247,242,25373,994,806,27,3,158,24379,23173,89,146,188,175,15,593,29,564,11330
2010,Wallowa County; Oregon,6919,3451,3468,307,419,291,370,334,608,633,1148,727,529,808,567,178,50.0,5676,5489,1882,1553,5676,2815,2861,1553,777,776,6919,6780,139,6780,6637,0,30,9,3,0,12,15,4,0,0,0,0,3,41,063,8,36,34,0,0,2,62,139,4,52,3,1,6919,6773,10,88,20,110,62,6919,155,98,1,0,56,6764,6556,0,30,15,36,0,127,0,127,4094
2010,Wasco County; Oregon,24695,12157,12538,1535,1409,1746,1578,1347,2722,2842,3603,1792,1803,2177,1592,549,42.1,18984,18220,5241,4318,18984,9284,9700,4318,1956,2362,24695,24302,393,24302,21445,62,1289,36,15,58,0,231,3,29,0,40,73,0,41,065,86,52,0,0,0,52,1223,393,12,213,26,0,24695,21821,74,1508,268,63,1354,24695,3462,3268,0,23,171,21233,19404,25,1213,231,52,23,285,23,262,11367
2010,Washington County; Oregon,516665,254662,262003,38148,37659,36121,33397,31688,81993,80762,73505,30556,23301,25859,16009,7667,34.9,382950,365269,62542,49535,382950,186047,196903,49535,20667,28868,516665,497558,19107,497558,401846,8883,8018,190,107,196,116,44080,8476,8387,4452,3457,6509,6672,41,067,6127,2197,458,495,159,1085,32534,19107,2856,4145,6356,66,516665,419208,12903,13495,52333,4073,35370,516665,77659,63405,1170,599,12485,439006,367004,7880,2451,43487,2187,709,15288,586,14702,208773
2010,Wheeler County; Oregon,1443,694,749,53,52,77,79,31,145,121,180,132,137,237,119,80,54.6,1201,1179,529,436,1201,571,630,436,219,217,1443,1408,35,1408,1385,0,12,8,0,0,0,0,0,0,0,0,0,0,41,069,0,0,0,0,0,0,11,35,0,35,0,0,1443,1420,0,47,0,0,11,1443,11,9,0,0,2,1432,1385,0,12,0,0,0,35,0,35,897
2010,Yamhill County; Oregon,96930,48774,48156,6482,6585,7254,7534,6790,11915,12961,13715,6417,4714,6347,4217,1999,36.5,72348,67767,15167,12563,72348,36137,36211,12563,5536,7027,96930,93279,3651,93279,82805,699,1436,32,52,11,92,1191,266,153,122,258,125,201,41,071,66,172,85,25,0,62,6976,3651,448,1179,671,57,96930,86130,1447,3064,2124,323,7849,96930,13612,11741,373,95,1403,83318,77578,611,892,1191,172,272,2602,14,2588,36363
