year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adams County; Indiana,34162,16898,17264,3130,2703,2967,2712,1989,3980,4060,4427,2136,1378,2208,1715,757,34.2,23575,22321,5387,4680,23575,11476,12099,4680,1936,2744,34162,33541,621,33541,33126,118,60,16,0,0,0,50,7,16,3,4,11,0,18,001,9,0,0,0,0,0,187,621,229,98,63,0,34162,33747,445,158,186,0,345,34162,1337,1242,57,0,38,32825,32343,118,16,50,0,0,298,23,275,12965
2010,Allen County; Indiana,351332,171589,179743,26489,27011,25732,25988,23023,46612,47032,50324,21962,16306,20705,14235,5913,35.2,255870,241531,49847,40853,255870,123013,132857,40853,16994,23859,351332,342575,8757,342575,282369,41063,916,205,26,0,40,8850,2053,948,908,276,795,757,18,003,3113,186,90,96,0,0,9191,8757,3885,1388,1154,328,351332,290239,46094,3129,10212,407,10514,351332,21629,16539,1417,211,3462,329703,271833,40698,779,8694,117,420,7162,160,7002,151557
2010,Bartholomew County; Indiana,75855,37426,38429,5227,5977,4810,5256,3979,9634,10919,10811,4718,4294,5603,3459,1168,37.7,56406,53782,12725,10230,56406,27469,28937,10230,4325,5905,75855,74665,1190,74665,69947,1287,177,39,11,0,0,2410,951,477,74,457,159,81,18,005,211,0,0,0,0,0,844,1190,629,211,130,20,75855,71099,2111,565,2565,25,862,75855,4235,3488,203,86,458,71620,66756,1287,143,2410,0,177,847,7,840,32660
2010,Benton County; Indiana,8820,4349,4471,636,770,525,634,391,974,1150,1314,648,391,712,455,220,39.5,6462,6180,1605,1387,6462,3129,3333,1387,583,804,8820,8746,74,8746,8598,98,10,7,0,0,0,0,0,0,0,0,0,0,18,007,0,0,0,0,0,0,40,74,21,46,0,0,8820,8672,122,56,0,0,47,8820,354,312,12,0,30,8466,8288,98,10,0,0,0,70,0,70,3931
2010,Blackford County; Indiana,12960,6367,6593,764,781,929,905,669,1304,1693,1948,908,799,1233,811,216,41.8,9895,9456,2701,2260,9895,4780,5115,2260,939,1321,12960,12768,192,12768,12683,39,6,0,0,0,0,28,6,0,0,0,0,22,18,009,0,0,0,0,0,0,12,192,66,81,3,1,12960,12874,147,129,31,0,12,12960,106,69,1,0,36,12854,12615,14,6,28,0,0,191,0,191,6129
2010,Boone County; Indiana,54796,26905,27891,3890,4282,4726,3947,2428,5787,8515,9148,3278,2496,3273,2233,793,38.0,39194,37449,7861,6299,39194,18847,20347,6299,2684,3615,54796,54139,657,54139,52405,493,32,21,0,0,0,846,104,308,148,69,9,149,18,011,59,0,0,0,0,0,363,657,141,228,138,0,54796,53043,672,305,1031,40,428,54796,1216,859,109,10,238,53580,51525,493,21,846,0,54,641,49,592,22195
2010,Brown County; Indiana,15271,7668,7603,753,879,969,1002,640,1341,1964,2602,1474,1171,1544,758,174,45.5,12006,11551,3076,2476,12006,5969,6037,2476,1178,1298,15271,15135,136,15135,14875,71,89,0,0,0,0,21,0,0,10,0,11,0,18,013,0,0,0,0,0,0,79,136,19,99,18,0,15271,15011,90,188,39,0,79,15271,143,109,6,0,28,15128,14771,71,89,21,0,40,136,0,136,8069
2010,Carroll County; Indiana,20135,10077,10058,1217,1469,1392,1411,963,2250,2664,3134,1502,1058,1668,1076,331,39.8,15146,14445,3739,3075,15146,7500,7646,3075,1372,1703,20135,19927,208,19927,19614,106,20,0,0,0,0,35,0,0,10,0,0,0,18,015,25,0,0,0,0,0,152,208,17,106,0,7,20135,19815,130,133,35,30,200,20135,642,584,37,21,0,19493,19193,106,20,35,0,0,139,9,130,9422
2010,Cass County; Indiana,39058,19254,19804,2832,2767,2729,2903,1957,4720,5188,5704,2359,2147,2971,1987,794,38.4,28893,27473,7107,5752,28893,13973,14920,5752,2410,3342,39058,38732,326,38732,35401,751,259,85,5,17,0,323,41,73,45,0,30,72,18,017,62,0,0,0,0,0,1998,326,115,87,112,0,39058,35727,870,350,435,0,2006,39058,4503,2905,103,272,1223,34555,33104,640,163,323,0,35,290,0,290,16615
2010,Clark County; Indiana,107381,52457,54924,7106,7298,6879,6837,6291,15152,15510,15863,7234,5721,7443,4586,1461,37.7,81776,78150,16996,13490,81776,39429,42347,13490,5533,7957,107381,105053,2328,105053,94871,7378,154,89,0,12,0,678,77,5,254,0,184,113,18,019,45,11,0,0,0,11,1961,2328,1099,534,350,36,107381,97087,8658,817,1052,61,2127,107381,4679,3814,380,101,384,102702,92261,7334,132,678,0,203,2094,61,2033,47248
