year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Boyle County; Kentucky,28245,13810,14435,1594,1794,1717,2078,2079,3211,3893,3922,1701,1838,2282,1573,563,39.2,22018,20343,5563,4418,22018,10732,11286,4418,1792,2626,28245,27500,745,27500,24869,1790,208,44,0,0,0,253,17,123,6,0,3,50,21,021,54,0,0,0,0,0,380,745,304,323,19,0,28245,25614,2183,620,272,0,390,28245,786,606,85,15,80,27459,24495,1790,186,253,0,0,735,0,735,12260
2010,Bracken County; Kentucky,8479,4211,4268,572,536,686,565,510,956,1198,1333,670,328,645,386,94,40.3,6314,5961,1346,1125,6314,3111,3203,1125,500,625,8479,8464,15,8464,8417,26,21,21,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,0,15,0,15,0,0,8479,8432,26,36,0,0,0,8479,95,92,0,3,0,8384,8322,26,21,0,0,0,15,0,15,3848
2010,Breathitt County; Kentucky,14202,7325,6877,861,839,946,985,822,1735,2003,2237,1213,659,1139,675,88,40.5,10969,10546,2334,1902,10969,5439,5530,1902,837,1065,14202,14111,91,14111,14000,60,11,11,0,0,0,19,5,0,0,0,0,14,21,025,0,21,0,0,0,21,0,91,0,19,36,0,14202,14091,96,30,91,21,0,14202,106,47,0,0,59,14096,13894,60,11,19,21,0,91,0,91,6386
2010,Breckinridge County; Kentucky,19893,9998,9895,1232,1521,1338,1250,992,2189,2556,3076,1193,1531,1782,1033,200,42.0,14980,14181,3949,3015,14980,7430,7550,3015,1395,1620,19893,19692,201,19692,19016,520,14,0,0,0,0,11,0,0,11,0,0,0,21,027,0,0,0,0,0,0,131,201,160,38,0,0,19893,19217,683,55,11,0,131,19893,169,76,0,0,93,19724,18978,520,14,11,0,0,201,0,201,10570
2010,Bullitt County; Kentucky,72515,35940,36575,4542,5048,5601,5354,3886,9063,11458,11358,4568,4147,4845,1994,651,37.4,53885,51186,10030,7490,53885,26422,27463,7490,3394,4096,72515,71873,642,71873,70068,450,251,132,0,0,9,372,0,57,63,16,92,80,21,029,64,21,21,0,0,0,711,642,219,303,61,12,72515,70677,702,566,454,21,737,72515,998,499,156,0,343,71517,69789,450,214,372,21,55,616,0,616,28770
2010,Butler County; Kentucky,12763,6372,6391,782,783,821,883,720,1639,1693,1940,1026,558,1085,627,206,39.8,9800,9328,2206,1918,9800,4822,4978,1918,863,1055,12763,12727,36,12727,12323,7,254,0,0,0,0,7,0,0,0,7,0,0,21,031,0,0,0,0,0,0,136,36,0,0,0,0,12763,12359,7,263,16,0,163,12763,267,182,0,0,85,12496,12228,7,254,7,0,0,0,0,0,5906
2010,Caldwell County; Kentucky,12934,6093,6841,762,569,1036,847,610,1438,1611,1821,1013,860,1266,716,385,42.4,10053,9580,2887,2367,10053,4651,5402,2367,958,1409,12934,12812,122,12812,11923,685,16,16,0,0,0,112,73,0,0,0,39,0,21,033,0,0,0,0,0,0,76,122,21,27,3,0,12934,12031,777,43,115,0,147,12934,123,38,71,0,14,12811,11923,685,16,112,0,32,43,0,43,6296
2010,Calloway County; Kentucky,36763,17571,19192,1890,1518,2128,3362,5518,4231,3993,4522,2071,2084,3013,1595,838,34.2,30083,26448,6595,5446,30083,14159,15924,5446,2395,3051,36763,36122,641,36122,33849,1360,115,98,0,0,0,584,118,287,49,66,55,0,21,035,9,9,0,0,9,0,205,641,218,173,115,0,36763,34463,1635,299,710,9,318,36763,836,621,76,0,139,35927,33421,1347,109,584,9,0,457,14,443,17782
2010,Campbell County; Kentucky,89016,43621,45395,5417,5330,6109,6925,6713,11726,11941,13567,5846,4073,5943,4043,1383,37.2,68390,63859,13632,11369,68390,32868,35522,11369,4681,6688,89016,87592,1424,87592,84455,2051,75,35,0,0,0,661,138,137,109,44,136,21,21,037,76,161,13,0,0,148,189,1424,467,340,198,0,89016,85832,2565,415,951,245,515,89016,1415,716,225,0,474,87601,83421,2020,75,632,161,87,1205,177,1028,39185
2010,Carlisle County; Kentucky,5126,2482,2644,299,280,311,382,252,558,619,778,257,392,497,359,142,43.6,4008,3763,1189,998,4008,1925,2083,998,410,588,5126,5115,11,5115,4965,24,103,103,0,0,0,0,0,0,0,0,0,0,21,039,0,23,23,0,0,0,0,11,11,0,0,0,5126,4976,35,103,0,23,0,5126,72,72,0,0,0,5054,4927,24,103,0,0,0,0,0,0,2465
2010,Carroll County; Kentucky,10703,5403,5300,695,576,915,703,751,1394,1448,1617,742,478,730,455,199,37.1,8023,7711,1611,1384,8023,3996,4027,1384,572,812,10703,10517,186,10517,10158,107,2,0,0,0,0,155,73,0,29,23,0,0,21,041,30,0,0,0,0,0,95,186,108,34,0,0,10703,10344,259,80,155,0,95,10703,680,655,12,0,13,10023,9564,107,2,155,0,9,186,0,186,4679
2010,Carter County; Kentucky,27821,13788,14033,1681,1794,1829,2049,1765,3359,3624,3894,1602,1924,2576,1197,527,39.0,21319,20153,5267,4300,21319,10369,10950,4300,1956,2344,27821,27495,326,27495,27260,181,0,0,0,0,0,54,0,7,47,0,0,0,21,043,0,0,0,0,0,0,0,326,48,202,0,33,27821,27518,297,235,54,0,43,27821,194,47,0,93,54,27627,27109,181,0,54,0,0,283,0,283,12272
2010,Casey County; Kentucky,15939,7811,8128,991,1108,1100,979,849,1916,2086,2221,1004,1164,1447,847,227,39.9,12080,11551,3088,2521,12080,5805,6275,2521,1116,1405,15939,15875,64,15875,15761,27,12,0,0,0,0,26,0,0,21,0,5,0,21,045,0,0,0,0,0,0,49,64,25,14,4,10,15939,15804,73,36,41,0,49,15939,324,192,14,0,118,15615,15495,18,12,26,0,0,64,0,64,7507
2010,Christian County; Kentucky,72678,37091,35587,6796,5742,5284,4811,8482,11633,8698,7723,3296,2882,3986,2418,927,28.7,52133,48274,8911,7331,52133,26545,25588,7331,3043,4288,72678,70650,2028,70650,51774,15747,441,104,5,10,12,869,59,179,97,69,244,0,21,047,221,295,50,213,0,32,1524,2028,772,320,254,120,72678,53364,16916,982,1306,345,1887,72678,4405,2370,1036,62,937,68273,49553,15434,325,824,295,224,1618,102,1516,29251
2010,Clark County; Kentucky,35305,17390,17915,2253,2354,2290,2283,1863,4499,5095,5394,2221,2218,2719,1730,386,39.3,26889,25828,6160,4835,26889,12864,14025,4835,2027,2808,35305,35030,275,35030,32865,1854,41,12,0,0,0,146,0,42,10,0,0,0,21,049,94,26,26,0,0,0,98,275,92,60,20,0,35305,33114,1972,101,166,26,201,35305,829,770,0,0,59,34476,32237,1854,41,146,26,0,172,0,172,15653
2010,Clay County; Kentucky,22197,11735,10462,1272,1354,1368,1815,1339,3097,3589,3223,1292,1278,1545,756,269,37.3,17006,16011,3470,2570,17006,9001,8005,2570,1125,1445,22197,22135,62,22135,20757,1120,77,44,0,0,0,114,0,61,0,0,31,0,21,051,22,0,0,0,0,0,67,62,33,0,0,7,22197,20801,1171,84,114,0,89,22197,238,209,18,0,11,21959,20621,1110,63,114,0,0,51,11,40,9033
2010,Clinton County; Kentucky,10161,5104,5057,602,803,590,609,622,1041,1420,1495,786,573,970,547,103,41.1,7758,7499,1944,1620,7758,3787,3971,1620,708,912,10161,10006,155,10006,9923,83,0,0,0,0,0,0,0,0,0,0,0,0,21,053,0,0,0,0,0,0,0,155,79,31,0,0,10161,10078,162,31,0,0,45,10161,182,74,0,0,108,9979,9786,83,0,0,0,0,110,0,110,5273
2010,Crittenden County; Kentucky,9313,4533,4780,601,678,531,708,421,894,1133,1375,679,638,930,470,255,42.2,7142,6717,1995,1655,7142,3496,3646,1655,725,930,9313,9119,194,9119,9070,39,0,0,0,0,0,10,0,0,0,10,0,0,21,055,0,0,0,0,0,0,0,194,109,20,12,0,9313,9264,148,20,22,0,53,9313,53,0,0,0,53,9260,9070,39,0,10,0,0,141,0,141,4573
2010,Cumberland County; Kentucky,6931,3416,3515,415,246,558,629,295,631,920,996,513,411,725,487,105,42.9,5355,4987,1606,1317,5355,2591,2764,1317,586,731,6931,6880,51,6880,6607,253,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,20,51,36,0,12,0,6931,6658,292,3,12,0,20,6931,47,14,0,20,13,6884,6580,253,0,0,0,0,51,0,51,3682
2010,Daviess County; Kentucky,95398,46268,49130,6588,6176,6669,6672,5819,11297,12735,14371,5683,5634,7105,4904,1745,38.6,71978,67897,17023,13754,71978,34236,37742,13754,5641,8113,95398,93769,1629,93769,87605,4601,110,39,0,0,0,509,108,84,94,17,46,84,21,059,76,20,12,8,0,0,924,1629,818,301,199,16,95398,89186,5488,488,740,44,1134,95398,2233,1477,193,72,491,93165,86412,4595,110,485,20,227,1316,0,1316,41449
2010,Edmonson County; Kentucky,12086,6087,5999,658,681,790,959,775,1347,1558,1726,812,840,1132,562,246,40.8,9368,8765,2371,1940,9368,4655,4713,1940,887,1053,12086,12054,32,12054,11729,281,35,35,0,0,0,0,0,0,0,0,0,0,21,061,0,7,0,7,0,0,2,32,0,28,0,0,12086,11761,281,63,0,7,6,12086,42,42,0,0,0,12044,11693,281,35,0,7,0,28,0,28,6450
2010,Elliott County; Kentucky,7493,4109,3384,438,441,435,485,543,720,1321,1149,510,468,700,187,96,39.3,5894,5668,1210,983,5894,3273,2621,983,440,543,7493,7445,48,7445,7140,305,0,0,0,0,0,0,0,0,0,0,0,0,21,063,0,0,0,0,0,0,0,48,10,0,0,0,7493,7188,315,0,0,0,38,7493,38,38,0,0,0,7455,7140,305,0,0,0,0,10,0,10,3347
2010,Estill County; Kentucky,14733,7319,7414,888,957,976,887,781,1780,2117,2202,1087,863,1307,607,281,39.6,11301,10795,2677,2195,11301,5495,5806,2195,964,1231,14733,14278,455,14278,14128,101,49,25,0,0,0,0,0,0,0,0,0,0,21,065,0,0,0,0,0,0,0,455,0,412,0,0,14733,14583,101,461,0,0,43,14733,58,15,0,43,0,14675,14113,101,49,0,0,0,412,0,412,6896
2010,Fayette County; Kentucky,288045,141513,146532,18533,16370,16256,20534,30982,47123,39186,39587,16739,12932,15879,10061,3863,33.5,227391,210136,36724,29803,227391,110502,116889,29803,12051,17752,288045,282084,5961,282084,222371,41168,587,170,0,0,50,9427,2818,2366,455,1576,688,519,21,067,1005,228,85,133,0,10,8303,5961,2468,961,872,312,288045,227682,44673,2222,10461,316,9121,288045,17865,13310,748,454,3353,270180,213771,40974,515,9402,111,480,4927,199,4728,132874
2010,Fleming County; Kentucky,14318,7067,7251,914,1127,827,1009,818,1610,2016,2110,1157,707,1166,673,184,39.9,10758,10259,2471,2023,10758,5219,5539,2023,909,1114,14318,14180,138,14180,13860,80,13,0,0,0,0,0,0,0,0,0,0,0,21,069,0,0,0,0,0,0,227,138,15,56,0,11,14318,13943,118,136,44,0,227,14318,242,211,0,0,31,14076,13845,80,13,0,0,0,138,0,138,6578
2010,Floyd County; Kentucky,39949,19334,20615,2506,2356,2467,2684,2344,5187,5702,6141,2782,2547,3071,1590,572,39.5,30972,29512,6714,5233,30972,14667,16305,5233,2255,2978,39949,39746,203,39746,39059,325,50,0,0,0,0,75,0,43,0,32,0,0,21,071,0,106,59,0,0,47,131,203,18,51,32,0,39949,39210,357,101,158,175,171,39949,250,159,41,0,50,39699,38978,325,21,75,84,60,156,0,156,18376
2010,Franklin County; Kentucky,49067,23776,25291,2996,3029,2970,3448,3105,6033,6994,7467,3659,2807,3637,2057,865,39.0,38273,35953,8020,6559,38273,18238,20035,6559,2771,3788,49067,48194,873,48194,41474,5178,50,20,0,0,0,638,177,128,173,19,0,66,21,073,75,0,0,0,0,0,854,873,637,78,70,0,49067,42305,5869,163,708,0,924,49067,1274,841,141,13,279,47793,41177,5045,50,605,0,134,782,36,746,22921
2010,Fulton County; Kentucky,6858,3407,3451,401,341,397,447,380,729,1047,966,509,393,603,481,164,42.5,5417,5176,1493,1248,5417,2622,2795,1248,508,740,6858,6818,40,6818,5121,1630,11,0,0,0,0,56,56,0,0,0,0,0,21,075,0,0,0,0,0,0,0,40,38,2,0,0,6858,5161,1668,13,56,0,0,6858,85,43,0,0,42,6773,5041,1625,11,56,0,0,40,0,40,3439
2010,Gallatin County; Kentucky,8428,4132,4296,599,526,707,657,494,868,1310,1329,423,559,625,189,142,39.4,6150,5862,1389,956,6150,3079,3071,956,404,552,8428,8279,149,8279,7882,103,0,0,0,0,0,39,17,22,0,0,0,0,21,077,0,0,0,0,0,0,255,149,50,14,0,0,8428,7946,153,14,124,85,255,8428,292,264,0,0,28,8136,7854,94,0,39,0,0,149,0,149,3716
2010,Garrard County; Kentucky,16842,8286,8556,999,1025,1201,1115,578,2286,2449,2703,1251,874,1381,741,239,41.2,12872,12429,2855,2361,12872,6217,6655,2361,1032,1329,16842,16699,143,16699,16114,384,32,0,0,32,0,9,0,0,0,0,9,0,21,079,0,0,0,0,0,0,160,143,76,36,0,24,16842,16233,484,92,9,0,167,16842,367,282,85,0,0,16475,15927,384,32,9,0,0,123,0,123,7309
2010,Grant County; Kentucky,24604,12253,12351,1882,1793,2119,1845,1380,3356,3636,3494,1336,1242,1522,721,278,34.8,17620,16733,3196,2521,17620,8652,8968,2521,1118,1403,24604,24337,267,24337,23771,152,0,0,0,0,0,11,0,11,0,0,0,0,21,081,0,116,40,62,0,14,287,267,40,113,0,0,24604,24038,192,158,11,154,363,24604,502,373,55,0,74,24102,23580,152,0,11,116,7,236,0,236,10000
2010,Graves County; Kentucky,36958,18166,18792,2416,2584,2586,2302,1946,4305,4740,5371,2567,2037,3290,1876,938,40.1,27924,26508,7135,6104,27924,13425,14499,6104,2582,3522,36958,36293,665,36293,34076,1423,71,0,0,0,0,136,84,19,6,0,18,0,21,083,9,42,42,0,0,0,545,665,391,244,30,0,36958,34741,1814,315,166,42,545,36958,1902,1388,71,0,443,35056,32726,1423,71,136,42,64,594,0,594,16787
2010,Grayson County; Kentucky,25540,12794,12746,1766,1951,1612,1659,1359,3025,3286,3793,1755,1521,2252,1226,335,39.3,19124,18228,4688,3813,19124,9427,9697,3813,1694,2119,25540,24990,550,24990,24793,140,14,14,0,0,0,43,0,43,0,0,0,0,21,085,0,0,0,0,0,0,0,550,371,179,0,0,25540,25343,511,193,43,0,0,25540,141,73,0,0,68,25399,24737,93,14,43,0,0,512,0,512,13441
2010,Green County; Kentucky,11377,5583,5794,653,682,757,754,510,1267,1505,1788,785,700,1069,655,252,43.1,8822,8429,2493,1976,8822,4266,4556,1976,850,1126,11377,11232,145,11232,10854,289,30,12,0,0,0,9,0,9,0,0,0,0,21,087,0,0,0,0,0,0,50,145,0,61,0,0,11377,10999,297,91,9,0,134,11377,142,100,0,0,42,11235,10813,289,30,9,0,8,86,17,69,5359
2010,Greenup County; Kentucky,36962,17790,19172,2182,2036,2707,2377,1854,4162,4946,5584,2926,2129,3413,2004,642,41.4,28503,27330,7269,6059,28503,13482,15021,6059,2621,3438,36962,36493,469,36493,35997,204,35,0,1,0,17,169,42,65,29,3,0,0,21,089,30,0,0,0,0,0,88,469,120,198,21,0,36962,36389,377,286,267,0,165,36962,326,28,174,0,124,36636,35862,204,35,169,0,0,366,0,366,16359
2010,Hancock County; Kentucky,8555,4305,4250,561,554,704,631,397,944,1206,1255,486,663,679,322,153,39.3,6299,5990,1528,1154,6299,3128,3171,1154,531,623,8555,8477,78,8477,8352,58,38,18,0,0,0,0,0,0,0,0,0,0,21,091,0,8,4,0,4,0,21,78,21,41,5,0,8555,8430,79,79,5,8,32,8555,98,75,21,1,1,8457,8286,58,38,0,8,0,67,0,67,3726
2010,Hardin County; Kentucky,100876,50159,50717,7339,7428,6898,7408,7199,13729,14391,14831,5676,4828,6371,3474,1304,35.3,74654,70415,13681,11149,74654,36705,37949,11149,4622,6527,100876,97940,2936,97940,82603,11905,354,155,16,36,8,2005,53,233,468,304,445,96,21,093,406,449,11,354,84,0,624,2936,825,670,648,25,100876,85369,13264,1336,2903,559,843,100876,4716,2314,1248,146,1008,96160,79403,11552,280,1969,375,119,2462,25,2437,42500
2010,Harlan County; Kentucky,29688,14415,15273,1875,1732,2017,2035,1728,3497,3940,4520,2263,1851,2276,1476,478,40.6,22796,21677,5130,4230,22796,10909,11887,4230,1768,2462,29688,29378,310,29378,28426,690,88,61,0,0,0,0,0,0,0,0,0,0,21,095,0,9,0,9,0,0,165,310,17,117,106,14,29688,28722,763,261,106,23,165,29688,240,185,55,0,0,29448,28365,690,88,0,9,10,286,0,286,13863
2010,Harrison County; Kentucky,18761,9045,9716,1155,1128,1530,1265,893,2053,2734,3005,1285,984,1513,770,446,40.3,14104,13514,3188,2729,14104,6792,7312,2729,1183,1546,18761,18671,90,18671,17835,539,19,0,0,0,0,0,0,0,0,0,0,0,21,097,0,0,0,0,0,0,278,90,19,58,13,0,18761,17925,558,77,13,0,278,18761,331,309,0,0,22,18430,17782,539,19,0,0,0,90,0,90,8150
2010,Hart County; Kentucky,18201,9013,9188,1167,989,1570,1354,930,1953,2505,2776,1373,894,1557,782,351,39.9,13611,12755,3230,2690,13611,6622,6989,2690,1183,1507,18201,18022,179,18022,16897,1110,0,0,0,0,0,4,0,0,0,0,0,0,21,099,4,11,0,0,11,0,0,179,63,4,81,0,18201,17076,1173,4,85,42,0,18201,127,119,3,0,5,18074,16775,1105,0,4,11,0,179,0,179,8509
2010,Henderson County; Kentucky,45943,22088,23855,3095,3136,2863,2892,2634,5708,6154,7429,2984,2728,3426,2240,654,39.0,35019,33313,7942,6320,35019,16628,18391,6320,2647,3673,45943,45112,831,45112,41104,3403,142,95,0,0,0,93,44,16,0,5,0,13,21,101,15,8,8,0,0,0,362,831,475,81,194,0,45943,41935,3878,223,287,8,443,45943,821,610,20,0,191,45122,40677,3403,131,93,8,45,765,46,719,20218
2010,Henry County; Kentucky,15474,7676,7798,962,1230,1056,1018,717,1730,2172,2422,1156,913,1242,576,280,40.5,11566,11081,2633,2098,11566,5643,5923,2098,924,1174,15474,15221,253,15221,14551,413,90,40,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,167,253,163,71,0,0,15474,14790,590,166,5,5,176,15474,441,271,146,0,24,15033,14310,403,70,0,0,11,239,0,239,6671
