year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Isle of Wight County; Virginia,34762,16948,17814,1895,2522,2137,2229,1689,3157,5055,6397,2434,2458,2815,1500,474,42.6,26691,25544,6069,4789,26691,12809,13882,4789,2114,2675,34762,34215,547,34215,25119,8756,69,0,0,0,0,223,41,43,66,11,62,0,51,093,0,0,0,0,0,0,48,547,102,211,152,30,34762,25622,8914,333,400,0,69,34762,677,367,34,39,237,34085,24645,8674,31,200,0,10,525,14,511,14411
2010,James City County; Virginia,64386,31273,33113,3304,3777,4373,4033,3155,6012,8284,9677,4746,4414,7012,4033,1566,44.3,50284,48485,15042,12611,50284,23918,26366,12611,5781,6830,64386,63176,1210,63176,51971,8642,71,0,0,0,0,1504,313,144,479,155,207,143,51,095,63,97,97,0,0,0,891,1210,308,293,249,96,64386,53003,9171,488,1753,97,1138,64386,2653,907,661,58,1027,61733,50469,8536,71,1464,97,122,974,32,942,28820
2010,King and Queen County; Virginia,6926,3525,3401,412,240,526,515,455,567,921,1122,477,544,639,400,108,42.5,5477,5191,1528,1147,5477,2693,2784,1147,507,640,6926,6926,0,6926,4664,2212,50,0,0,0,0,0,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,0,6926,4664,2212,50,0,0,0,6926,162,103,59,0,0,6764,4515,2199,50,0,0,0,0,0,0,3352
2010,King George County; Virginia,22794,11446,11348,1831,1604,1877,1646,1185,2935,3628,3501,1152,1248,1372,628,187,36.0,16451,15580,2895,2187,16451,8213,8238,2187,1018,1169,22794,21955,839,21955,17701,3877,92,33,0,0,0,205,17,52,81,2,0,22,51,099,31,11,0,0,0,11,69,839,324,137,100,10,22794,18404,4307,239,395,87,253,22794,824,246,286,0,292,21970,17080,3867,92,205,11,52,663,8,655,9221
2010,King William County; Virginia,15509,7561,7948,978,1113,1245,1004,758,1816,2287,2522,965,1047,977,620,177,39.1,11591,11052,2392,1774,11591,5589,6002,1774,759,1015,15509,15302,207,15302,12002,2913,287,59,0,0,0,13,0,0,0,0,0,0,51,101,13,0,0,0,0,0,87,207,105,29,0,62,15509,12147,3091,389,13,0,87,15509,344,88,49,33,174,15165,11751,2907,287,13,0,0,207,0,207,6327
2010,Lancaster County; Virginia,11478,5422,6056,479,441,596,600,329,865,1113,1645,675,1264,1753,1210,508,53.4,9573,9300,4117,3471,9573,4399,5174,3471,1584,1887,11478,11421,57,11421,8054,3297,0,0,0,0,0,34,3,2,2,8,0,0,51,103,19,0,0,0,0,0,36,57,0,24,10,12,11478,8093,3315,36,50,0,41,11478,70,0,58,1,11,11408,8020,3297,0,34,0,0,57,5,52,7279
2010,Lee County; Virginia,25434,12943,12491,1416,1498,1437,1636,1414,2998,3542,4019,1831,1559,2313,1452,319,40.7,20045,19018,4909,4084,20045,10136,9909,4084,1726,2358,25434,25410,24,25410,24075,951,87,7,0,0,80,158,39,0,85,0,25,0,51,105,9,42,28,0,0,14,97,24,0,0,7,0,25434,24099,951,87,165,42,114,25434,373,265,32,0,76,25061,23810,943,87,158,42,6,15,8,7,11686
2010,Loudoun County; Virginia,291653,144143,147510,27328,26573,22714,17567,12280,43029,57042,43406,13705,10167,10574,5335,1933,34.3,202656,194891,23501,17842,202656,99063,103593,17842,7747,10095,291653,282315,9338,282315,207713,20895,392,11,19,0,0,40992,17231,4031,3459,446,4284,4970,51,107,6571,189,50,139,0,0,12134,9338,2107,823,3040,179,291653,215519,24041,1938,45635,738,14157,291653,34145,4974,2755,814,25602,257508,187588,20321,297,40793,174,730,7605,477,7128,104906
2010,Louisa County; Virginia,32248,16010,16238,1919,2141,1906,1866,1612,3607,4560,5403,2652,2081,2829,1296,376,42.3,25004,24092,5693,4501,25004,12319,12685,4501,2097,2404,32248,31735,513,31735,25326,5950,139,57,0,0,0,195,7,38,0,0,0,0,51,109,150,0,0,0,0,0,125,513,166,113,0,76,32248,25763,6336,439,195,0,172,32248,716,211,164,28,313,31532,24867,5882,139,195,0,18,431,14,417,15742
2010,Lunenburg County; Virginia,12968,6904,6064,723,694,675,761,857,1411,1787,1991,1175,687,1218,772,217,43.0,10414,9910,2641,2207,10414,5624,4790,2207,979,1228,12968,12844,124,12844,7941,4754,0,0,0,0,0,0,0,0,0,0,0,0,51,111,0,11,0,11,0,0,138,124,19,36,17,0,12968,8037,4801,36,29,14,175,12968,405,221,37,13,134,12563,7711,4754,0,0,11,0,87,0,87,5907
2010,Madison County; Virginia,13342,6583,6759,792,971,739,877,567,1289,1705,2284,991,957,1206,537,427,43.3,10294,9844,2615,2170,10294,4975,5319,2170,939,1231,13342,13273,69,13273,11390,1594,55,0,0,48,0,69,0,0,0,0,0,69,51,113,0,13,13,0,0,0,152,69,0,0,0,60,13342,11390,1654,124,78,22,152,13342,289,14,9,186,80,13053,11376,1408,55,69,13,72,60,0,60,5898
2010,Mathews County; Virginia,9004,4303,4701,387,382,548,596,396,615,1013,1367,718,811,1227,569,375,48.9,7297,6916,2576,2171,7297,3459,3838,2171,970,1201,9004,8929,75,8929,7927,889,74,0,0,0,0,0,0,0,0,0,0,0,51,115,0,0,0,0,0,0,39,75,0,0,24,0,9004,7951,940,74,40,0,74,9004,108,13,19,57,19,8896,7819,889,74,0,0,39,75,35,40,5651
2010,Mecklenburg County; Virginia,32774,16314,16460,1641,1915,1758,1876,1713,3403,4046,5123,2613,2071,3698,2078,839,45.1,26230,25450,7791,6615,26230,13022,13208,6615,2810,3805,32774,32468,306,32468,19456,12259,61,0,0,0,0,214,0,9,188,0,0,0,51,117,17,18,18,0,0,0,460,306,144,62,13,0,32774,19762,12418,123,227,18,547,32774,773,455,222,0,96,32001,19286,12252,0,214,18,12,219,0,219,18513
2010,Middlesex County; Virginia,10831,5356,5475,350,488,563,595,435,630,1362,1892,836,1047,1548,949,136,50.4,9038,8719,3429,2633,9038,4442,4596,2633,1221,1412,10831,10766,65,10766,8622,2086,21,0,0,0,0,0,0,0,0,0,0,0,51,119,0,0,0,0,0,0,37,65,21,19,25,0,10831,8687,2107,40,25,0,37,10831,127,100,0,0,27,10704,8495,2086,21,0,0,37,65,0,65,7065
2010,Montgomery County; Virginia,92527,48009,44518,4267,4428,3785,13789,18249,11802,9824,9544,4701,3402,4702,2919,1115,26.0,77585,61070,10785,8736,77585,40353,37232,8736,3765,4971,92527,91227,1300,91227,81412,3630,86,35,0,0,0,5220,1113,1567,316,102,1017,415,51,121,690,13,0,0,0,13,866,1300,471,124,443,15,92527,82563,4206,225,5831,92,975,92527,2373,852,322,45,1154,90154,79864,3573,86,5168,13,233,1217,43,1174,37455
2010,Nelson County; Virginia,14989,7321,7668,675,656,1027,788,646,1550,1834,2399,1207,1385,1672,784,366,46.4,12112,11760,3687,2822,12112,5886,6226,2822,1270,1552,14989,14790,199,14790,12471,2070,0,0,0,0,0,28,0,0,0,0,11,17,51,125,0,0,0,0,0,0,221,199,102,34,0,18,14989,12639,2235,71,54,0,221,14989,399,297,30,13,59,14590,12301,2062,0,28,0,0,199,0,199,9784
2010,New Kent County; Virginia,17655,9029,8626,950,975,1295,1140,734,1870,2847,3183,1485,1218,1269,565,124,41.9,13657,13151,2569,1958,13657,6908,6749,1958,905,1053,17655,17565,90,17565,14316,2855,242,39,0,0,7,132,0,109,23,0,0,0,51,127,0,0,0,0,0,0,20,90,0,66,14,0,17655,14406,2865,308,156,0,20,17655,147,20,46,17,64,17508,14186,2838,242,132,0,20,90,0,90,6984
2010,Northampton County; Virginia,12572,6238,6334,696,901,501,825,586,1253,1316,1892,939,931,1407,899,426,46.3,9982,9452,3222,2732,9982,4660,5322,2732,1191,1541,12572,12502,70,12502,7543,4848,4,0,0,0,0,102,0,4,22,3,0,20,51,131,53,0,0,0,0,0,5,70,0,21,0,18,12572,7584,4877,43,113,0,25,12572,741,381,42,5,313,11831,6849,4826,4,102,0,0,50,0,50,7296
2010,Northumberland County; Virginia,12419,6088,6331,541,612,568,654,342,964,1202,1752,954,1281,2034,1303,212,52.6,10313,9979,4239,3549,10313,4909,5404,3549,1700,1849,12419,12403,16,12403,8862,3416,13,13,0,0,0,101,101,0,0,0,0,0,51,133,0,0,0,0,0,0,11,16,0,0,0,16,12419,8862,3432,29,101,0,11,12419,110,53,0,0,57,12309,8763,3416,13,101,0,0,16,0,16,8944
2010,Nottoway County; Virginia,15819,8275,7544,897,748,1058,992,949,1916,2343,2381,984,889,1427,900,335,41.9,12496,11992,3157,2662,12496,6627,5869,2662,1097,1565,15819,15722,97,15722,8912,6238,190,0,0,0,0,13,0,0,4,0,0,9,51,135,0,19,19,0,0,0,350,97,15,42,0,0,15819,9000,6262,241,22,32,368,15819,515,390,102,0,23,15304,8703,6238,190,13,19,71,70,0,70,6618
2010,Orange County; Virginia,32730,16047,16683,1939,2027,2245,1926,1586,3515,4605,4983,1889,2285,3384,1845,501,42.1,25155,24248,7089,5730,25155,12155,13000,5730,2603,3127,32730,32120,610,32120,27461,4243,10,0,0,0,0,211,6,20,75,19,23,68,51,137,0,0,0,0,0,0,195,610,372,109,84,0,32730,28033,4636,119,333,17,223,32730,1096,303,330,8,455,31634,26658,4169,10,211,0,0,586,0,586,14364
2010,Page County; Virginia,24116,12049,12067,1304,1402,1645,1496,1301,2647,3406,3594,1583,1613,2388,1252,485,42.4,18781,17899,5083,4125,18781,9276,9505,4125,1844,2281,24116,23896,220,23896,23263,443,32,0,0,0,0,119,53,31,10,0,0,5,51,139,20,0,0,0,0,0,39,220,59,119,3,0,24116,23483,502,151,122,0,78,24116,379,209,0,0,170,23737,22958,443,32,119,0,0,185,4,181,11500
2010,Patrick County; Virginia,18643,9123,9520,873,930,1229,1202,867,1585,2532,2821,1431,1351,2232,1029,561,45.4,14971,14211,4607,3822,14971,7263,7708,3822,1706,2116,18643,18517,126,18517,17177,1177,87,82,0,0,0,44,0,11,8,0,25,0,51,141,0,0,0,0,0,0,32,126,32,51,37,0,18643,17303,1215,138,81,0,38,18643,412,314,86,12,0,18231,16833,1149,87,36,0,0,126,0,126,10110
2010,Pittsylvania County; Virginia,63147,31009,32138,3280,3794,4108,3939,3139,6380,8655,10419,4784,4242,5969,3418,1020,43.4,49396,47311,12905,10407,49396,24031,25365,10407,4533,5874,63147,62611,536,62611,47388,14177,8,8,0,0,0,164,0,35,48,0,31,34,51,143,16,15,15,0,0,0,859,536,172,257,56,18,63147,47894,14388,316,232,15,859,63147,1272,1132,45,0,95,61875,46886,14169,8,164,15,97,536,0,536,30973
2010,Powhatan County; Virginia,27758,15774,11984,1413,1854,1719,1618,711,4114,4872,4669,1846,1845,1977,917,203,40.3,21420,21051,4129,3097,21420,12389,9031,3097,1501,1596,27758,27532,226,27532,21971,5338,0,0,0,0,0,144,1,17,45,9,0,45,51,145,27,0,0,0,0,0,79,226,39,133,2,0,27758,22168,5377,162,175,0,102,27758,475,301,14,0,160,27283,21569,5338,0,144,0,6,226,23,203,9026
2010,Prince Edward County; Virginia,22723,11424,11299,1031,1167,1063,3265,3628,1739,2616,2767,1100,1200,1583,1145,419,31.4,18685,15158,3878,3147,18685,9249,9436,3147,1325,1822,22723,22427,296,22427,14243,7994,59,6,0,0,0,62,15,0,0,0,0,47,51,147,0,6,0,6,0,0,63,296,163,64,24,0,22723,14518,8188,147,100,20,70,22723,213,25,94,0,94,22510,14106,7988,59,62,6,0,289,0,289,8931
2010,Prince George County; Virginia,35129,19078,16051,1977,1952,2656,3446,2114,4599,5547,5557,2185,1719,2130,979,268,36.6,26972,24659,4278,3377,26972,14945,12027,3377,1580,1797,35129,34624,505,34624,21921,11495,346,8,0,7,13,571,43,56,234,53,85,0,51,149,100,49,5,0,0,44,242,505,132,42,99,30,35129,22269,11811,432,832,132,275,35129,2041,819,911,31,280,33088,20435,11338,243,507,49,44,472,7,465,11960
2010,Prince William County; Virginia,379415,188880,190535,32817,30300,29700,27208,23545,56490,63879,56451,19672,15116,15626,6510,2101,33.3,268839,254842,32434,24237,268839,132570,136269,24237,10572,13665,379415,365191,14224,365191,223708,74619,1370,319,62,13,0,27843,6132,2619,4739,716,4169,3482,51,153,5986,468,65,124,141,138,37183,14224,4021,1329,3747,539,379415,235671,80994,3584,33048,896,40181,379415,75806,16460,6037,1157,52152,303609,189455,72489,875,27691,447,1708,10944,499,10445,133878
2010,Pulaski County; Virginia,34963,17423,17540,1723,1672,2221,1994,1775,3867,5009,5435,2806,2476,3527,1853,605,43.1,28049,27047,7439,5985,28049,13746,14303,5985,2503,3482,34963,34645,318,34645,32363,1932,19,0,0,0,0,174,0,0,0,0,174,0,51,155,0,0,0,0,0,0,157,318,69,161,29,0,34963,32653,2049,180,214,0,216,34963,485,243,30,125,87,34478,31928,1919,19,174,0,151,287,28,259,17135
2010,Rappahannock County; Virginia,7376,3595,3781,331,342,526,444,378,539,917,1303,735,544,799,336,182,46.8,5850,5728,1716,1317,5850,2818,3032,1317,638,679,7376,7266,110,7266,6727,449,31,31,0,0,0,12,0,4,0,0,8,0,51,157,0,0,0,0,0,0,47,110,19,17,0,0,7376,6837,512,92,12,0,77,7376,103,6,9,0,88,7273,6650,449,31,12,0,21,110,30,80,3771
2010,Richmond County; Virginia,9328,5308,4020,446,415,486,418,730,989,1496,1584,508,556,853,672,175,42.7,7674,7410,1951,1700,7674,4428,3246,1700,698,1002,9328,9237,91,9237,6202,2898,62,0,0,0,1,23,0,5,4,0,7,0,51,159,7,0,0,0,0,0,52,91,10,24,0,48,9328,6245,2965,143,23,0,52,9328,426,360,0,0,66,8902,5828,2898,62,23,0,0,91,0,91,3803
2010,Roanoke County; Virginia,91583,43537,48046,4952,5212,6378,5876,4582,9311,12882,14561,6757,5972,7725,4963,2412,42.5,71270,68094,18465,15100,71270,33257,38013,15100,6094,9006,91583,90678,905,90678,83233,4552,145,117,0,0,0,2295,834,775,262,21,175,63,51,161,165,7,0,0,0,7,446,905,409,230,151,7,91583,84086,5014,428,2491,41,474,91583,1924,669,320,341,594,89659,81621,4552,145,2295,7,151,888,11,877,39661
2010,Rockbridge County; Virginia,22217,10969,11248,1097,1462,988,1301,1237,2133,2804,3488,1888,1449,2451,1408,511,45.3,17821,17154,5173,4370,17821,8739,9082,4370,2037,2333,22217,22104,113,22104,21488,470,29,0,0,0,0,17,0,7,0,0,10,0,51,163,0,85,85,0,0,0,15,113,47,26,0,0,22217,21574,526,55,35,85,55,22217,34,20,0,5,9,22183,21475,470,29,17,85,3,104,31,73,11003
2010,Rockingham County; Virginia,74922,36664,38258,4600,5063,5141,5346,4283,8336,10125,11559,4909,4176,5951,3898,1535,39.8,56948,53716,13580,11384,56948,27576,29372,11384,4993,6391,74922,74230,692,74230,71642,1375,136,79,0,0,0,449,20,66,38,19,75,92,51,165,139,17,0,0,0,17,611,692,357,164,86,0,74922,72327,1817,378,542,17,611,74922,3761,2170,346,18,1227,71161,68705,1362,122,449,17,0,506,0,506,32796
2010,Russell County; Virginia,28842,14231,14611,1440,1811,1604,1771,1535,3346,3882,4751,2248,1793,2709,1264,688,42.4,22842,21877,5807,4661,22842,11159,11683,4661,2077,2584,28842,28615,227,28615,28123,365,32,23,0,0,0,80,12,0,0,0,29,30,51,167,9,0,0,0,0,0,15,227,116,88,0,0,28842,28350,481,120,80,0,38,28842,28,13,0,0,15,28814,28110,365,32,80,0,0,227,23,204,13511
2010,Scott County; Virginia,23234,11522,11712,1163,1261,1364,1327,1312,2313,3228,3522,1645,1664,2478,1400,557,44.3,18590,17777,5465,4435,18590,9084,9506,4435,1933,2502,23234,23003,231,23003,22832,136,13,13,0,0,0,15,0,0,0,0,10,5,51,169,0,0,0,0,0,0,7,231,36,112,0,0,23234,23063,172,125,37,42,48,23234,193,186,0,0,7,23041,22646,136,13,15,0,0,231,41,190,11885
2010,Shenandoah County; Virginia,41468,20452,21016,2336,2464,2614,2755,2065,4248,5572,6325,2848,2734,4111,2616,780,42.8,32240,30770,9263,7507,32240,15604,16636,7507,3274,4233,41468,41169,299,41169,39590,789,118,26,0,0,0,234,63,41,15,15,49,24,51,171,27,7,0,7,0,0,431,299,108,134,27,0,41468,39889,897,252,261,7,461,41468,2330,866,217,0,1247,39138,37735,789,118,234,7,4,251,8,243,20416
2010,Smyth County; Virginia,32383,15801,16582,1934,1923,1839,2113,1667,3500,4466,4789,2157,2235,3190,1998,572,42.3,25384,24117,6953,5760,25384,12192,13192,5760,2472,3288,32383,32034,349,32034,31211,568,81,63,0,0,0,42,0,8,11,11,0,12,51,173,0,0,0,0,0,0,132,349,208,106,7,0,32383,31550,804,205,59,0,150,32383,467,319,36,0,112,31916,30892,568,81,42,0,7,326,0,326,15439
2010,Southampton County; Virginia,18493,9687,8806,926,1193,1004,1215,1078,1873,2494,3414,1241,1275,1600,908,272,42.6,14557,13950,3457,2780,14557,7686,6871,2780,1273,1507,18493,18285,208,18285,11096,7060,72,26,0,0,0,50,40,0,10,0,0,0,51,175,0,0,0,0,0,0,7,208,81,62,21,0,18493,11287,7176,170,89,0,15,18493,98,23,0,0,75,18395,11005,7060,72,50,0,0,208,8,200,7429
2010,Spotsylvania County; Virginia,120212,59033,61179,8534,9295,10197,9567,6643,14635,19319,18544,7056,5387,6430,3301,1304,35.7,85768,80975,14037,11035,85768,41354,44414,11035,4744,6291,120212,117776,2436,117776,91676,18717,234,43,0,0,0,2893,349,401,390,169,497,424,51,177,663,211,78,22,111,0,4045,2436,663,517,566,108,120212,93713,19839,934,3696,248,4338,120212,8748,2546,1904,137,4161,111464,87595,18136,234,2884,144,296,2175,107,2068,44644
2010,Stafford County; Virginia,124587,62668,61919,8701,9567,11524,10297,8382,15056,20843,20198,6748,4738,5320,2471,742,34.2,87724,83210,11188,8533,87724,43905,43819,8533,3784,4749,124587,120685,3902,120685,89435,21104,724,32,93,63,0,3452,471,344,875,276,542,374,51,179,570,64,0,32,0,32,5906,3902,1139,368,821,60,124587,92745,22778,1368,4822,208,6888,124587,10910,2673,2240,247,5750,113677,85747,20750,538,3404,44,381,2813,83,2730,43093
2010,Surry County; Virginia,7039,3540,3499,370,387,477,595,426,543,922,1255,558,421,620,345,120,43.5,5446,5183,1367,1085,5446,2640,2806,1085,501,584,7039,6996,43,6996,3613,3380,0,0,0,0,0,0,0,0,0,0,0,0,51,181,0,0,0,0,0,0,3,43,9,13,0,13,7039,3643,3410,34,0,0,3,7039,92,32,2,0,58,6947,3524,3380,0,0,0,0,43,0,43,3449
2010,Sussex County; Virginia,12167,6657,5510,551,549,599,797,1298,1417,1762,1924,696,837,933,666,138,41.0,10049,9461,2198,1737,10049,5622,4427,1737,724,1013,12167,12147,20,12147,4661,7354,19,0,0,0,0,0,0,0,0,0,0,0,51,183,0,0,0,0,0,0,113,20,0,2,0,0,12167,4681,7354,21,0,0,131,12167,169,104,18,0,47,11998,4623,7354,19,0,0,0,2,0,2,4671
2010,Tazewell County; Virginia,44706,22055,22651,2288,2689,2611,2644,2359,5024,5824,7156,3326,3234,4188,2539,824,43.4,35483,33717,9592,7551,35483,17280,18203,7551,3227,4324,44706,44242,464,44242,42564,1239,83,0,0,0,0,259,0,58,72,10,17,102,51,185,0,0,0,0,0,0,97,464,286,120,50,8,44706,43020,1533,211,309,0,97,44706,60,34,0,0,26,44646,42509,1234,83,259,0,97,464,0,464,20876
2010,Warren County; Virginia,37044,18368,18676,2367,2351,2724,2697,2029,4219,5722,5993,2501,1800,2641,1302,698,39.1,27943,26400,5606,4641,27943,13775,14168,4641,2024,2617,37044,36245,799,36245,34122,1501,119,15,15,0,0,242,0,46,105,0,27,0,51,187,64,71,57,0,0,14,190,799,247,188,155,17,37044,34904,1939,371,546,71,208,37044,1279,459,197,39,584,35765,33032,1491,119,242,71,29,781,0,781,15755
2010,Washington County; Virginia,54322,26782,27540,2713,2944,3205,3340,2920,6019,7478,8468,3863,3970,5396,3128,878,43.0,43507,41289,11587,9402,43507,21148,22359,9402,4071,5331,54322,53887,435,53887,52819,601,64,16,0,0,0,179,8,97,23,0,15,36,51,191,0,0,0,0,0,0,224,435,220,165,50,0,54322,53254,821,229,229,0,224,54322,695,499,118,0,78,53627,52364,601,64,179,0,6,413,0,413,25337
2010,Westmoreland County; Virginia,17237,8295,8942,823,905,1028,1112,875,1741,1983,2640,1264,1390,2080,1019,377,45.7,13681,13246,4269,3476,13681,6571,7110,3476,1581,1895,17237,16801,436,16801,11584,4902,0,0,0,0,0,95,0,0,0,0,17,78,51,193,0,0,0,0,0,0,220,436,135,197,40,22,17237,11979,5101,242,135,0,239,17237,913,736,0,0,177,16324,10977,4902,0,95,0,14,336,19,317,10430
2010,Wise County; Virginia,41496,21405,20091,2292,2187,2542,2885,2870,5590,5754,6283,2865,2432,3261,1931,604,39.4,32828,30964,7215,5796,32828,16946,15882,5796,2475,3321,41496,41229,267,41229,38674,2140,54,0,0,0,0,133,46,0,31,0,12,27,51,195,17,26,0,26,0,0,202,267,175,69,16,0,41496,38941,2315,123,149,33,202,41496,461,346,35,21,59,41035,38378,2140,54,133,26,48,256,0,256,18009
2010,Wythe County; Virginia,29005,14343,14662,1581,2129,1454,1725,1417,3266,4068,4408,2210,1822,2780,1654,491,42.6,22766,21707,6056,4925,22766,10873,11893,4925,2127,2798,29005,28950,55,28950,27706,1140,8,0,0,0,0,64,0,0,0,0,0,0,51,197,64,0,0,0,0,0,32,55,10,45,0,0,29005,27761,1150,53,64,0,32,29005,283,226,35,0,22,28722,27423,1140,8,64,0,32,55,0,55,13886
2010,York County; Virginia,64846,31775,33071,3662,4913,5110,5468,3405,6430,9680,11172,3977,3627,4371,2341,690,39.3,47706,45029,9388,7402,47706,23098,24608,7402,3313,4089,64846,63109,1737,63109,50910,8781,127,0,32,26,0,2791,500,371,325,170,1100,216,51,199,109,155,0,155,0,0,345,1737,314,310,719,0,64846,52387,9196,463,3679,232,633,64846,2826,1350,407,132,937,62020,48681,8766,106,2791,155,61,1460,54,1406,26053
2010,Alexandria city; Virginia,133647,64320,69327,9483,5837,4197,4703,8399,32119,23763,17983,8018,6843,6631,3764,1907,35.7,111172,108493,15897,12302,111172,52807,58365,12302,5089,7213,133647,129474,4173,129474,84765,29378,587,84,0,60,11,7909,1976,1140,1311,274,1110,509,51,510,1589,218,28,27,0,163,6617,4173,752,319,1506,529,133647,88017,31162,1588,9517,285,7500,133647,20057,2820,2069,343,14825,113590,73316,28478,349,7800,218,362,3067,141,2926,71537
2010,Bedford city; Virginia,6177,3008,3169,312,436,571,351,347,570,813,928,482,271,635,278,183,43.1,4675,4464,1228,1096,4675,2290,2385,1096,454,642,6177,5972,205,5972,4588,1357,0,0,0,0,0,24,0,0,0,0,0,0,51,515,24,0,0,0,0,0,3,205,111,76,0,0,6177,4793,1486,94,24,0,3,6177,91,58,0,33,0,6086,4500,1357,0,24,0,0,205,0,205,3056
2010,Bristol city; Virginia,17704,8313,9391,1030,1000,1123,935,1160,2079,2292,2486,1277,915,1692,1195,520,41.0,14003,13315,3982,3407,14003,6335,7668,3407,1241,2166,17704,17407,297,17407,16080,1212,41,16,0,0,0,74,0,37,13,0,0,24,51,520,0,0,0,0,0,0,0,297,221,49,0,8,17704,16350,1444,101,93,16,0,17704,75,9,0,50,16,17629,16080,1178,0,74,0,0,297,0,297,8817
2010,Buena Vista city; Virginia,6653,3085,3568,343,550,273,561,658,587,885,836,481,351,660,227,241,38.5,5214,4684,1336,1128,5214,2425,2789,1128,497,631,6653,6544,109,6544,6103,400,23,0,0,0,0,0,0,0,0,0,0,0,51,530,0,8,0,0,0,8,10,109,59,42,0,0,6653,6204,459,65,8,16,10,6653,59,10,0,49,0,6594,6044,400,23,0,8,10,109,0,109,2906
2010,Charlottesville city; Virginia,42267,20234,22033,2164,1711,1456,4369,8871,7183,4320,4415,2114,1562,2136,1403,563,27.7,35865,29922,4917,4102,35865,16816,19049,4102,1600,2502,42267,41113,1154,41113,28860,8477,169,0,0,0,0,2739,456,999,121,131,544,260,51,540,228,43,12,0,25,6,825,1154,402,114,217,77,42267,29937,9165,581,2968,43,958,42267,2001,1239,53,80,629,40266,28103,8326,36,2739,18,20,1024,34,990,18943
2010,Chesapeake city; Virginia,219268,106557,112711,14317,15382,17183,17332,13707,26967,32875,36188,13076,10241,12523,7259,2218,36.5,161206,152354,27690,22000,161206,76937,84269,22000,9215,12785,219268,214427,4841,214427,138500,65621,991,191,15,45,0,6198,1155,686,2804,213,703,376,51,550,261,55,29,26,0,0,3062,4841,1387,679,1317,139,219268,142730,67807,2091,7963,125,3802,219268,8622,3009,1984,360,3269,210646,134185,64481,730,6167,55,698,4330,296,4034,82132
2010,Colonial Heights city; Virginia,17472,8195,9277,864,1152,1174,1151,1056,1962,2170,2512,1061,1066,1475,1349,480,42.1,13622,12862,3841,3304,13622,6127,7495,3304,1258,2046,17472,17288,184,17288,14686,1942,33,0,0,0,33,532,146,156,17,37,169,0,51,570,7,0,0,0,0,0,95,184,82,20,63,7,17472,14863,2042,72,607,0,95,17472,643,402,175,0,66,16829,14251,1829,33,532,0,0,184,0,184,7801
