year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Buncombe County; North Carolina,233249,111907,121342,13193,13068,13621,14088,14515,31114,31866,34675,16041,14757,18627,12798,4886,40.6,184844,176097,44375,36311,184844,87071,97773,36311,15092,21219,233249,228703,4546,228703,207006,15332,890,179,25,0,0,2282,415,473,378,157,222,349,37,021,288,187,49,31,107,0,3006,4546,1227,1312,586,138,233249,211035,17279,2522,3061,356,3834,233249,12768,8516,733,310,3209,220481,198392,15158,723,2258,169,188,3593,141,3452,110879
2010,Burke County; North Carolina,90557,45160,45397,5049,5570,5794,6941,5323,9914,12879,13311,6307,5404,7919,4293,1853,40.3,70018,66116,16969,14065,70018,34495,35523,14065,5923,8142,90557,89148,1409,89148,77371,6115,325,52,0,0,14,3055,110,62,72,15,6,71,37,023,2719,37,26,0,0,11,2245,1409,509,203,326,26,90557,78635,6787,601,3410,95,2485,90557,4432,1488,435,81,2428,86125,75394,6024,311,3055,37,104,1200,31,1169,40516
2010,Cabarrus County; North Carolina,169990,82869,87121,12801,13053,12972,11446,9044,22486,27546,24523,9169,8267,10283,6158,2242,36.3,123489,117877,23267,18683,123489,59025,64464,18683,7769,10914,169990,166943,3047,166943,134725,24896,560,81,0,0,34,3132,870,591,343,106,552,306,37,025,364,134,25,0,0,109,3496,3047,1104,689,368,56,169990,137545,26366,1588,3670,226,3973,169990,15066,10639,1732,396,2299,154924,124012,24570,389,2966,134,563,2290,46,2244,69430
2010,Caldwell County; North Carolina,82162,40365,41797,4683,5035,5694,5645,4148,9026,12411,12482,6031,4826,7081,3710,1390,40.5,63237,60001,14982,12181,63237,30757,32480,12181,5206,6975,82162,81058,1104,81058,73817,3843,159,28,0,0,0,437,63,69,37,0,79,73,37,027,116,45,0,0,0,45,2757,1104,532,264,54,39,82162,74836,4491,462,491,171,2846,82162,3573,1725,367,173,1308,78589,72996,3797,131,437,45,123,1060,14,1046,37228
2010,Camden County; North Carolina,9719,4822,4897,607,574,961,706,624,760,1465,1678,494,558,779,353,160,40.2,7152,6811,1580,1292,7152,3540,3612,1292,606,686,9719,9555,164,9555,7891,1485,0,0,0,0,0,128,0,0,0,0,128,0,37,029,0,0,0,0,0,0,51,164,151,13,0,0,9719,8055,1636,13,128,0,51,9719,86,86,0,0,0,9633,7818,1485,0,128,0,38,164,0,164,3953
2010,Carteret County; North Carolina,65068,32156,32912,3212,3471,3432,3733,3363,7168,8042,10527,5432,4887,6688,4031,1082,45.1,52592,50488,14783,11801,52592,25533,27059,11801,5369,6432,65068,63640,1428,63640,57815,3799,229,21,0,0,15,498,132,62,81,100,6,10,37,031,107,15,0,0,0,15,1284,1428,572,377,184,52,65068,59102,4501,683,695,15,1507,65068,2102,1482,227,34,359,62966,57068,3799,171,498,0,127,1303,194,1109,47459
2010,Caswell County; North Carolina,23848,12142,11706,1147,1399,1531,1445,1244,2615,3407,3965,1821,1602,2146,1040,486,42.8,18782,17994,4624,3672,18782,9470,9312,3672,1545,2127,23848,23474,374,23474,14984,8084,167,24,0,0,0,10,0,10,0,0,0,0,37,033,0,9,0,0,9,0,220,374,131,84,0,17,23848,15314,8282,300,10,9,339,23848,743,361,275,12,95,23105,14605,8072,135,10,9,19,255,0,255,10546
2010,Catawba County; North Carolina,153149,75157,77992,9876,10422,10322,10283,8621,18686,22523,22874,10061,8619,11651,6809,2402,38.9,116102,110602,25845,20862,116102,56128,59974,20862,8706,12156,153149,149973,3176,149973,125454,12697,550,127,0,0,43,4921,580,59,207,86,73,682,37,035,3234,11,11,0,0,0,6340,3176,1311,422,505,228,153149,128263,14501,1347,5510,29,6873,153149,12436,8846,682,105,2803,140713,120480,12392,340,4921,11,127,2442,55,2387,67439
2010,Chatham County; North Carolina,61426,29728,31698,3962,3459,3987,3372,2542,6943,8871,9093,4206,4324,5447,3978,1242,42.7,47861,46135,13261,10667,47861,22808,25053,10667,4613,6054,61426,60541,885,60541,47443,8515,224,60,12,0,0,782,305,140,14,19,74,118,37,037,112,0,0,0,0,0,3577,885,223,215,110,149,61426,48101,8962,588,895,0,3765,61426,7623,5395,172,36,2020,53803,43845,8314,196,782,0,53,613,3,610,27726
2010,Cherokee County; North Carolina,27317,13268,14049,1349,1426,1647,1479,1106,2590,3184,3920,2530,2208,3499,1577,802,47.4,21928,21251,7123,5878,21928,10618,11310,5878,2715,3163,27317,26658,659,26658,25440,222,438,273,0,0,0,177,0,16,108,0,0,53,37,039,0,0,0,0,0,0,381,659,61,485,0,0,27317,26073,309,923,177,0,494,27317,681,317,225,107,32,26636,25276,174,431,177,0,32,546,9,537,17071
2010,Chowan County; North Carolina,14859,7298,7561,774,837,1050,1374,792,1151,1741,2222,1131,977,1500,796,514,42.3,11561,10579,3446,2810,11561,5462,6099,2810,1177,1633,14859,14786,73,14786,9147,5085,167,71,0,0,0,81,59,0,0,7,0,0,37,041,15,0,0,0,0,0,306,73,24,14,0,35,14859,9185,5144,216,81,0,306,14859,419,347,50,22,0,14440,9084,5035,167,81,0,0,73,0,73,7193
2010,Clay County; North Carolina,10418,5129,5289,459,454,624,733,297,843,1275,1476,953,938,1335,763,268,49.1,8484,8056,2947,2366,8484,4111,4373,2366,1071,1295,10418,10372,46,10372,10055,230,44,0,0,0,0,0,0,0,0,0,0,0,37,043,0,17,0,17,0,0,26,46,0,46,0,0,10418,10101,230,90,0,17,26,10418,134,73,9,37,15,10284,9964,230,44,0,0,0,46,0,46,6949
2010,Cleveland County; North Carolina,97786,46955,50831,5875,6485,6650,7399,5729,10894,13657,14436,6666,5753,8066,4635,1541,39.8,74253,69785,17658,14242,74253,35017,39236,14242,5865,8377,97786,97010,776,97010,74684,20326,244,67,0,0,0,832,285,111,54,7,81,33,37,045,261,13,13,0,0,0,911,776,396,160,28,49,97786,75322,20877,470,900,60,950,97786,2619,2132,139,35,313,95167,72962,20298,244,806,13,107,737,0,737,43199
2010,Columbus County; North Carolina,56856,27904,28952,3581,3666,3999,3852,3410,6641,7576,8360,3952,3463,4970,2780,606,39.6,43213,40774,10279,8356,43213,20952,22261,8356,3439,4917,56856,56281,575,56281,35071,17404,1703,34,3,0,28,154,61,88,5,0,0,0,37,047,0,0,0,0,0,0,1949,575,131,243,65,113,56856,35522,17669,2068,235,0,1949,56856,2398,2331,8,8,51,54458,34685,17342,1630,154,0,154,493,0,493,25856
2010,Craven County; North Carolina,100001,49735,50266,7300,6768,5524,6632,9497,12544,11536,13599,5912,5772,8318,5088,1511,36.8,76480,71714,18503,14917,76480,37914,38566,14917,6570,8347,100001,97210,2791,97210,69475,22368,420,86,0,0,0,1612,221,303,200,205,176,82,37,049,425,105,62,43,0,0,3230,2791,792,321,439,269,100001,71690,23588,1352,2351,164,3776,100001,5739,3106,973,225,1435,94262,67491,22250,402,1612,96,203,2208,32,2176,44302
2010,Cumberland County; North Carolina,312994,152352,160642,25371,23366,21911,23948,31129,47808,41544,40504,15956,12680,17008,8948,2821,30.9,228629,212406,35655,28777,228629,109337,119292,28777,11728,17049,312994,296040,16954,296040,162533,111259,3233,608,0,89,17,7046,745,616,1513,339,1769,733,37,051,1331,1056,175,571,70,240,10913,16954,4367,3645,1665,2055,312994,175670,120450,10392,9980,2020,13624,312994,27908,9977,9796,732,7403,285086,150984,109309,2984,6790,1023,856,13140,363,12777,133248
2010,Currituck County; North Carolina,23299,11622,11677,1455,1677,1492,1493,1233,2536,3540,4098,1465,1556,1716,820,218,40.6,17658,17091,3522,2754,17658,8726,8932,2754,1291,1463,23299,22812,487,22812,21103,1459,20,19,0,0,0,129,22,0,67,14,20,0,37,053,6,0,0,0,0,0,101,487,129,190,74,0,23299,21562,1630,224,203,0,181,23299,677,266,164,52,195,22622,20690,1412,20,129,0,0,371,0,371,14188
2010,Dare County; North Carolina,33650,17037,16613,1713,1942,1921,1877,1554,3973,4910,5793,2505,2604,2937,1569,352,43.0,26837,25861,6306,4858,26837,13307,13530,4858,2330,2528,33650,33413,237,33413,31602,1267,98,0,0,0,0,86,0,6,0,0,14,66,37,055,0,0,0,0,0,0,360,237,7,85,113,0,33650,31829,1283,183,209,1,382,33650,1887,1158,14,0,715,31763,30119,1221,59,86,0,41,237,22,215,33020
2010,Davidson County; North Carolina,160638,78920,81718,10092,10760,11218,10582,8222,18578,24646,24350,10823,8997,12937,7225,2208,39.5,121620,116282,27394,22370,121620,58799,62821,22370,9712,12658,160638,158960,1678,158960,138221,14438,729,124,24,0,0,2213,153,34,215,10,21,424,37,057,1356,70,0,70,0,0,3289,1678,457,424,154,86,160638,139725,15134,1294,2446,104,3766,160638,9636,7234,268,155,1979,151002,132320,14391,729,2035,70,89,1368,125,1243,71474
2010,Davie County; North Carolina,40581,19861,20720,2339,2712,2977,2679,1695,4017,5927,6431,2732,2683,3516,2176,697,41.7,30810,29438,8001,6389,30810,14763,16047,6389,2729,3660,40581,39892,689,39892,36073,2579,54,0,0,0,0,186,0,97,6,33,14,25,37,059,11,29,29,0,0,0,971,689,163,200,84,0,40581,36687,2823,260,285,76,1178,40581,2353,1954,37,0,362,38228,34896,2579,47,186,29,9,482,0,482,17923
2010,Duplin County; North Carolina,56657,27937,28720,4195,3758,4119,3801,3532,7191,7585,7925,3415,3336,4425,2564,811,37.0,42209,40083,9835,7800,42209,20447,21762,7800,3199,4601,56657,55723,934,55723,32508,14626,51,9,0,0,0,158,0,75,0,26,41,0,37,061,16,55,0,0,55,0,8325,934,218,208,90,126,56657,33316,14970,405,248,55,8617,56657,11162,6026,135,76,4925,45495,30053,14574,51,158,0,73,586,8,578,24914
2010,Durham County; North Carolina,258578,123569,135009,19119,16830,13851,18895,20770,47469,37279,33606,14509,11257,13159,8121,3713,33.2,199768,185656,31259,24993,199768,93434,106334,24993,10091,14902,258578,251606,6972,251606,119759,96789,452,33,0,10,0,11689,3234,3955,1117,380,1130,479,37,063,1394,102,13,54,35,0,22815,6972,2277,833,1094,1291,258578,125065,101213,3079,13044,216,23608,258578,32306,19507,1736,350,10713,226272,111509,95922,398,11569,102,768,6004,264,5740,117391
2010,Edgecombe County; North Carolina,56247,26077,30170,3830,4008,3798,4062,3547,6249,7168,8615,3709,3407,4343,2615,896,39.3,41910,39913,9836,7854,41910,18690,23220,7854,3063,4791,56247,55739,508,55739,22071,32240,118,44,0,0,0,78,58,0,20,0,0,0,37,065,0,0,0,0,0,0,1232,508,60,139,13,146,56247,22356,32596,476,150,18,1232,56247,2014,1647,84,30,253,54233,21388,32164,60,78,0,44,499,0,499,24894
2010,Forsyth County; North Carolina,342989,163067,179922,23636,22358,23477,24669,23531,43955,48409,50268,21681,17364,22755,14968,5918,37.2,259165,244503,53411,43641,259165,120023,139142,43641,17769,25872,342989,337892,5097,337892,218048,89102,878,224,57,0,0,6191,1604,1715,703,303,589,573,37,067,704,238,0,133,0,105,23435,5097,1425,886,736,564,342989,222216,91683,2512,7133,338,24596,342989,37449,24551,2653,572,9673,305540,205644,88328,784,6077,230,706,3771,166,3605,154153
2010,Franklin County; North Carolina,58473,29008,29465,3917,4293,3809,4161,3052,6938,8946,9224,3764,3305,4119,2259,686,39.0,43990,41779,8728,7064,43990,21623,22367,7064,2997,4067,58473,57479,994,57479,38922,15571,175,12,0,0,0,262,39,9,41,86,0,50,37,069,37,16,10,6,0,0,2533,994,365,218,73,95,58473,39775,16173,596,368,26,2645,58473,4330,3323,394,129,484,54143,37260,15567,175,260,10,3,868,11,857,25789
2010,Gaston County; North Carolina,202642,97801,104841,12950,13759,13512,14084,11683,24633,31100,30115,13163,11313,14579,8587,3164,38.3,153587,145602,32739,26330,153587,72836,80751,26330,10719,15611,202642,199907,2735,199907,159627,30115,973,215,4,0,18,2453,1140,368,155,51,46,274,37,071,419,93,6,54,0,33,6646,2735,1208,504,198,198,202642,162058,31722,1797,2732,135,7101,202642,11339,6641,1361,359,2978,191303,155619,29790,840,2453,93,209,2299,42,2257,87536
2010,Gates County; North Carolina,12039,5930,6109,690,736,966,848,622,1138,1806,1962,672,871,997,582,149,42.2,9036,8672,2249,1728,9036,4310,4726,1728,775,953,12039,11928,111,11928,7572,4135,55,26,0,0,0,28,0,2,0,0,0,26,37,073,0,0,0,0,0,0,138,111,30,79,0,0,12039,7683,4165,134,30,2,138,12039,161,120,23,0,18,11878,7549,4135,55,28,0,0,111,0,111,5046
2010,Graham County; North Carolina,8702,4238,4464,548,443,633,441,606,738,1259,1185,507,735,914,537,156,42.1,6775,6549,1899,1607,6775,3284,3491,1607,738,869,8702,8656,46,8656,7869,14,597,483,0,0,0,109,109,0,0,0,0,0,37,075,0,22,0,22,0,0,45,46,0,0,0,0,8702,7887,42,597,109,40,73,8702,165,126,39,0,0,8537,7828,14,538,109,22,8,18,0,18,5827
2010,Granville County; North Carolina,58071,30724,27347,3396,3757,3690,4044,3514,7070,9528,9137,4107,2864,4069,2238,657,38.9,44698,41777,8481,6964,44698,23752,20946,6964,2982,3982,58071,57362,709,57362,34506,19356,292,30,0,0,0,342,103,124,1,0,17,64,37,077,33,17,0,0,17,0,2849,709,260,152,61,61,58071,35103,19731,505,412,36,2996,58071,4085,3295,253,108,429,53986,33535,19152,235,342,17,116,589,24,565,22240
2010,Greene County; North Carolina,21157,11312,9845,1370,1483,1193,1554,1108,3056,3118,3167,1126,1221,1582,842,337,37.8,16196,15354,3376,2761,16196,8699,7497,2761,1063,1698,21157,20658,499,20658,11053,7905,197,31,0,0,0,45,0,8,0,13,0,0,37,079,24,0,0,0,0,0,1458,499,305,43,0,22,21157,11522,8244,282,45,0,1575,21157,2707,2571,16,0,120,18450,10132,7905,197,45,0,0,171,0,171,8100
2010,Guilford County; North Carolina,475786,226670,249116,30392,30284,32260,36420,37365,63196,67850,67655,29266,23520,30479,19646,7453,36.2,363206,337466,70520,57578,363206,169202,194004,57578,23651,33927,475786,468650,7136,468650,279555,152452,2476,403,21,0,0,18337,2835,1986,843,367,1780,5366,37,081,5160,170,15,155,0,0,15660,7136,2322,875,983,1196,475786,284865,157166,5388,19761,247,16427,475786,31414,20768,2670,882,7094,444372,265017,151245,2210,18142,24,1352,6382,465,5917,213377
2010,Halifax County; North Carolina,55293,26375,28918,3387,3569,3672,4114,3115,5941,7055,8542,3801,3435,4543,3159,960,41.1,42007,40041,10709,8662,42007,19635,22372,8662,3425,5237,55293,53216,2077,53216,22389,28331,1772,37,0,0,0,334,160,0,66,0,3,38,37,083,67,0,0,0,0,0,390,2077,320,297,28,586,55293,23789,29916,3226,463,28,571,55293,1121,574,290,10,247,54172,22013,28208,1743,334,0,16,1858,42,1816,25829
2010,Harnett County; North Carolina,109031,53461,55570,8539,8066,8518,9053,6829,15499,16041,14312,6232,4579,6588,3730,1045,33.7,79036,73241,13686,11363,79036,38053,40983,11363,4748,6615,109031,105663,3368,105663,74933,22717,793,333,0,0,0,978,67,111,189,19,239,119,37,085,234,117,14,24,0,79,6125,3368,821,863,276,589,109031,77399,24487,2498,1441,297,6576,109031,10841,7175,1072,248,2346,98190,71042,22618,682,960,100,118,2670,75,2595,45545
2010,Haywood County; North Carolina,58597,28218,30379,2921,2936,3583,3379,2950,5834,7606,8789,3961,4495,6767,4032,1344,45.1,47013,45345,14904,12143,47013,22307,24706,12143,5285,6858,58597,57806,791,57806,56142,568,345,181,0,0,0,164,0,0,54,15,0,31,37,087,64,0,0,0,0,0,587,791,185,334,97,61,58597,56821,836,762,290,51,679,58597,1832,1280,253,65,234,56765,55227,526,294,164,0,0,554,17,537,34075
2010,Henderson County; North Carolina,103881,50230,53651,5900,6281,5599,5677,4649,10989,12925,14433,7484,7260,11713,7937,3034,44.9,82432,79501,26904,22684,82432,39106,43326,22684,9923,12761,103881,101975,1906,101975,91734,3423,487,95,0,0,0,961,114,125,379,24,67,24,37,089,228,12,12,0,0,0,5358,1906,390,337,97,19,103881,93339,3995,1022,1093,26,6366,103881,9590,7884,183,111,1412,94291,88438,3351,383,955,12,146,1006,86,920,53151
2010,Hertford County; North Carolina,24384,11950,12434,1449,1554,1322,1863,1675,2760,3086,3799,1790,1335,2064,1217,470,40.3,19047,17864,4581,3751,19047,9225,9822,3751,1476,2275,24384,23903,481,23903,8837,14398,385,8,0,0,0,160,24,4,111,0,7,0,37,091,14,1,0,0,0,1,122,481,64,34,0,271,24384,9021,14835,745,209,1,132,24384,635,374,24,17,220,23749,8385,14365,287,160,0,73,479,8,471,10509
2010,Hoke County; North Carolina,44128,21601,22527,4301,3797,3464,2803,3028,7620,6403,5583,2301,1627,1910,907,384,30.9,30703,29179,4176,3201,30703,14802,15901,3201,1309,1892,44128,41970,2158,41970,20484,15006,3814,288,0,85,2,528,17,15,169,56,52,9,37,093,210,42,0,0,0,42,2096,2158,499,719,208,345,44128,22247,16019,5081,823,44,2339,44128,5203,2579,1317,67,1240,38925,18030,14764,3789,461,42,88,1751,0,1751,17196
2010,Hyde County; North Carolina,5721,3332,2389,233,188,508,251,343,778,1012,836,371,271,513,264,153,40.6,4600,4523,1110,930,4600,2786,1814,930,437,493,5721,5713,8,5713,3280,2097,8,0,0,0,8,5,0,0,0,5,0,0,37,095,0,0,0,0,0,0,323,8,0,8,0,0,5721,3288,2097,16,5,0,323,5721,358,269,89,0,0,5363,3256,2086,8,5,0,0,8,0,8,3216
2010,Iredell County; North Carolina,154632,75986,78646,10020,11143,11711,10697,8013,18115,24276,23544,8816,8729,11327,6346,1895,38.4,114848,109200,24541,19568,114848,55503,59345,19568,8277,11291,154632,152466,2166,152466,127106,18485,419,98,0,0,0,2632,760,305,289,89,144,160,37,097,885,161,68,84,0,9,3663,2166,930,448,324,108,154632,129095,19613,1034,2994,219,3902,154632,9718,5175,1106,409,3028,144914,121502,18392,384,2561,93,54,1928,21,1907,66862
