year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Allen County; Kansas,13473,6590,6883,818,730,1094,1075,792,1467,1494,1972,1014,637,1128,949,303,40.2,10278,9573,2750,2380,10278,4961,5317,2380,1011,1369,13473,13037,436,13037,12624,193,53,29,0,0,0,29,12,0,0,0,4,0,20,001,13,0,0,0,0,0,138,436,117,297,4,2,13473,13058,312,352,33,0,154,13473,388,379,6,0,3,13085,12420,193,34,29,0,8,401,0,401,6269
2010,Anderson County; Kansas,8084,4024,4060,571,572,583,515,373,810,977,1119,562,372,809,530,291,41.7,6012,5740,1896,1630,6012,2953,3059,1630,726,904,8084,7796,288,7796,7766,0,13,3,0,0,0,17,9,0,0,5,0,0,20,003,3,0,0,0,0,0,0,288,1,272,3,0,8084,8054,1,297,32,0,0,8084,8,8,0,0,0,8076,7758,0,13,17,0,0,288,0,288,3718
2010,Atchison County; Kansas,16889,8217,8672,1070,1180,1049,1690,1488,1670,1959,2328,991,857,1309,797,501,36.1,12775,11520,3124,2607,12775,6101,6674,2607,1067,1540,16889,16613,276,16613,15466,1026,55,0,0,0,0,35,0,0,12,12,11,0,20,005,0,0,0,0,0,0,31,276,152,102,0,0,16889,15742,1178,157,35,0,53,16889,422,313,100,9,0,16467,15113,1026,32,35,0,17,244,0,244,6971
2010,Barber County; Kansas,4900,2482,2418,281,248,327,291,273,456,523,810,365,312,498,340,176,45.5,3817,3712,1216,1014,3817,1912,1905,1014,472,542,4900,4788,112,4788,4722,21,12,7,0,0,0,15,0,0,15,0,0,0,20,007,0,0,0,0,0,0,18,112,17,43,26,0,4900,4834,55,76,45,0,23,4900,95,83,0,7,5,4805,4657,21,12,15,0,0,100,0,100,2773
2010,Barton County; Kansas,27499,13381,14118,1868,1587,2061,2045,1768,2969,3026,4278,1738,1424,2131,1930,674,40.0,20816,19609,5547,4735,20816,10073,10743,4735,2003,2732,27499,26732,767,26732,25205,401,147,23,6,0,10,72,0,27,25,0,0,20,20,009,0,20,15,0,0,5,887,767,193,192,0,0,27499,25869,621,442,72,30,1259,27499,3377,3167,2,2,206,24122,23228,351,90,64,20,0,369,9,360,12769
2010,Bourbon County; Kansas,15097,7479,7618,1054,1000,1133,1170,899,1768,1514,2056,976,853,1224,938,512,37.8,11229,10548,3216,2674,11229,5464,5765,2674,1202,1472,15097,14663,434,14663,14071,407,70,5,0,0,0,73,2,0,20,0,0,0,20,011,51,0,0,0,0,0,42,434,54,178,0,0,15097,14439,613,334,73,0,158,15097,321,217,12,0,92,14776,13917,407,70,73,0,0,309,0,309,7202
2010,Brown County; Kansas,10019,4861,5158,681,617,778,756,439,993,1158,1472,665,626,848,629,357,41.7,7485,7124,2165,1834,7485,3565,3920,1834,780,1054,10019,9793,226,9793,8685,125,911,17,2,0,15,55,0,18,0,0,0,37,20,013,0,0,0,0,0,0,17,226,62,128,2,28,10019,8877,215,1073,57,0,23,10019,303,298,0,0,5,9716,8471,120,843,55,0,7,220,6,214,4809
2010,Butler County; Kansas,64853,32405,32448,4303,4874,5393,5229,3726,7195,8466,10410,3981,3060,4106,2697,1413,37.1,47036,44305,9787,8216,47036,23322,23714,8216,3534,4682,64853,63003,1850,63003,60551,837,507,214,14,8,24,417,5,162,168,10,18,27,20,015,27,0,0,0,0,0,691,1850,525,791,154,39,64853,62345,1431,1354,588,0,1000,64853,2389,1724,250,16,399,62464,59251,822,500,417,0,16,1458,25,1433,25817
2010,Chase County; Kansas,2834,1451,1383,166,231,171,246,56,192,405,401,117,290,272,179,108,43.8,2128,2003,726,559,2128,1072,1056,559,252,307,2834,2785,49,2785,2740,21,1,1,0,0,0,4,0,0,0,0,4,0,20,017,0,0,0,0,0,0,19,49,0,49,0,0,2834,2789,21,50,4,0,19,2834,86,85,0,0,1,2748,2673,21,1,4,0,0,49,0,49,1515
2010,Chautauqua County; Kansas,3736,1823,1913,182,154,240,309,149,319,392,567,232,279,463,266,184,47.5,2974,2836,1060,913,2974,1475,1499,913,409,504,3736,3645,91,3645,3407,54,138,26,0,4,0,0,0,0,0,0,0,0,20,019,0,0,0,0,0,0,46,91,0,89,0,0,3736,3498,54,227,0,0,48,3736,85,48,0,0,37,3651,3366,54,138,0,0,2,91,2,89,2171
