year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Bastrop County; Texas,72289,36756,35533,5015,5631,5227,5022,3721,8809,10526,11537,4736,4137,4376,2539,1013,37.6,53177,50635,10202,7928,53177,27104,26073,7928,3624,4304,72289,70978,1311,70978,58257,6121,469,89,0,0,46,511,233,77,52,8,90,0,48,021,51,9,9,0,0,0,5611,1311,136,515,61,37,72289,59474,6447,1117,610,26,6022,72289,22471,20871,103,208,1289,49818,42252,5946,202,511,9,112,786,8,778,28323
2010,Baylor County; Texas,3795,1703,2092,216,85,312,376,97,289,418,468,307,355,405,401,66,45.9,2923,2806,1068,872,2923,1388,1535,872,374,498,3795,3775,20,3775,3526,40,0,0,0,0,0,14,0,14,0,0,0,0,48,023,0,0,0,0,0,0,195,20,0,20,0,0,3795,3546,40,20,14,0,195,3795,517,453,0,0,64,3278,3204,40,0,14,0,0,20,0,20,2861
2010,Bee County; Texas,31896,19495,12401,1887,1971,1703,2216,2745,5021,5441,4659,1637,1293,1783,1176,364,35.7,25158,23578,4043,3323,25158,16048,9110,3323,1472,1851,31896,31353,543,31353,22326,3013,74,6,0,0,0,59,0,6,15,0,2,36,48,025,0,0,0,0,0,0,5881,543,21,101,0,28,31896,22803,3080,223,59,0,6274,31896,17772,15782,18,9,1963,14124,10864,2957,42,59,0,55,147,40,107,10746
2010,Bell County; Texas,294689,146332,148357,26843,23002,21217,21466,29936,48954,38200,34777,13507,11054,14228,8819,2686,29.5,211120,195666,31810,25733,211120,103645,107475,25733,11121,14612,294689,281493,13196,281493,196937,61642,1490,263,36,164,20,8008,1171,510,2060,382,2102,713,48,027,1070,1909,55,982,468,404,11507,13196,4606,1556,2360,425,294689,208134,68371,4163,11808,2808,13722,294689,61332,41253,11490,439,8150,233357,152693,59838,1252,7729,1879,787,9179,217,8962,120169
2010,Bexar County; Texas,1650052,807515,842537,127995,124215,123197,128027,130872,242968,226846,217919,89204,71053,90269,55478,22009,32.7,1200341,1119922,207475,167756,1200341,578128,622213,167756,70506,97250,1650052,1607214,42838,1607214,1185714,120476,11490,1336,67,98,278,37830,9388,5683,9162,1890,3390,4085,48,029,4232,1951,714,616,242,379,249753,42838,8141,5716,6931,664,1650052,1223037,133371,19978,47843,3477,267527,1650052,958534,830214,16932,2633,108755,691518,513405,113979,3864,36253,1568,3208,19241,1597,17644,642854
2010,Blanco County; Texas,10085,5158,4927,519,730,536,605,495,951,1149,1664,817,866,1030,448,275,45.2,7889,7573,2290,1753,7889,3923,3966,1753,847,906,10085,10017,68,10017,9365,284,178,0,0,0,0,10,0,0,0,0,10,0,48,031,0,0,0,0,0,0,180,68,8,26,22,0,10085,9433,292,204,32,0,192,10085,1776,1659,25,0,92,8309,7988,229,0,10,0,14,68,12,56,5237
2010,Borden County; Texas,564,345,219,12,15,42,63,44,25,110,83,20,24,53,71,2,43.2,434,427,136,126,434,250,184,126,53,73,564,564,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,564,564,0,0,0,0,0,564,111,111,0,0,0,453,453,0,0,0,0,0,0,0,0,394
2010,Bosque County; Texas,18067,8928,9139,1026,1127,1183,1190,797,1663,2143,2607,1491,1191,1995,970,684,44.4,13913,13331,4308,3649,13913,6834,7079,3649,1649,2000,18067,17780,287,17780,17004,286,156,80,0,0,12,4,0,0,0,0,4,0,48,035,0,0,0,0,0,0,330,287,117,58,30,0,18067,17291,428,214,34,0,412,18067,2755,2640,0,0,115,15312,14711,286,135,4,0,0,176,0,176,9479
2010,Bowie County; Texas,91399,46261,45138,5927,6296,6140,6541,5851,11736,12548,13115,5624,4984,6600,4375,1662,37.4,69043,65255,15203,12637,69043,34704,34339,12637,5211,7426,91399,89153,2246,89153,63894,21409,651,188,10,0,9,657,77,137,187,7,55,31,48,037,163,124,0,124,0,0,2418,2246,934,427,128,259,91399,65666,22881,1478,841,170,2739,91399,5715,5023,256,78,358,85684,60605,21307,592,647,86,516,1931,33,1898,38284
2010,Brazoria County; Texas,300522,152989,147533,23957,22262,23592,21581,17274,42040,46626,45117,16956,13102,16471,8453,3091,34.9,216887,206041,35071,28015,216887,110033,106854,28015,12531,15484,300522,294497,6025,294497,224171,35214,1141,185,10,0,9,15212,3481,3139,2866,164,372,3146,48,039,2044,86,14,64,0,8,18673,6025,1667,1390,611,73,300522,229680,37384,2867,16346,102,20624,300522,80577,70700,1411,657,7809,219945,165462,34129,870,15187,49,674,3574,368,3206,114533
2010,Brazos County; Texas,185426,93766,91660,12086,9892,9866,22853,42536,26750,18510,17343,6929,5517,7220,4315,1609,24.1,147667,119627,16308,13144,147667,74535,73132,13144,5639,7505,185426,181523,3903,181523,139891,20134,521,92,0,22,19,9684,2228,2498,530,105,1942,1056,48,041,1325,108,40,51,0,17,11185,3903,1095,619,580,101,185426,143256,21829,1362,10446,164,12526,185426,41208,34518,581,421,5688,144218,111928,19566,448,9565,82,382,2247,64,2183,74415
2010,Brewster County; Texas,8971,4442,4529,533,491,466,576,860,908,1134,1237,815,496,867,466,122,40.3,7203,6707,1740,1455,7203,3589,3614,1455,672,783,8971,8840,131,8840,7400,99,190,30,0,0,0,150,20,0,0,0,121,0,48,043,9,0,0,0,0,0,1001,131,42,63,0,0,8971,7528,141,256,150,0,1027,8971,3750,3182,13,28,527,5221,4788,99,30,150,0,50,104,8,96,5256
2010,Briscoe County; Texas,1723,867,856,122,78,117,120,83,151,195,248,124,103,210,142,30,44.8,1332,1224,444,382,1332,667,665,382,175,207,1723,1641,82,1641,1609,10,2,2,0,0,0,16,2,0,14,0,0,0,48,045,0,2,0,0,0,2,2,82,2,72,0,0,1723,1686,12,77,18,5,7,1723,389,365,19,0,5,1334,1245,10,2,16,2,0,59,0,59,982
2010,Brooks County; Texas,7349,3496,3853,479,698,517,699,479,750,681,1050,325,403,709,440,119,36.3,5285,4704,1555,1268,5285,2367,2918,1268,526,742,7349,7330,19,7330,5382,0,0,0,0,0,0,8,0,0,0,8,0,0,48,047,0,0,0,0,0,0,1940,19,0,0,0,0,7349,5401,0,0,8,0,1959,7349,6818,6436,0,0,382,531,504,0,0,8,0,0,19,19,0,3190
2010,Brown County; Texas,38199,18938,19261,2514,2588,2449,3142,2420,4216,4485,5243,2670,2141,3267,2053,1011,39.0,28818,26841,7702,6331,28818,14117,14701,6331,2799,3532,38199,37456,743,37456,34080,1552,261,16,0,0,60,108,0,19,50,0,6,0,48,049,33,0,0,0,0,0,1455,743,108,291,23,0,38199,34676,1729,552,209,0,1776,38199,7260,6695,52,0,513,30939,28769,1484,249,108,0,3,326,83,243,18169
2010,Burleson County; Texas,17058,8511,8547,1073,1285,976,1207,761,1803,2394,2339,1381,962,1576,969,332,41.3,12975,12370,3425,2877,12975,6311,6664,2877,1265,1612,17058,16791,267,16791,13563,2079,10,0,0,0,0,91,87,0,0,0,0,4,48,051,0,11,11,0,0,0,1037,267,27,167,0,0,17058,13830,2130,201,91,17,1080,17058,2977,2440,13,35,489,14081,11689,2079,0,91,11,0,211,0,211,8772
2010,Burnet County; Texas,42215,20601,21614,2531,2935,2680,2860,1851,4525,5013,6297,2919,2988,4298,2418,900,43.0,32333,30924,9595,7616,32333,15649,16684,7616,3522,4094,42215,41781,434,41781,39590,792,269,60,12,0,0,140,0,0,0,0,7,121,48,053,12,62,28,34,0,0,928,434,55,175,101,0,42215,40024,847,444,241,88,1005,42215,8102,7570,96,11,425,34113,32559,778,214,140,62,0,360,29,331,20292
2010,Caldwell County; Texas,37416,18932,18484,2761,2359,2913,3236,2902,4761,5029,5230,2202,1646,2339,1356,682,34.5,27422,25351,5427,4377,27422,13602,13820,4377,1916,2461,37416,36496,920,36496,23815,2603,577,17,0,0,0,203,28,49,94,11,9,0,48,055,12,0,0,0,0,0,9298,920,152,149,156,0,37416,24564,2893,790,441,0,9704,37416,17172,8849,139,30,8154,20244,16892,2502,208,203,0,36,403,0,403,13543
2010,Calhoun County; Texas,21120,10788,10332,1528,1770,1356,1464,1265,2330,2749,2922,1366,1331,1723,1095,221,38.6,15478,14817,3793,3039,15478,7930,7548,3039,1442,1597,21120,20417,703,20417,17898,532,27,8,0,0,0,801,11,623,25,11,0,91,48,057,40,0,0,0,0,0,1159,703,11,321,90,76,21120,18408,667,493,891,0,1364,21120,9576,8347,4,70,1155,11544,9910,477,8,801,0,16,332,0,332,11264
2010,Callahan County; Texas,13458,6579,6879,785,1008,836,927,678,1262,1823,1958,1032,786,1346,882,135,41.3,10231,9742,2829,2363,10231,5003,5228,2363,1084,1279,13458,13013,445,13013,12712,69,23,0,0,0,0,40,20,0,10,10,0,0,48,059,0,0,0,0,0,0,169,445,35,203,60,72,13458,13085,199,300,100,21,221,13458,1008,970,0,0,38,12450,12019,32,13,40,0,8,338,0,338,6479
2010,Cameron County; Texas,393566,189424,204142,37325,36213,35947,34571,26201,51459,49566,44561,18230,16585,23328,14993,4587,30.2,262211,243503,52416,42908,262211,122140,140071,42908,18692,24216,393566,389455,4111,389455,351870,1723,687,36,0,0,0,2638,717,463,805,190,25,231,48,061,207,118,103,15,0,0,32419,4111,426,419,107,138,393566,355500,2417,1313,3023,118,35415,393566,344031,328563,928,271,14269,49535,44389,1151,330,2535,72,266,792,152,640,140484
2010,Camp County; Texas,12288,6061,6227,878,874,960,932,611,1394,1627,1488,850,621,1178,641,234,38.1,9006,8553,2393,2053,9006,4366,4640,2053,963,1090,12288,12133,155,12133,9619,2213,48,0,20,0,0,50,0,0,19,0,0,31,48,063,0,0,0,0,0,0,203,155,100,30,0,0,12288,9774,2338,78,50,25,203,12288,2395,2354,4,0,37,9893,7434,2213,41,50,0,0,155,0,155,5599
2010,Carson County; Texas,6284,3075,3209,328,331,626,472,261,628,724,986,402,400,575,345,206,40.7,4680,4414,1342,1126,4680,2294,2386,1126,540,586,6284,6221,63,6221,5859,57,61,20,0,27,0,17,0,0,13,0,0,0,48,065,4,9,4,5,0,0,218,63,7,28,0,0,6284,5922,64,89,17,34,221,6284,496,425,11,0,60,5788,5547,57,61,17,9,34,63,3,60,2807
2010,Cass County; Texas,30254,14569,15685,1769,1935,2042,2066,1462,3081,3709,4497,2167,1915,3118,1847,646,43.2,23172,22203,6781,5611,23172,10907,12265,5611,2431,3180,30254,29816,438,29816,24196,5281,119,16,0,0,0,66,12,45,0,0,9,0,48,067,0,28,28,0,0,0,126,438,106,207,15,4,30254,24555,5466,330,117,67,157,30254,1034,901,0,0,133,29220,23362,5281,101,66,28,9,373,0,373,14375
2010,Castro County; Texas,7848,4064,3784,694,830,384,739,478,921,840,1105,515,319,498,369,156,33.6,5442,5165,1202,1023,5442,2741,2701,1023,456,567,7848,7615,233,7615,6977,213,54,0,0,0,0,15,0,0,15,0,0,0,48,069,0,45,22,0,18,5,311,233,28,63,0,0,7848,7158,272,117,71,51,447,7848,4428,4197,0,0,231,3420,3111,163,0,15,40,0,91,0,91,3176
2010,Chambers County; Texas,32371,16358,16013,2239,2564,2840,2502,1704,4010,5048,4833,2130,1427,1909,921,244,35.8,23073,21731,3834,3074,23073,11529,11544,3074,1424,1650,32371,31911,460,31911,26551,2888,200,64,0,0,5,347,141,146,56,4,0,0,48,071,0,0,0,0,0,0,1925,460,110,183,17,8,32371,26982,3076,421,404,0,1997,32371,5909,5384,84,35,406,26462,22927,2767,83,339,0,0,346,0,346,12883
2010,Cherokee County; Texas,50035,25273,24762,3628,3423,3777,3774,3294,5606,6244,6989,2923,3135,3968,2288,986,37.9,37030,34634,8961,7242,37030,18695,18335,7242,3164,4078,50035,49530,505,49530,40293,7915,145,26,0,56,0,223,42,0,87,0,75,10,48,073,9,43,43,0,0,0,911,505,83,230,53,0,50035,40795,7998,375,301,43,1050,50035,9622,8892,0,14,716,40413,31923,7690,122,223,43,63,349,0,349,20619
2010,Childress County; Texas,7115,4367,2748,411,363,505,457,581,1433,930,930,299,237,548,339,82,33.0,5643,5306,1101,969,5643,3530,2113,969,430,539,7115,7086,29,7086,5577,904,0,0,0,0,0,43,0,0,0,12,0,31,48,075,0,0,0,0,0,0,562,29,0,0,0,0,7115,5606,904,0,43,0,591,7115,1778,1636,38,0,104,5337,4420,863,0,43,0,0,11,11,0,2865
2010,Clay County; Texas,10922,5428,5494,619,658,786,754,471,1006,1364,1818,900,728,1037,654,127,44.0,8368,8000,2270,1818,8368,4094,4274,1818,863,955,10922,10749,173,10749,10449,62,88,13,0,0,0,69,0,0,3,0,0,5,48,077,61,0,0,0,0,0,81,173,26,110,0,0,10922,10617,88,198,74,0,118,10922,445,417,23,0,5,10477,10107,62,88,69,0,7,144,8,136,5151
2010,Cochran County; Texas,3155,1530,1625,240,205,243,348,180,375,421,377,160,172,251,99,84,34.6,2227,2097,528,434,2227,1114,1113,434,194,240,3155,3095,60,3095,2345,183,67,28,0,0,0,0,0,0,0,0,0,0,48,079,0,0,0,0,0,0,500,60,23,15,0,0,3155,2405,206,87,0,0,522,3155,1589,1501,0,0,88,1566,1354,167,3,0,0,7,35,3,32,1401
2010,Coke County; Texas,3301,1622,1679,133,184,196,345,137,254,370,462,196,216,443,282,83,46.1,2581,2420,896,808,2581,1241,1340,808,375,433,3301,3266,35,3266,3104,30,35,12,0,0,0,10,0,0,0,0,10,0,48,081,0,0,0,0,0,0,87,35,33,2,0,0,3301,3139,63,37,10,0,87,3301,614,608,0,0,6,2687,2587,20,35,10,0,0,35,0,35,2744
2010,Coleman County; Texas,8857,4493,4364,496,575,518,605,634,695,953,1167,656,678,971,623,286,44.5,6827,6550,2188,1880,6827,3332,3495,1880,869,1011,8857,8638,219,8638,8196,166,23,0,0,0,0,30,30,0,0,0,0,0,48,083,0,0,0,0,0,0,223,219,57,98,17,0,8857,8395,223,168,47,0,270,8857,1340,1188,85,0,67,7517,7087,166,23,30,0,29,182,0,182,5501
2010,Collin County; Texas,738745,363788,374957,58141,63162,58690,49226,37133,108696,132783,109202,39147,29710,33244,14555,5056,34.6,525888,501991,68892,52855,525888,255159,270729,52855,23116,29739,738745,722582,16163,722582,559018,59134,3805,970,41,88,9,79983,27707,20988,6054,1546,5388,9103,48,085,9197,491,123,124,151,93,20151,16163,2806,2732,4770,426,738745,573224,63675,7596,86069,767,24386,738745,104901,81167,2576,1425,19733,633844,478474,58413,3371,79635,491,1799,11661,787,10874,287263
2010,Collingsworth County; Texas,3009,1458,1551,296,252,208,196,181,322,282,371,129,166,286,225,95,36.3,2138,2004,687,606,2138,1016,1122,606,266,340,3009,2930,79,2930,2460,207,14,0,0,0,0,7,0,7,0,0,0,0,48,087,0,0,0,0,0,0,242,79,0,61,11,0,3009,2539,207,75,18,0,249,3009,1040,1007,0,0,33,1969,1705,177,14,7,0,0,66,0,66,1610
2010,Colorado County; Texas,20751,10252,10499,1301,1305,1432,1305,1307,1983,2326,3073,1677,1011,2183,1158,690,42.5,15834,15106,4576,4031,15834,7724,8110,4031,1829,2202,20751,20557,194,20557,16739,2884,68,0,0,0,0,98,0,0,18,0,0,80,48,089,0,14,0,0,0,14,754,194,18,63,49,0,20751,16933,2902,131,147,14,818,20751,5051,4747,53,0,251,15700,12670,2842,0,98,14,22,54,0,54,10368
2010,Comal County; Texas,102836,50685,52151,6061,6188,7956,6939,4929,10432,13776,16644,8357,6244,8792,4612,1906,42.0,78073,74674,18647,15310,78073,37848,40225,15310,7098,8212,102836,100657,2179,100657,93144,1557,577,8,0,16,0,780,0,120,136,60,77,143,48,091,244,12,12,0,0,0,4587,2179,199,596,266,49,102836,94878,2201,1327,1316,12,5384,102836,25165,21162,189,61,3753,77671,73819,1508,182,769,12,108,1273,73,1200,45099
2010,Comanche County; Texas,13863,6776,7087,914,871,952,1016,671,1223,1732,1798,866,996,1555,957,312,42.2,10479,10070,3441,2824,10479,5144,5335,2824,1295,1529,13863,13762,101,13762,12338,119,10,0,0,0,0,91,0,12,72,0,0,7,48,093,0,0,0,0,0,0,1204,101,19,71,0,0,13863,12439,138,81,91,0,1215,13863,3348,2904,54,0,390,10515,10355,51,10,91,0,0,8,0,8,7239
2010,Concho County; Texas,4047,2767,1280,164,163,162,166,140,688,940,613,276,188,345,145,57,40.5,3446,3372,669,547,3446,2469,977,547,298,249,4047,4012,35,4012,3502,78,12,0,0,0,0,22,0,11,0,0,0,11,48,095,0,0,0,0,0,0,398,35,4,6,0,3,4047,3534,85,21,22,0,420,4047,2021,1781,0,11,229,2026,1924,67,0,22,0,0,13,0,13,1621
2010,Cooke County; Texas,38316,19122,19194,2621,2669,2762,2946,2378,3992,4771,5385,2350,2430,3307,2093,612,38.9,28365,26784,7520,6012,28365,13861,14504,6012,2717,3295,38316,37417,899,37417,33037,1114,456,90,0,0,0,273,23,0,52,23,0,154,48,097,21,23,17,6,0,0,2514,899,175,229,59,6,38316,33930,1339,739,343,67,2889,38316,5583,5318,41,28,196,32733,30506,1050,338,233,23,96,487,2,485,16406
2010,Coryell County; Texas,74082,36147,37935,6091,6182,4827,5947,8108,12351,11519,8201,3010,2418,3306,1565,557,29.1,54012,49128,6904,5428,54012,26070,27942,5428,2430,2998,74082,71547,2535,71547,54448,12720,477,70,19,58,1,1276,1,102,320,112,411,249,48,099,81,619,90,524,0,5,2007,2535,742,511,508,19,74082,56726,13732,1138,2074,856,2337,74082,11333,8985,973,164,1211,62749,45816,12402,293,1232,619,254,2133,126,2007,24604
2010,Cottle County; Texas,1618,784,834,57,103,154,143,44,84,189,229,91,100,234,141,49,46.0,1242,1151,490,424,1242,573,669,424,184,240,1618,1528,90,1528,1305,190,0,0,0,0,0,0,0,0,0,0,0,0,48,101,0,0,0,0,0,0,33,90,27,63,0,0,1618,1395,217,63,0,0,33,1618,239,206,0,0,33,1379,1099,190,0,0,0,0,90,0,90,995
2010,Crane County; Texas,4141,2160,1981,304,272,327,443,206,338,581,691,187,210,335,119,128,38.2,2974,2779,639,582,2974,1493,1481,582,263,319,4141,3964,177,3964,3438,161,17,12,0,0,0,0,0,0,0,0,0,0,48,103,0,0,0,0,0,0,348,177,6,139,0,0,4141,3589,193,156,0,26,380,4141,2052,1949,0,0,103,2089,1858,161,12,0,0,0,58,0,58,1569
