year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Beaverhead County; Montana,9132,4575,4557,453,457,559,821,855,805,963,1446,605,712,854,488,114,42.5,7271,6650,1863,1456,7271,3574,3697,1456,711,745,9132,8974,158,8974,8663,18,117,0,18,0,5,133,0,120,12,0,1,0,30,001,0,9,9,0,0,0,34,158,0,126,9,0,9132,8817,18,247,146,9,53,9132,294,286,0,0,8,8838,8490,18,75,133,9,0,113,19,94,5156
2010,Big Horn County; Montana,12663,6456,6207,1297,1091,1096,1143,892,1207,1562,1731,634,708,782,365,155,31.0,8450,7876,1672,1302,8450,4077,4373,1302,608,694,12663,12084,579,12084,4123,0,7808,124,8,126,56,86,52,0,0,16,0,18,30,003,0,0,0,0,0,0,67,579,14,427,58,11,12663,4681,46,8272,159,15,110,12663,491,419,0,0,72,12172,3953,0,7639,86,0,0,494,16,478,4702
2010,Blaine County; Montana,6472,3282,3190,543,541,529,507,409,678,704,935,471,288,416,286,165,35.3,4532,4287,1001,867,4532,2237,2295,867,389,478,6472,6417,55,6417,3156,0,3236,0,94,7,59,4,0,0,0,0,0,4,30,005,0,5,0,5,0,0,16,55,0,50,2,0,6472,3208,0,3289,9,5,16,6472,54,35,0,0,19,6418,3145,0,3209,4,5,0,55,0,55,2879
2010,Broadwater County; Montana,5287,2640,2647,245,343,605,427,166,327,777,839,321,347,571,206,113,42.6,3879,3600,1088,890,3879,1926,1953,890,443,447,5287,5022,265,5022,4984,27,11,0,0,0,0,0,0,0,0,0,0,0,30,007,0,0,0,0,0,0,0,265,0,13,249,3,5287,5246,30,27,249,0,0,5287,15,15,0,0,0,5272,4969,27,11,0,0,0,265,0,265,2175
2010,Carbon County; Montana,9994,5056,4938,418,585,667,639,338,915,1156,1865,891,758,955,643,164,46.7,7874,7624,2149,1762,7874,3943,3931,1762,868,894,9994,9954,40,9954,9746,23,108,0,7,0,0,58,0,42,8,8,0,0,30,009,0,0,0,0,0,0,19,40,0,40,0,0,9994,9786,23,148,58,0,19,9994,167,150,0,0,17,9827,9598,23,108,58,0,0,40,0,40,6292
2010,Carter County; Montana,1289,637,652,26,53,92,91,31,76,134,239,131,92,179,122,23,51.0,1063,1023,388,324,1063,517,546,324,149,175,1289,1289,0,1289,1267,0,16,0,0,0,0,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,6,0,0,0,0,0,1289,1267,0,16,0,0,6,1289,6,6,0,0,0,1283,1267,0,16,0,0,0,0,0,0,848
2010,Cascade County; Montana,80562,39992,40570,5281,4613,5406,5630,6098,10124,9317,12080,5456,4293,6367,4371,1526,39.2,61753,58382,14764,12264,61753,30369,31384,12264,5439,6825,80562,78035,2527,78035,72286,1083,3485,37,592,38,51,525,0,5,178,34,147,29,30,013,132,6,0,6,0,0,650,2527,160,1315,476,115,80562,74609,1564,5054,1183,112,811,80562,2720,1760,300,70,590,77842,70631,1003,3305,520,6,129,2248,20,2228,36890
2010,Chouteau County; Montana,5765,2843,2922,411,453,393,460,281,476,630,883,524,254,487,362,151,41.5,4197,3983,1125,1000,4197,2075,2122,1000,461,539,5765,5689,76,5689,4452,12,1187,0,0,0,25,12,0,0,3,0,9,0,30,015,0,21,21,0,0,0,5,76,20,49,0,0,5765,4528,39,1243,12,21,5,5765,93,46,17,0,30,5672,4420,12,1131,12,21,0,76,0,76,2868
2010,Custer County; Montana,11548,5761,5787,774,721,632,817,710,1156,1339,1800,716,845,973,798,267,41.8,8923,8500,2514,2038,8923,4432,4491,2038,890,1148,11548,11414,134,11414,11106,86,187,33,53,0,30,2,0,2,0,0,0,0,30,017,0,9,9,0,0,0,24,134,19,97,0,0,11548,11240,105,284,2,27,24,11548,216,179,28,0,9,11332,10914,86,187,2,9,0,134,0,134,5529
2010,Daniels County; Montana,1649,819,830,64,122,112,85,34,157,171,256,114,170,192,127,45,49.2,1283,1266,471,364,1283,655,628,364,179,185,1649,1649,0,1649,1570,0,79,0,0,0,42,0,0,0,0,0,0,0,30,019,0,0,0,0,0,0,0,0,0,0,0,0,1649,1570,0,79,0,0,0,1649,5,5,0,0,0,1644,1565,0,79,0,0,0,0,0,0,1095
