year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Bonner County; Idaho,40711,20442,20269,2105,2331,2683,2721,1671,4160,4778,6958,3497,3226,4070,1844,667,44.8,31788,30528,8409,6581,31788,15837,15951,6581,3213,3368,40711,40089,622,40089,39291,66,360,42,12,110,10,267,16,64,147,4,0,0,16,017,36,0,0,0,0,0,105,622,16,519,66,6,40711,39907,88,885,333,0,120,40711,957,682,97,18,160,39754,38538,58,360,247,0,0,551,0,551,23773
2010,Bonneville County; Idaho,100213,50014,50199,9536,8687,8018,7696,6452,14244,11771,13069,5702,4278,5675,3749,1336,31.5,68909,65365,13120,10760,68909,33825,35084,10760,4764,5996,100213,98392,1821,98392,92998,689,886,122,26,52,0,853,64,172,78,193,46,118,16,019,182,78,29,21,0,28,2888,1821,378,591,467,0,100213,94783,1075,1533,1327,85,3258,100213,10501,9387,75,60,979,89712,86452,466,494,846,57,14,1383,26,1357,38626
2010,Boundary County; Idaho,10792,5353,5439,667,750,808,850,388,1107,1200,1719,938,652,1022,623,68,42.3,7979,7585,1987,1713,7979,3899,4080,1713,890,823,10792,10646,146,10646,10243,0,265,0,6,0,0,95,28,12,31,24,0,0,16,021,0,23,0,0,12,11,20,146,18,50,68,0,10792,10379,18,315,173,23,30,10792,390,254,0,44,92,10402,9932,0,265,83,23,0,99,0,99,4981
2010,Butte County; Idaho,2842,1362,1480,125,162,230,231,68,258,296,450,250,174,343,183,72,46.4,2183,2074,647,598,2183,1062,1121,598,285,313,2842,2821,21,2821,2787,0,0,0,0,0,0,24,0,0,0,0,0,24,16,023,0,2,0,0,2,0,8,21,0,0,0,0,2842,2808,0,0,24,17,14,2842,110,72,0,0,38,2732,2715,0,0,0,2,0,15,0,15,1415
2010,Camas County; Idaho,1216,707,509,50,86,118,133,55,103,231,159,75,81,74,23,28,37.7,875,820,159,125,875,480,395,125,62,63,1216,1184,32,1184,1075,5,46,0,0,0,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,58,32,0,32,0,0,1216,1107,5,78,0,0,58,1216,168,168,0,0,0,1048,965,5,46,0,0,0,32,0,32,767
2010,Canyon County; Idaho,182723,90776,91947,17183,16584,15276,14238,11941,26027,23680,21740,9297,7733,10495,5980,2549,31.0,124930,116860,23161,19024,124930,61130,63800,19024,8475,10549,182723,176676,6047,176676,166168,802,1280,187,56,82,53,1328,7,242,299,361,125,64,16,027,230,289,109,0,54,126,6809,6047,603,2574,1469,5,182723,171908,1556,3947,2999,622,7879,182723,41879,37686,896,54,3243,140844,134027,745,824,1272,289,115,3572,76,3496,67649
2010,Caribou County; Idaho,6900,3503,3397,556,502,555,492,286,798,788,943,454,438,590,323,175,38.4,4945,4741,1305,1088,4945,2492,2453,1088,501,587,6900,6806,94,6806,6597,0,50,0,0,0,0,25,0,8,17,0,0,0,16,029,0,0,0,0,0,0,134,94,3,76,15,0,6900,6691,3,126,40,0,134,6900,278,263,0,0,15,6622,6448,0,50,25,0,5,94,0,94,3226
2010,Cassia County; Idaho,22109,11149,10960,2073,1941,2035,2029,1124,2488,2655,2713,1265,964,1498,885,439,32.4,14829,13879,3402,2822,14829,7402,7427,2822,1222,1600,22109,21503,606,21503,19507,31,192,0,0,16,0,100,18,0,31,40,0,11,16,031,0,0,0,0,0,0,1673,606,0,253,80,0,22109,20078,31,480,180,26,1920,22109,5209,4870,11,0,328,16900,16285,18,150,93,0,12,342,39,303,8289
2010,Clark County; Idaho,857,473,384,107,75,32,46,28,108,46,131,93,39,112,38,2,42.3,615,594,188,152,615,334,281,152,82,70,857,857,0,857,709,0,18,0,0,0,0,0,0,0,0,0,0,0,16,033,0,0,0,0,0,0,130,0,0,0,0,0,857,709,0,18,0,0,130,857,416,416,0,0,0,441,441,0,0,0,0,0,0,0,0,522
2010,Clearwater County; Idaho,8766,4762,4004,335,392,503,441,404,855,992,1458,745,790,1094,604,153,48.1,7174,7000,2229,1851,7174,3912,3262,1851,939,912,8766,8627,139,8627,8247,27,264,28,17,60,7,69,3,22,40,1,3,0,16,035,0,0,0,0,0,0,20,139,0,109,9,0,8766,8382,27,377,82,9,28,8766,227,206,0,0,21,8539,8093,27,219,69,0,0,131,8,123,4411
2010,Custer County; Idaho,4277,2337,1940,302,296,233,185,222,474,564,652,321,326,381,266,55,41.0,3293,3219,908,702,3293,1683,1610,702,327,375,4277,4242,35,4242,4181,0,43,12,0,0,0,0,0,0,0,0,0,0,16,037,0,0,0,0,0,0,18,35,0,33,0,0,4277,4214,0,76,2,2,18,4277,94,73,0,0,21,4183,4105,0,43,0,0,0,35,0,35,2960
2010,Elmore County; Idaho,26669,13709,12960,2500,1858,2047,1997,2681,4035,3295,3359,1267,1126,1501,785,218,29.5,18986,17585,3062,2504,18986,9710,9276,2504,1148,1356,26669,25260,1409,25260,22812,697,413,68,59,16,0,406,0,0,193,31,122,30,16,039,30,59,0,0,0,59,873,1409,258,177,486,16,26669,24156,997,655,964,253,1102,26669,3943,3576,150,43,174,22726,20139,548,331,406,59,120,1123,35,1088,11969
2010,Franklin County; Idaho,12497,6365,6132,1199,1295,1211,1047,604,1505,1357,1537,615,536,824,547,220,31.5,8073,7613,1890,1591,8073,4064,4009,1591,739,852,12497,12211,286,12211,11808,33,84,11,0,0,6,16,0,0,0,12,4,0,16,041,0,0,0,0,0,0,270,286,0,124,28,0,12497,12092,33,208,51,7,397,12497,756,636,0,30,90,11741,11471,33,82,16,0,0,139,16,123,4436
2010,Fremont County; Idaho,13062,6757,6305,1176,1107,1074,1050,643,1765,1505,1630,593,767,974,678,100,32.7,8972,8589,2251,1752,8972,4682,4290,1752,903,849,13062,12877,185,12877,12645,0,92,0,10,23,0,72,0,48,0,16,4,0,16,043,4,0,0,0,0,0,68,185,7,174,2,0,13062,12830,7,266,74,0,70,13062,1553,1504,0,0,49,11509,11162,0,92,72,0,0,183,0,183,8288
2010,Gem County; Idaho,16778,8328,8450,1061,1097,1148,1334,750,1659,1949,2597,1223,1007,1578,1046,329,41.7,12541,11954,3497,2953,12541,6142,6399,2953,1387,1566,16778,16441,337,16441,15937,0,33,0,0,0,0,170,156,7,0,7,0,0,16,045,0,43,28,15,0,0,258,337,42,170,27,0,16778,16257,42,203,197,60,356,16778,1302,1031,39,0,232,15476,14946,0,24,170,43,54,239,0,239,6999
2010,Gooding County; Idaho,15140,7795,7345,1240,1307,1136,1129,906,1749,1824,1937,826,735,1248,875,228,35.7,10702,10157,2790,2351,10702,5498,5204,2351,1147,1204,15140,14808,332,14808,13577,14,245,41,0,12,0,145,0,91,0,0,0,54,16,047,0,0,0,0,0,0,827,332,0,242,0,0,15140,13909,14,487,145,0,917,15140,3882,3479,31,0,372,11258,10843,14,41,145,0,0,215,0,215,6038
2010,Idaho County; Idaho,15947,8297,7650,840,801,1078,906,760,1372,1708,2543,1397,1285,1901,949,407,47.2,12550,12086,4040,3257,12550,6576,5974,3257,1677,1580,15947,15552,395,15552,15010,21,418,0,0,5,0,8,0,0,7,1,0,0,16,049,0,3,3,0,0,0,92,395,12,253,30,0,15947,15405,33,705,38,91,104,15947,379,307,23,0,49,15568,14754,21,409,8,3,0,373,0,373,8574
2010,Jefferson County; Idaho,24523,12304,12219,2562,2512,2185,1899,1430,3371,3022,3043,1294,829,1397,692,287,30.1,15942,15151,2756,2376,15942,7924,8018,2376,1096,1280,24523,24156,367,24156,23003,14,232,13,0,26,13,49,3,15,0,12,19,0,16,051,0,29,12,0,6,11,829,367,19,147,81,0,24523,23322,33,402,177,117,861,24523,2434,2126,3,5,300,22089,21523,14,149,46,29,9,319,4,315,8337
2010,Jerome County; Idaho,21282,10780,10502,2070,1721,1795,1817,1453,2618,2673,2694,1312,833,1294,678,324,31.7,14607,13664,2680,2296,14607,7435,7172,2296,1101,1195,21282,21025,257,21025,19623,93,304,32,0,0,0,0,0,0,0,0,0,0,16,053,0,0,0,0,0,0,1005,257,12,193,13,0,21282,19880,105,497,13,0,1044,21282,6028,5627,44,17,340,15254,14716,78,243,0,0,11,206,0,206,7831
2010,Kootenai County; Idaho,134851,66387,68464,8681,9764,9249,9726,7991,15903,17701,19764,8871,8326,10591,5873,2411,38.5,101052,95764,23251,18875,101052,49071,51981,18875,8690,10185,134851,131121,3730,131121,128309,344,1090,95,44,0,5,665,13,135,118,120,29,31,16,055,219,102,49,19,10,24,611,3730,372,2036,852,0,134851,131989,928,3275,1590,211,760,134851,4888,3866,103,33,886,129963,124587,337,902,665,102,90,3280,42,3238,61173
2010,Latah County; Idaho,36645,18905,17740,1938,1664,2023,4474,6472,4948,3545,4377,2107,1482,1910,1174,531,27.9,29858,25288,4368,3615,29858,15404,14454,3615,1653,1962,36645,35584,1061,35584,34104,308,116,24,4,0,0,685,203,136,7,98,162,11,16,057,68,28,6,0,14,8,343,1061,118,498,215,17,36645,35087,490,663,957,104,440,36645,1273,953,40,0,280,35372,33355,308,82,681,14,13,919,35,884,15663
2010,Lemhi County; Idaho,7861,3881,3980,463,424,428,615,380,385,875,1271,800,567,964,443,246,47.8,6234,5857,1981,1653,6234,3119,3115,1653,835,818,7861,7703,158,7703,7615,48,7,7,0,0,0,32,0,0,32,0,0,0,16,059,0,0,0,0,0,0,1,158,56,86,0,0,7861,7768,104,98,32,0,17,7861,154,144,0,10,0,7707,7467,48,7,32,0,0,153,11,142,4669
2010,Lewis County; Idaho,3761,1878,1883,200,195,214,320,162,310,363,621,289,258,472,274,83,47.6,2919,2806,986,829,2919,1471,1448,829,385,444,3761,3623,138,3623,3421,7,99,5,3,0,0,37,0,0,20,3,0,0,16,061,14,17,17,0,0,0,42,138,5,125,4,0,3761,3559,16,224,45,17,42,3761,113,98,8,0,7,3648,3365,0,99,29,17,0,138,0,138,1869
2010,Lincoln County; Idaho,5021,2585,2436,404,357,519,338,346,589,557,694,409,276,226,230,76,34.3,3528,3365,685,532,3528,1882,1646,532,263,269,5021,4953,68,4953,4613,50,39,28,0,0,0,20,0,0,0,0,0,0,16,063,20,0,0,0,0,0,231,68,0,34,2,0,5021,4681,50,73,22,0,263,5021,1186,1146,0,0,40,3835,3708,50,39,0,0,0,38,2,36,2190
2010,Madison County; Idaho,36413,17707,18706,3466,2350,2246,5293,9703,4787,2442,2379,986,758,1107,683,213,22.5,26898,21295,2456,2003,26898,12727,14171,2003,893,1110,36413,35736,677,35736,34994,157,139,11,0,22,41,309,19,2,50,34,124,0,16,065,80,0,0,0,0,0,137,677,62,90,75,17,36413,35624,275,267,457,135,396,36413,2009,1358,168,34,449,34404,33257,157,122,298,0,0,570,152,418,10987
2010,Minidoka County; Idaho,19524,9847,9677,1586,1471,1635,1521,1129,2295,2072,2870,1130,1024,1447,886,458,35.8,13787,13144,3402,2791,13787,6859,6928,2791,1278,1513,19524,18871,653,18871,16017,13,175,0,0,20,0,128,6,0,28,0,0,90,16,067,4,13,13,0,0,0,2525,653,0,290,21,0,19524,16670,13,496,337,233,2616,19524,6013,5363,51,0,599,13511,12931,0,66,10,13,31,460,7,453,7665
2010,Nez Perce County; Idaho,38886,19328,19558,2233,2219,2556,2734,2668,4578,4676,5588,2648,2151,3274,2282,1279,40.6,30329,28722,8009,6835,30329,14825,15504,6835,3077,3758,38886,37772,1114,37772,35161,129,1707,26,0,0,48,356,0,162,23,70,51,42,16,069,8,124,80,44,0,0,295,1114,107,661,29,15,38886,36252,441,2573,402,178,353,38886,1137,630,157,0,350,37749,34605,129,1576,329,44,13,1053,16,1037,17297
2010,Oneida County; Idaho,4212,2147,2065,310,363,369,348,165,332,457,594,325,232,341,287,89,39.0,2942,2738,840,717,2942,1430,1512,717,322,395,4212,4108,104,4108,4060,0,48,13,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,0,104,0,11,93,0,4212,4164,0,59,93,0,0,4212,54,39,0,0,15,4158,4006,0,48,0,0,0,104,0,104,1894
2010,Owyhee County; Idaho,11389,5913,5476,877,985,950,770,731,1323,1459,1522,749,545,873,406,199,35.3,8010,7659,1816,1478,8010,4120,3890,1478,721,757,11389,10970,419,10970,10310,16,356,22,7,0,0,0,0,0,0,0,0,0,16,073,0,0,0,0,0,0,288,419,0,370,0,0,11389,10729,16,762,40,4,297,11389,2779,2450,0,0,329,8610,7879,16,351,0,0,2,362,9,353,4769
2010,Payette County; Idaho,22451,11022,11429,1727,1745,1859,1792,1224,2401,2870,3033,1312,1178,1855,935,520,36.9,15944,14978,4082,3310,15944,7740,8204,3310,1538,1772,22451,21654,797,21654,20419,6,260,56,0,0,0,114,0,31,19,57,0,0,16,075,7,5,5,0,0,0,850,797,34,253,100,0,22451,21199,40,546,322,104,1142,22451,3190,2863,71,9,247,19261,18411,6,197,114,5,0,528,24,504,8875
2010,Power County; Idaho,7633,3855,3778,633,562,698,795,412,809,910,1053,429,425,545,236,126,34.5,5320,4890,1103,907,5320,2749,2571,907,424,483,7633,7531,102,7531,6814,16,360,0,0,13,0,0,0,0,0,0,0,0,16,077,0,19,0,0,19,0,322,102,0,31,0,0,7633,6916,16,391,0,37,375,7633,2075,2061,0,0,14,5558,5170,0,334,0,19,0,35,0,35,2957
2010,Shoshone County; Idaho,12917,6546,6371,610,766,743,825,591,1214,1620,2088,1085,901,1414,824,236,45.6,10169,9835,2947,2474,10169,5077,5092,2474,1175,1299,12917,12575,342,12575,12391,25,114,15,0,0,0,29,0,7,16,6,0,0,16,079,0,4,1,0,0,3,12,342,4,321,6,0,12917,12733,33,435,39,9,14,12917,336,272,11,12,41,12581,12105,14,114,29,4,0,315,0,315,7070
2010,Teton County; Idaho,9413,4964,4449,804,1044,478,449,539,1688,1595,1274,629,313,335,200,65,33.6,6676,6623,790,600,6676,3516,3160,600,298,302,9413,9273,140,9273,8985,0,55,49,0,0,0,119,0,6,81,30,0,0,16,081,2,0,0,0,0,0,114,140,0,133,0,0,9413,9118,0,195,126,0,114,9413,1391,1216,6,0,169,8022,7715,0,49,111,0,14,133,0,133,4973
2010,Twin Falls County; Idaho,74929,36858,38071,6048,5501,5635,5420,5254,10023,8681,9803,4086,4089,5421,3524,1444,34.5,54594,51254,12630,10389,54594,26667,27927,10389,4601,5788,74929,73598,1331,73598,68983,397,376,28,50,16,0,770,26,0,54,183,79,18,16,083,410,182,0,86,0,96,2890,1331,116,662,131,0,74929,70240,556,1103,901,332,3156,74929,9477,8613,44,11,809,65452,62794,330,218,764,182,58,1106,78,1028,30406
