year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adams County; North Dakota,2348,1116,1232,132,79,126,142,109,177,265,369,125,149,277,187,211,49.5,1912,1847,761,675,1912,898,1014,675,290,385,2348,2296,52,2296,2254,0,42,0,1,0,29,0,0,0,0,0,0,0,38,001,0,0,0,0,0,0,0,52,0,52,0,0,2348,2306,0,94,0,0,0,2348,19,19,0,0,0,2329,2235,0,42,0,0,0,52,0,52,1353
2010,Barnes County; North Dakota,11056,5487,5569,606,553,657,746,739,1135,1174,1746,895,597,1048,719,441,44.5,8832,8301,2556,2208,8832,4394,4438,2208,947,1261,11056,10981,75,10981,10703,9,85,0,26,0,18,151,124,9,0,18,0,0,38,003,0,0,0,0,0,0,33,75,27,14,0,0,11056,10778,70,133,151,0,33,11056,131,113,0,0,18,10925,10639,9,85,151,0,0,41,0,41,5694
2010,Benson County; North Dakota,6662,3335,3327,686,626,557,608,365,657,760,829,408,302,439,319,106,32.2,4395,4112,1043,864,4395,2202,2193,864,423,441,6662,6591,71,6591,3007,16,3526,0,193,0,3150,33,0,23,7,0,3,0,38,005,0,0,0,0,0,0,9,71,0,64,0,7,6662,3071,23,3597,33,0,9,6662,96,83,0,0,13,6566,2975,16,3465,33,0,6,71,0,71,2963
2010,Billings County; North Dakota,897,450,447,74,47,44,48,31,74,85,212,73,53,87,48,21,45.8,697,684,183,156,697,342,355,156,74,82,897,897,0,897,868,0,29,0,0,0,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,0,897,868,0,29,0,0,0,897,0,0,0,0,0,897,868,0,29,0,0,0,0,0,0,488
2010,Bottineau County; North Dakota,6430,3288,3142,313,311,326,490,335,486,706,1058,544,490,658,399,314,47.7,5223,4904,1617,1371,5223,2640,2583,1371,642,729,6430,6333,97,6333,6085,13,165,0,107,0,17,0,0,0,0,0,0,0,38,009,0,5,5,0,0,0,65,97,25,35,0,0,6430,6179,38,203,3,30,74,6430,49,26,18,0,5,6381,6055,13,165,0,5,60,83,3,80,4362
2010,Bowman County; North Dakota,3102,1556,1546,163,138,196,224,119,263,333,540,241,175,300,265,145,47.1,2448,2368,822,710,2448,1222,1226,710,316,394,3102,3080,22,3080,3055,0,7,0,0,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,18,22,0,22,0,0,3102,3077,0,29,0,0,18,3102,76,66,0,0,10,3026,2997,0,7,0,0,0,22,0,22,1636
2010,Burke County; North Dakota,1948,955,993,87,89,108,89,52,166,194,328,189,158,203,205,80,50.4,1582,1572,582,488,1582,795,787,488,220,268,1948,1942,6,1942,1911,18,0,0,0,0,0,13,0,0,13,0,0,0,38,013,0,0,0,0,0,0,0,6,0,0,4,0,1948,1917,18,0,17,0,2,1948,19,5,0,14,0,1929,1892,18,0,13,0,0,6,2,4,1251
2010,Burleigh County; North Dakota,78776,38834,39942,5097,4907,4777,5707,5946,10637,10100,12070,5210,3846,5182,3761,1536,37.5,60888,57222,12814,10479,60888,29693,31195,10479,4343,6136,78776,77353,1423,77353,73742,404,2756,0,543,0,1380,304,43,56,101,5,19,18,38,015,62,13,0,13,0,0,134,1423,248,872,187,0,78776,75136,670,3688,528,80,143,78776,1030,810,0,16,204,77746,72966,374,2666,304,13,33,1390,0,1390,34557
2010,Cass County; North Dakota,144410,72854,71556,9806,8914,7979,10815,18436,23870,18245,18816,7854,5871,6693,4941,2170,31.4,112811,103136,16893,13804,112811,56739,56072,13804,5830,7974,144410,142270,2140,142270,133357,2979,1854,10,861,0,429,2958,506,911,92,48,347,572,38,017,482,173,59,89,0,25,949,2140,419,786,393,139,144410,135293,3606,2918,3477,257,1163,144410,2853,2228,162,50,413,141557,131854,2966,1724,2958,159,59,1837,13,1824,65986
2010,Cavalier County; North Dakota,4046,2085,1961,208,183,202,271,147,304,364,715,359,312,443,363,175,50.4,3241,3173,1161,981,3241,1664,1577,981,428,553,4046,4030,16,4030,3982,9,39,0,34,0,1,0,0,0,0,0,0,0,38,019,0,0,0,0,0,0,0,16,12,0,4,0,4046,3998,21,39,4,0,0,4046,0,0,0,0,0,4046,3982,9,39,0,0,0,16,0,16,2392
