year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Garrett County; Maryland,30145,14900,15245,1640,1792,2031,2128,1662,3072,4004,4638,2207,1940,2820,1540,671,41.9,23273,22226,6239,5031,23273,11323,11950,5031,2240,2791,30145,29737,408,29737,29476,92,59,6,0,17,0,65,0,36,0,0,0,4,24,023,25,0,0,0,0,0,45,408,218,86,9,12,30145,29872,354,189,74,0,96,30145,194,100,37,0,57,29951,29391,92,46,65,0,0,357,0,357,18666
2010,Harford County; Maryland,242888,118873,124015,15219,16622,18312,17370,13873,27625,36540,39668,16177,12643,16240,9547,3052,38.7,181317,172441,35556,28839,181317,87342,93975,28839,12427,16412,242888,238378,4510,238378,199580,29934,522,34,15,0,0,5435,1270,603,1554,227,735,553,24,025,493,40,15,0,25,0,2867,4510,1149,613,1224,190,242888,203380,31790,1560,7082,252,3630,242888,7996,2006,1990,158,3842,234892,194666,29441,522,5298,40,931,3994,292,3702,94798
2010,Howard County; Maryland,279366,136795,142571,17379,20624,21859,19966,14443,33751,44764,47565,18121,14558,15596,7511,3229,37.7,205504,196941,34731,26336,205504,98927,106577,26336,11500,14836,279366,270901,8465,270901,181227,47000,596,83,0,17,17,37235,11513,7287,1784,475,11100,1687,24,027,3389,71,0,61,0,10,4772,8465,2603,580,2603,538,279366,188508,51461,2402,40716,271,5605,279366,15275,3772,1999,618,8886,264091,171694,46125,552,37014,61,1429,7216,175,7041,106927
2010,Kent County; Maryland,20018,9647,10371,924,880,1097,1571,1636,1856,2156,2857,1465,1401,2130,1421,624,44.7,16452,14941,5088,4175,16452,7851,8601,4175,1844,2331,20018,19667,351,19667,15996,3084,68,0,0,0,0,182,82,17,13,0,0,27,24,029,43,0,0,0,0,0,337,351,156,59,0,8,20018,16339,3248,145,182,0,465,20018,822,500,240,13,69,19196,15577,3084,0,182,0,110,243,20,223,10424
2010,Montgomery County; Maryland,947230,454412,492818,63510,62325,62780,60537,53258,126209,142603,150571,62690,48625,57606,38070,18446,38.2,717425,688674,140496,114122,717425,337023,380402,114122,47500,66622,947230,919206,28024,919206,553079,160362,2867,218,16,111,0,130622,31341,38534,10943,3721,18166,11935,24,031,15982,424,159,234,0,31,71852,28024,6385,2388,8324,683,947230,576410,171541,7848,142609,1544,78025,947230,151842,13839,6983,3066,127954,795388,482754,156096,1272,129852,335,4296,20783,1233,19550,371761
2010,Prince George's County; Maryland,854722,409834,444888,59498,55149,57810,68833,65868,124549,129136,125789,52436,39267,46657,23151,6579,34.6,644338,598724,97162,76387,644338,302349,341989,76387,31852,44535,854722,833596,21126,833596,188554,550559,2043,171,38,12,11,34795,8700,5221,9598,595,2531,3400,24,033,4750,562,65,352,41,104,57083,21126,6392,2211,2088,3168,854722,202847,564899,9169,40079,1036,60440,854722,119265,22734,6143,1312,89076,735457,135276,545084,1261,34464,204,2054,17114,724,16390,325165
2010,Queen Anne's County; Maryland,46945,23321,23624,2734,3308,3318,3213,2216,4063,7326,8109,3378,2644,3890,1966,780,41.9,35443,34086,8296,6636,35443,17409,18034,6636,3147,3489,46945,46312,633,46312,41747,3363,164,0,0,0,0,342,0,57,108,50,40,6,24,035,81,0,0,0,0,0,696,633,240,103,253,14,46945,42348,3640,286,618,0,696,46945,1267,527,216,9,515,45678,41200,3352,152,321,0,23,630,0,630,19824
2010,St. Mary's County; Maryland,102086,50948,51138,7442,7489,7427,7965,6961,12774,15397,16023,5875,4726,5792,3007,1208,35.7,75030,70134,12536,10007,75030,37280,37750,10007,4704,5303,102086,99013,3073,99013,81495,14157,308,82,0,10,0,2304,252,229,947,267,239,223,24,037,147,35,11,24,0,0,714,3073,1088,490,757,232,102086,84315,15854,1208,3378,44,775,102086,3623,1216,901,46,1460,98463,78872,14027,228,2293,35,88,2920,14,2906,40541
2010,Somerset County; Maryland,26411,14177,12234,1263,1273,1221,2882,2903,3294,3281,3661,1593,1469,1842,1371,358,36.3,21870,18746,4406,3571,21870,11865,10005,3571,1601,1970,26411,25689,722,25689,14300,10661,113,83,0,0,9,235,0,9,73,0,104,0,24,039,49,7,0,7,0,0,373,722,438,85,16,33,26411,14893,11211,231,347,7,444,26411,793,270,212,8,303,25618,13995,10603,113,206,0,59,642,0,642,11007
2010,Talbot County; Maryland,37361,17713,19648,1842,2034,2116,2131,1807,3366,4450,5468,2522,3122,4604,2896,1003,46.5,29984,28667,10551,8503,29984,14083,15901,8503,3799,4704,37361,36413,948,36413,30438,5229,40,0,0,0,0,380,30,0,173,0,87,0,24,041,90,74,0,74,0,0,252,948,323,251,91,87,37361,31165,5808,443,501,87,370,37361,1800,588,339,21,852,35561,29755,4865,40,380,0,41,480,0,480,19257
2010,Washington County; Maryland,146329,74423,71906,9009,9734,9064,9475,8861,18507,22096,22339,9536,7158,10352,6990,3208,39.1,112566,107563,24517,20550,112566,57141,55425,20550,8659,11891,146329,143453,2876,143453,125967,14105,435,40,6,92,7,1885,552,437,168,57,226,186,24,043,259,56,0,56,0,0,1005,2876,1382,424,407,77,146329,128487,15827,1047,2540,109,1306,146329,4657,811,1215,197,2434,141672,123314,13577,348,1837,56,78,2462,105,2357,60460
2010,Wicomico County; Maryland,96951,46306,50645,6137,5754,6250,8463,9184,11848,12135,13812,5967,5048,6485,4239,1629,35.7,74991,68021,15251,12353,74991,35142,39849,12353,5269,7084,96951,95207,1744,95207,67608,23110,459,13,0,0,0,2413,922,246,163,36,607,191,24,045,248,11,0,11,0,0,1606,1744,931,225,155,88,96951,69258,24197,820,2574,19,1895,96951,4044,1362,1034,105,1543,92907,65803,22814,194,2398,11,226,1461,6,1455,40626
2010,Worcester County; Maryland,51133,24843,26290,2326,2454,2870,2922,2373,4578,6209,7842,3908,4122,6519,3968,1042,47.5,41604,40121,14001,11529,41604,19954,21650,11529,5223,6306,51133,50616,517,50616,42690,7194,127,37,0,0,0,440,64,61,10,0,36,252,24,047,17,133,123,0,0,10,32,517,83,154,93,11,51133,43196,7288,373,614,133,127,51133,1473,1076,14,45,338,49660,41358,7194,109,440,133,0,426,4,422,55171
2010,Baltimore city; Maryland,620538,291392,329146,41239,36255,36341,46328,54839,98665,80306,87902,37237,28913,37789,25064,9660,34.5,481768,448993,88387,72513,481768,221299,260469,72513,28172,44341,620538,608888,11650,608888,186424,399121,2210,420,10,81,22,13991,3036,3882,2011,452,2005,563,24,510,2042,126,65,11,11,39,7016,11650,3471,1510,1561,2160,620538,194634,406811,6914,16542,335,8265,620538,22812,8473,2789,1008,10542,597726,173972,397143,1339,13951,126,887,10308,492,9816,296615
