year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adair County; Missouri,25315,11975,13340,1445,1283,1430,2908,4608,2508,2561,3013,1454,984,1638,936,547,28.5,20352,17118,3687,3121,20352,9343,11009,3121,1295,1826,25315,24883,432,24883,23960,418,40,0,0,0,0,315,0,106,35,0,38,95,29,001,41,99,47,0,0,52,51,432,69,90,148,10,25315,24307,537,165,508,159,96,25315,534,155,124,0,255,24781,23535,418,40,315,99,30,344,0,344,11243
2010,Andrew County; Missouri,17006,8273,8733,983,1096,1339,1171,863,1927,2167,2684,1235,937,1389,913,302,41.0,12828,12275,3153,2604,12828,6208,6620,2604,1088,1516,17006,16737,269,16737,16436,67,5,0,0,0,0,19,0,10,0,0,9,0,29,003,0,0,0,0,0,0,210,269,64,185,18,0,17006,16705,131,190,37,0,212,17006,241,230,3,0,8,16765,16388,67,0,19,0,22,269,2,267,7246
2010,Atchison County; Missouri,5811,2859,2952,341,335,321,372,267,524,707,847,433,432,574,362,296,45.8,4551,4402,1535,1232,4551,2213,2338,1232,521,711,5811,5724,87,5724,5661,1,22,2,0,0,12,9,0,0,9,0,0,0,29,005,0,0,0,0,0,0,31,87,27,58,0,2,5811,5746,30,82,9,0,31,5811,23,23,0,0,0,5788,5659,1,22,9,0,10,87,0,87,3015
2010,Audrain County; Missouri,25684,11801,13883,1751,1505,2012,1742,1371,3371,3366,3544,1537,1373,1983,1353,776,38.3,19290,18306,4964,4112,19290,8416,10874,4112,1650,2462,25684,25220,464,25220,23165,1787,36,0,0,0,0,29,0,10,19,0,0,0,29,007,0,0,0,0,0,0,203,464,170,236,0,51,25684,23578,2008,323,29,0,210,25684,621,479,20,0,122,25063,22824,1771,19,29,0,0,420,0,420,10907
2010,Barry County; Missouri,35753,17698,18055,2424,2629,2424,2439,1856,3814,4320,5438,2384,2103,3445,1790,687,40.3,26705,25389,7215,5922,26705,13005,13700,5922,2690,3232,35753,34953,800,34953,33311,28,169,65,0,0,7,448,44,0,3,7,8,39,29,009,347,89,0,89,0,0,908,800,152,548,15,0,35753,34107,191,724,463,89,986,35753,2677,2090,0,31,556,33076,31787,24,162,448,0,13,642,0,642,17381
2010,Barton County; Missouri,12634,6323,6311,848,964,972,808,693,1392,1527,1824,776,671,1078,845,236,39.7,9277,8834,2618,2159,9277,4536,4741,2159,985,1174,12634,12304,330,12304,12008,27,194,31,0,0,0,0,0,0,0,0,0,0,29,011,0,0,0,0,0,0,75,330,0,308,0,0,12634,12338,27,502,0,0,97,12634,186,138,6,0,42,12448,11989,27,189,0,0,0,243,0,243,5618
2010,Bates County; Missouri,17132,8422,8710,1112,1072,1370,1134,910,1852,2063,2545,1206,873,1549,975,471,40.7,12835,12289,3480,2995,12835,6186,6649,2995,1320,1675,17132,16810,322,16810,16590,110,45,22,0,0,0,15,0,0,0,15,0,0,29,013,0,0,0,0,0,0,50,322,91,228,3,0,17132,16912,201,273,18,0,50,17132,250,104,21,15,110,16882,16423,110,31,15,0,0,303,0,303,7799
2010,Benton County; Missouri,18975,9406,9569,783,684,1226,1092,846,1379,1987,2954,1633,1723,2885,1354,429,50.6,15563,14970,5576,4668,15563,7723,7840,4668,2339,2329,18975,18749,226,18749,18422,7,53,0,21,0,0,157,0,0,0,0,0,87,29,015,70,67,0,0,0,67,43,226,14,69,20,0,18975,18525,21,122,300,67,166,18975,174,65,0,0,109,18801,18248,7,53,157,67,43,226,123,103,13983
2010,Bollinger County; Missouri,12445,6187,6258,824,736,932,860,664,1288,1604,1894,817,796,1183,592,255,41.9,9408,8917,2523,2030,9408,4652,4756,2030,935,1095,12445,12358,87,12358,12211,29,38,38,0,0,0,62,0,0,0,0,0,11,29,017,51,18,18,0,0,0,0,87,7,72,0,0,12445,12290,36,110,70,18,8,12445,90,80,0,0,10,12355,12129,29,38,62,18,0,79,0,79,5863
2010,Boone County; Missouri,158067,76641,81426,9822,8877,9128,14907,24635,23012,19203,19381,8269,6423,7545,5018,1847,29.5,124701,109576,17929,14410,124701,59530,65171,14410,6148,8262,158067,153269,4798,153269,130795,13794,692,146,15,2,31,5765,1115,2120,407,127,950,307,29,019,739,120,21,29,8,62,2103,4798,1893,1038,846,210,158067,135167,16389,2215,6774,178,2477,158067,4646,2833,539,255,1019,153421,128853,13701,452,5721,120,414,4160,78,4082,68596
