year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Adams County; Nebraska,31126,15503,15623,2145,2232,1881,2547,2412,3502,3529,4478,2034,1602,2146,1805,813,37.5,23541,21912,5690,4764,23541,11518,12023,4764,1958,2806,31126,30741,385,30741,29464,161,139,0,6,0,21,460,26,21,0,19,22,349,31,001,23,4,4,0,0,0,513,385,176,74,47,0,31126,29849,347,265,517,6,599,31126,2247,1738,55,0,454,28879,27819,161,116,460,4,0,319,0,319,13407
2010,Antelope County; Nebraska,6742,3369,3373,427,446,422,473,275,619,689,1100,550,361,648,506,226,45.2,5124,4871,1607,1380,5124,2529,2595,1380,601,779,6742,6679,63,6679,6642,25,3,0,0,0,0,5,0,0,0,0,0,5,31,003,0,0,0,0,0,0,4,63,5,54,2,0,6742,6705,30,57,7,0,6,6742,147,108,0,13,26,6595,6517,12,0,5,0,0,61,2,59,3291
2010,Arthur County; Nebraska,426,215,211,28,52,29,21,11,49,59,49,23,29,53,23,0,39.4,298,296,86,76,298,153,145,76,43,33,426,420,6,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,31,005,0,0,0,0,0,0,0,6,0,0,1,0,426,426,0,0,1,0,5,426,5,5,0,0,0,421,420,0,0,0,0,0,1,0,1,232
2010,Banner County; Nebraska,720,361,359,54,34,55,46,37,40,77,159,47,52,52,41,26,46.4,537,531,141,119,537,266,271,119,50,69,720,700,20,700,683,0,0,0,0,0,0,0,0,0,0,0,0,0,31,007,0,0,0,0,0,0,17,20,0,13,7,0,720,703,0,13,7,0,17,720,37,37,0,0,0,683,671,0,0,0,0,0,12,0,12,374
2010,Blaine County; Nebraska,539,286,253,36,22,17,24,26,57,41,96,54,44,98,17,7,48.4,442,440,154,122,442,227,215,122,70,52,539,504,35,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,35,0,20,15,0,539,539,0,20,15,0,0,539,0,0,0,0,0,539,504,0,0,0,0,0,35,0,35,337
2010,Boone County; Nebraska,5553,2773,2780,306,331,392,393,287,444,627,935,310,369,481,466,212,45.0,4226,4076,1395,1159,4226,2106,2120,1159,502,657,5553,5549,4,5549,5547,0,0,0,0,0,0,2,0,0,0,2,0,0,31,011,0,0,0,0,0,0,0,4,0,0,0,0,5553,5551,0,0,2,0,4,5553,18,18,0,0,0,5535,5529,0,0,2,0,0,4,4,0,2668
2010,Box Butte County; Nebraska,11372,5632,5740,795,813,700,808,662,1207,1294,1820,985,595,775,564,354,40.9,8466,8181,2020,1693,8466,4179,4287,1693,682,1011,11372,11094,278,11094,10091,44,354,0,0,0,211,46,0,12,7,14,1,0,31,013,12,0,0,0,0,0,559,278,29,102,19,34,11372,10335,136,519,89,24,600,11372,1075,964,49,0,62,10297,9674,44,287,46,0,9,237,0,237,5484
2010,Boyd County; Nebraska,2107,1116,991,94,143,147,114,98,163,251,322,162,119,255,166,73,47.0,1651,1581,595,494,1651,859,792,494,246,248,2107,2107,0,2107,2026,0,8,0,0,0,5,0,0,0,0,0,0,0,31,015,0,0,0,0,0,0,73,0,0,0,0,0,2107,2026,0,8,0,0,73,2107,73,73,0,0,0,2034,2026,0,8,0,0,0,0,0,0,1439
2010,Brown County; Nebraska,3192,1502,1690,181,214,192,200,114,263,313,429,218,229,307,348,184,48.1,2452,2388,976,839,2452,1146,1306,839,334,505,3192,3150,42,3150,3138,4,3,0,0,0,3,5,0,0,0,0,0,0,31,017,5,0,0,0,0,0,0,42,16,26,0,0,3192,3180,20,29,5,0,0,3192,0,0,0,0,0,3192,3138,4,3,5,0,0,42,0,42,1803
2010,Buffalo County; Nebraska,45437,22485,22952,3247,2968,2751,3969,5569,5952,5176,5864,2591,1894,2586,1794,1076,32.0,34626,31136,6555,5456,34626,16855,17771,5456,2287,3169,45437,44678,759,44678,42396,310,42,0,0,0,21,491,0,79,66,192,95,49,31,019,10,0,0,0,0,0,1439,759,208,220,96,0,45437,43152,552,306,607,7,1623,45437,3132,2604,21,54,453,42305,40883,310,42,491,0,24,555,25,530,18857
