year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Langlade County; Wisconsin,20218,10121,10097,1002,1271,1232,1325,908,1898,2518,3303,1638,1160,2060,1298,605,44.9,15847,15188,4600,3963,15847,7875,7972,3963,1788,2175,20218,20031,187,20031,19500,130,166,5,81,0,0,32,0,0,12,0,0,0,55,067,20,0,0,0,0,0,203,187,16,127,5,34,20218,19653,185,332,37,0,203,20218,283,243,7,0,33,19935,19420,130,166,32,0,0,187,0,187,12268
2010,Lincoln County; Wisconsin,29075,14418,14657,1559,1631,1928,1996,1222,2751,3996,5022,1907,1809,2676,1704,874,44.0,22590,21624,6303,5254,22590,11124,11466,5254,2314,2940,29075,28745,330,28745,28301,64,154,0,50,0,0,144,6,29,65,0,16,0,55,069,28,21,0,21,0,0,61,330,34,256,5,0,29075,28631,98,410,149,21,96,29075,332,219,11,18,84,28743,28131,46,96,144,21,0,305,10,295,16488
2010,Manitowoc County; Wisconsin,81678,40385,41293,4549,4950,5519,5687,4403,8281,10933,13609,5800,4447,6503,4919,2078,42.4,62988,59982,16260,13500,62988,30917,32071,13500,5620,7880,81678,80791,887,80791,77336,599,364,16,21,0,0,1881,115,30,50,33,40,0,55,071,1613,2,0,0,0,2,609,887,38,373,325,6,81678,78197,653,749,2238,53,700,81678,2336,1891,202,22,221,79342,75785,599,294,1881,2,0,781,24,757,37082
2010,Marathon County; Wisconsin,132644,66422,66222,8547,8556,9686,9614,7455,15666,18574,20766,8712,6795,9169,6421,2683,38.8,99656,94661,21875,18273,99656,49430,50226,18273,8014,10259,132644,131130,1514,131130,122106,651,567,0,136,0,82,7011,212,212,52,8,157,44,55,073,6326,5,0,5,0,0,790,1514,557,405,324,0,132644,123539,1247,1011,7416,42,942,132644,2645,1940,213,16,476,129999,120289,633,542,7011,5,136,1383,63,1320,57017
2010,Marinette County; Wisconsin,42019,20864,21155,2072,2493,2373,2812,2272,4191,4943,7051,3028,2842,4163,2613,1166,44.8,33275,31876,9701,7942,33275,16392,16883,7942,3567,4375,42019,41569,450,41569,40938,120,235,17,30,0,6,118,23,30,22,0,31,0,55,075,12,0,0,0,0,0,158,450,90,186,85,1,42019,41387,222,422,203,0,246,42019,533,327,102,0,104,41486,40601,120,235,118,0,57,355,9,346,29757
2010,Marquette County; Wisconsin,15421,7812,7609,826,821,914,889,687,1279,1889,2666,1213,1078,1770,1087,302,46.6,12293,11851,3813,3159,12293,6212,6081,3159,1491,1668,15421,15279,142,15279,14982,42,91,0,6,11,0,64,2,0,13,4,19,0,55,077,26,0,0,0,0,0,100,142,73,42,12,0,15421,15124,117,133,76,0,115,15421,329,229,87,0,13,15092,14744,41,87,64,0,27,129,0,129,9801
2010,Menominee County; Wisconsin,4251,2106,2145,312,395,388,390,286,373,528,673,169,255,328,134,20,34.1,2884,2698,630,482,2884,1404,1480,482,234,248,4251,4205,46,4205,545,25,3384,0,88,0,18,30,0,0,0,30,0,0,55,078,0,0,0,0,0,0,221,46,0,45,0,1,4251,590,26,3430,30,0,221,4251,250,250,0,0,0,4001,519,25,3382,30,0,0,45,0,45,2327
2010,Milwaukee County; Wisconsin,937616,452461,485155,67852,62577,64624,69946,75442,143544,122003,128244,54816,39036,50852,40789,17891,33.7,702072,657993,130932,109532,702072,332617,369455,109532,43297,66235,937616,913401,24215,913401,580652,248317,5938,237,1708,0,86,30780,5852,3573,1734,404,1459,1274,55,079,16484,409,49,251,7,102,47305,24215,8665,3453,3344,1314,937616,601238,261411,12684,35189,957,52436,937616,117045,78299,26295,1076,11375,820571,519621,245664,4987,30457,349,1734,17759,851,16908,415603
2010,Monroe County; Wisconsin,44053,22174,21879,3150,3388,2974,3122,2391,5033,5831,6716,3011,2354,3143,2129,811,38.3,32490,31028,7330,6083,32490,16328,16162,6083,2769,3314,44053,43641,412,43641,41913,518,572,29,118,0,7,253,0,11,90,2,107,21,55,081,22,0,0,0,0,0,385,412,97,119,90,6,44053,42315,625,697,343,0,485,44053,1518,1332,34,37,115,42535,40915,518,538,253,0,6,305,3,302,18966
2010,Oconto County; Wisconsin,37737,19229,18508,2083,2331,2483,2516,1647,3814,5299,6683,2620,2361,3341,1909,650,43.0,29135,28036,7185,5900,29135,14797,14338,5900,2802,3098,37737,37476,261,37476,36624,130,412,13,63,0,16,130,1,49,10,9,3,3,55,083,55,0,0,0,0,0,180,261,25,215,6,0,37737,36882,155,629,141,3,190,37737,471,348,40,0,83,37266,36364,130,397,130,0,15,230,0,230,23153
2010,Oneida County; Wisconsin,36379,18189,18190,1662,1546,2170,2271,1632,3159,4474,6385,2949,2547,4143,2578,863,47.2,29517,28614,9090,7584,29517,14621,14896,7584,3556,4028,36379,36102,277,36102,35328,161,421,0,70,0,0,130,52,43,5,0,12,18,55,085,0,20,19,0,0,1,42,277,16,21,83,1,36379,35604,278,543,213,20,98,36379,412,276,22,4,110,35967,34978,161,421,130,20,17,240,19,221,29646
2010,Outagamie County; Wisconsin,174457,86963,87494,11656,12209,12656,12563,11175,23159,25341,27354,10576,7623,10340,6960,2845,36.7,129861,123055,24298,20145,129861,64016,65845,20145,8514,11631,174457,172015,2442,172015,161194,1499,2890,36,173,0,10,4993,557,418,224,47,222,123,55,087,3402,14,0,0,14,0,1425,2442,840,757,391,0,174457,163597,2476,3785,5509,117,1638,174457,5865,4885,486,24,470,168592,157311,1461,2656,4964,14,106,2080,74,2006,72313
2010,Ozaukee County; Wisconsin,85945,42094,43851,4603,5454,6616,6351,4381,7580,11649,15145,6539,5036,6425,4364,1802,42.4,65228,62078,15230,12591,65228,31459,33769,12591,5484,7107,85945,84955,990,84955,82002,1075,188,0,116,0,0,1408,375,590,121,22,44,6,55,089,250,0,0,0,0,0,282,990,302,207,261,0,85945,82969,1509,526,1697,12,358,85945,1904,1310,166,160,268,84041,80495,1038,142,1408,0,115,843,47,796,35988
2010,Pepin County; Wisconsin,7517,3800,3717,461,462,520,506,354,769,951,1210,498,487,641,409,249,42.6,5744,5461,1510,1299,5744,2855,2889,1299,596,703,7517,7492,25,7492,7397,33,23,0,7,0,0,6,0,2,2,0,0,2,55,091,0,0,0,0,0,0,33,25,7,12,6,0,7517,7422,40,35,12,0,33,7517,77,75,0,0,2,7440,7360,29,20,6,0,0,25,0,25,3531
2010,Pierce County; Wisconsin,40530,20197,20333,2329,2448,2562,4008,4735,4576,5307,6183,2636,1667,2215,1316,548,34.2,31423,28175,5005,4079,31423,15437,15986,4079,1870,2209,40530,40252,278,40252,39312,350,242,32,101,0,27,286,21,29,38,15,63,1,55,093,119,0,0,0,0,0,62,278,26,74,59,0,40530,39584,382,316,351,0,175,40530,598,451,54,18,75,39932,38920,330,225,286,0,6,165,0,165,15928
2010,Polk County; Wisconsin,44310,22174,22136,2708,2805,3015,3036,2044,4699,5952,7293,3259,2582,3678,2247,992,42.1,33701,32363,8416,6917,33701,16789,16912,6917,3141,3776,44310,43919,391,43919,43036,131,404,8,275,0,9,170,0,32,59,0,22,9,55,095,48,0,0,0,0,0,178,391,104,184,29,0,44310,43423,235,588,203,4,248,44310,609,416,25,75,93,43701,42698,122,401,170,0,9,301,5,296,24115
2010,Portage County; Wisconsin,69437,34603,34834,3816,4093,4153,6130,8230,7931,8528,10288,4303,3419,4434,2875,1237,35.6,54641,49078,10407,8546,54641,27035,27606,8546,3683,4863,69437,68689,748,68689,65575,261,280,0,40,0,3,1914,111,205,20,128,112,29,55,097,1309,3,0,0,0,3,656,748,324,134,95,3,69437,66320,639,468,2009,18,782,69437,1748,1444,123,13,168,67689,64576,246,272,1914,3,55,623,19,604,29601
2010,Price County; Wisconsin,14452,7312,7140,631,736,870,916,507,1217,1801,2565,1279,999,1481,1068,382,47.4,11615,11236,3514,2931,11615,5860,5755,2931,1360,1571,14452,14318,134,14318,14135,39,56,0,45,0,0,64,12,1,31,14,1,0,55,099,5,0,0,0,0,0,24,134,0,94,8,5,14452,14262,44,157,72,0,51,14452,227,157,52,0,18,14225,13977,26,56,64,0,8,94,10,84,10217
2010,Racine County; Wisconsin,194736,96394,98342,12885,13511,13909,13522,11341,23409,27250,31585,12722,9799,12547,8665,3591,38.4,145645,138665,30158,24803,145645,71372,74273,24803,10630,14173,194736,189922,4814,189922,157571,20930,467,18,153,0,3,2378,737,432,343,48,334,182,55,101,302,33,0,25,0,8,8543,4814,2079,991,204,185,194736,161902,23629,1754,2766,51,9604,194736,21155,18163,1080,66,1846,173581,146535,20612,378,2224,33,365,3434,49,3385,81565
2010,Richland County; Wisconsin,18205,9098,9107,1170,1040,1244,1296,896,1890,2206,2814,1409,973,1583,1112,572,42.6,13972,13263,3812,3267,13972,6931,7041,3267,1428,1839,18205,18080,125,18080,17774,33,62,19,13,0,0,73,0,0,26,0,37,7,55,103,3,58,58,0,0,0,80,125,19,38,22,0,18205,17899,93,141,95,58,85,18205,306,266,11,18,11,17899,17558,20,62,73,58,5,123,3,120,8788
2010,Rock County; Wisconsin,159964,78654,81310,10511,11287,11525,11602,9881,19854,22450,24001,10008,7896,10932,7471,2546,37.5,119315,112632,25539,20949,119315,57923,61392,20949,8931,12018,159964,156904,3060,156904,143441,7919,329,16,28,0,0,1534,175,156,138,35,155,178,55,105,697,50,14,14,0,22,3631,3060,1305,807,394,66,159964,146370,9376,1328,2033,115,3945,159964,11195,9285,508,21,1381,148769,136476,7853,153,1534,50,61,2642,31,2611,68027
2010,Rusk County; Wisconsin,14855,7387,7468,826,881,977,1002,624,1286,1802,2468,1130,945,1492,1007,415,45.1,11509,11078,3414,2914,11509,5700,5809,2914,1266,1648,14855,14780,75,14780,14511,98,68,0,42,0,0,47,0,4,19,1,14,9,55,107,0,11,11,0,0,0,45,75,2,51,10,0,14855,14582,103,119,58,14,54,14855,155,135,16,0,4,14700,14408,92,68,47,11,7,67,1,66,8656
2010,St. Croix County; Wisconsin,82636,41494,41142,6209,6399,6354,5329,4037,11604,12947,13124,5146,3569,4220,2515,1183,36.2,60016,57695,9853,7918,60016,29869,30147,7918,3501,4417,82636,81756,880,81756,79425,679,270,13,79,0,9,849,33,103,80,48,125,104,55,109,356,51,49,2,0,0,482,880,185,275,165,0,82636,80207,864,563,1130,206,582,82636,1525,1093,58,0,374,81111,78415,679,237,807,51,98,824,52,772,33495
2010,Sauk County; Wisconsin,60957,30461,30496,3868,3867,4125,4076,3408,7378,8366,9432,4297,3191,4479,3117,1353,39.9,46375,44402,10824,8949,46375,22845,23530,8949,3815,5134,60957,60402,555,60402,57408,454,673,0,28,0,38,290,65,76,61,6,30,5,55,111,47,0,0,0,0,0,1577,555,67,151,89,2,60957,57843,609,898,489,2,1749,60957,2301,1862,112,0,327,58656,56845,454,666,290,0,40,361,9,352,29291
2010,Sawyer County; Wisconsin,16615,8372,8243,955,856,988,980,757,1481,1932,2753,1309,1328,1908,1065,303,46.2,13156,12722,4111,3276,13156,6627,6529,3276,1578,1698,16615,16202,413,16202,13268,8,2763,6,2492,0,17,80,11,4,16,11,13,0,55,113,25,26,26,0,0,0,57,413,20,253,15,85,16615,13596,124,3113,96,27,84,16615,250,134,56,5,55,16365,13181,8,2708,79,26,0,363,16,347,15583
2010,Shawano County; Wisconsin,41842,20890,20952,2469,2532,2934,2745,2115,4192,5591,6534,2763,2519,3854,2479,1115,42.2,32091,30768,8851,7448,32091,15910,16181,7448,3382,4066,41842,41229,613,41229,37596,187,3007,17,122,0,4,194,0,99,24,14,0,17,55,115,40,49,44,2,0,3,196,613,62,391,48,19,41842,38163,302,3474,263,49,248,41842,869,542,232,0,95,40973,37122,184,2887,185,49,34,512,0,512,20541
2010,Sheboygan County; Wisconsin,115328,57956,57372,7177,7834,7770,7825,6747,13458,16125,18252,7938,5854,7891,5815,2642,39.4,87483,83470,19540,16348,87483,43790,43693,16348,6978,9370,115328,113801,1527,113801,103839,1885,563,13,179,0,3,5064,213,86,434,26,110,55,55,117,4140,0,0,0,0,0,2450,1527,330,322,405,28,115328,105273,2273,1034,5558,0,2819,115328,5956,4918,192,169,677,109372,100928,1796,392,5036,0,185,1035,34,1001,50411
2010,Taylor County; Wisconsin,20557,10491,10066,1301,1395,1381,1386,1068,2116,2673,3553,1321,1035,1633,1148,547,41.7,15556,15010,3867,3328,15556,7854,7702,3328,1488,1840,20557,20459,98,20459,20179,12,116,0,28,0,0,57,0,2,7,15,20,13,55,119,0,14,0,0,14,0,81,98,12,50,11,0,20557,20277,26,168,70,14,104,20557,270,226,0,0,44,20287,20013,12,116,57,14,0,75,0,75,10252
2010,Trempealeau County; Wisconsin,28523,14396,14127,1830,1860,2001,1850,1334,3337,3934,4376,1844,1657,2235,1569,696,40.7,21595,20738,5461,4500,21595,10878,10717,4500,2014,2486,28523,28315,208,28315,27140,108,86,0,23,0,0,119,13,73,20,2,7,4,55,121,0,0,0,0,0,0,862,208,42,70,30,0,28523,27341,157,156,149,0,928,28523,1274,1084,74,0,116,27249,26717,106,86,75,0,123,142,9,133,12509
2010,Vernon County; Wisconsin,29460,14775,14685,1997,2138,2258,2066,1328,2805,3535,4739,2003,1730,2398,1722,741,41.2,21664,20809,5903,4861,21664,10757,10907,4861,2205,2656,29460,29241,219,29241,28834,67,42,0,10,3,0,78,0,3,39,4,8,0,55,123,24,89,89,0,0,0,131,219,34,129,28,0,29460,29042,105,181,114,89,153,29460,339,279,12,0,48,29121,28653,67,39,75,89,10,188,0,188,13646
2010,Vilas County; Wisconsin,21750,10995,10755,919,1035,1097,1254,631,1846,2444,3511,1668,1926,3028,1923,468,49.8,17832,17348,6564,5419,17832,8940,8892,5419,2630,2789,21750,21115,635,21115,19137,116,1739,3,1420,0,0,89,0,18,32,0,0,0,55,125,39,0,0,0,0,0,34,635,3,566,9,50,21750,19722,176,2362,98,0,34,21750,225,147,46,8,24,21525,18997,116,1703,89,0,4,616,0,616,23922
2010,Walworth County; Wisconsin,101735,50896,50839,6375,6428,7008,7597,8886,11319,13508,15410,6536,5425,6874,4350,2019,37.5,77584,72053,16404,13243,77584,38524,39060,13243,5762,7481,101735,100617,1118,100617,95283,997,197,19,50,0,0,806,303,9,132,87,53,94,55,127,128,11,0,0,0,11,3323,1118,338,343,195,34,101735,96330,1399,641,1015,11,3487,101735,9832,8836,384,20,592,91903,88979,967,165,806,11,94,881,3,878,50946
2010,Washburn County; Wisconsin,16001,7937,8064,876,918,876,930,637,1416,1887,2602,1321,1216,1563,942,817,46.7,12641,12346,4065,3322,12641,6281,6360,3322,1512,1810,16001,15862,139,15862,15413,114,266,4,178,24,14,63,0,12,15,22,11,0,55,129,3,1,1,0,0,0,5,139,20,98,13,0,16001,15552,139,369,76,1,8,16001,67,54,1,0,12,15934,15351,114,266,63,1,0,139,3,136,11944
2010,Washington County; Wisconsin,130206,64551,65655,8180,9101,9415,8765,6022,14181,20151,22002,8903,6678,8810,5433,2565,40.0,97669,93232,20394,16808,97669,48011,49658,16808,7258,9550,130206,128883,1323,128883,125600,1100,189,13,41,0,27,1400,354,456,196,33,54,104,55,131,203,0,0,0,0,0,594,1323,297,428,200,85,130206,126774,1606,830,1644,0,791,130206,3078,2208,327,47,496,127128,123225,1058,189,1400,0,61,1195,86,1109,53945
2010,Waukesha County; Wisconsin,386130,189395,196735,21819,26550,28038,27127,18625,38743,55143,67515,28124,21587,26873,18110,7876,41.3,291480,278385,64801,52859,291480,141180,150300,52859,22588,30271,386130,381062,5068,381062,362765,4591,468,9,93,5,6,10057,4196,1769,645,178,681,480,55,133,2108,85,61,9,0,15,3096,5068,1055,1423,1289,118,386130,367547,5995,2176,11498,202,4006,386130,14895,10576,2370,107,1842,371235,352099,4504,433,10043,67,253,3836,114,3722,159117
2010,Waupaca County; Wisconsin,52533,26485,26048,2953,3263,3487,3575,2488,5489,6971,8562,3528,3030,4342,3238,1607,42.6,40396,38779,11048,9187,40396,20269,20127,9187,4199,4988,52533,52067,466,52067,51226,303,216,0,22,0,6,183,7,42,19,52,16,43,55,135,4,0,0,0,0,0,139,466,65,194,40,0,52533,51614,420,410,249,7,299,52533,1210,1020,41,0,149,51323,50388,149,210,180,0,0,396,98,298,25060
2010,Waushara County; Wisconsin,24631,13001,11630,1206,1409,1284,1525,1082,2468,3153,4121,1931,1664,2612,1660,516,45.4,19754,19036,5751,4788,19754,10490,9264,4788,2290,2498,24631,24456,175,24456,23423,482,97,4,5,0,0,113,0,3,12,16,2,2,55,137,78,13,0,13,0,0,328,175,26,112,11,0,24631,23595,515,209,133,16,344,24631,1220,1081,61,28,50,23411,22571,470,90,111,13,0,156,6,150,14786
2010,Winnebago County; Wisconsin,165032,82984,82048,9735,9605,10502,12088,13849,21534,22605,25172,10293,8182,10541,7159,3767,37.4,128680,119448,25610,21467,128680,64392,64288,21467,9150,12317,165032,162626,2406,162626,153769,2692,749,26,106,16,49,3870,465,235,152,16,290,20,55,139,2692,0,0,0,0,0,1546,2406,740,796,354,69,165032,155974,3533,1712,4269,15,1952,165032,5344,4148,291,112,793,159688,150596,2631,649,3857,0,109,1846,30,1816,72441
2010,Wood County; Wisconsin,74601,36725,37876,4430,4350,5044,5080,3994,8033,9696,12313,5046,4174,6022,4771,1648,42.0,57394,55038,14685,12441,57394,27874,29520,12441,5332,7109,74601,74044,557,74044,71420,367,519,74,100,8,22,1395,136,118,92,85,30,56,55,141,878,0,0,0,0,0,343,557,208,194,23,14,74601,71963,638,775,1421,0,413,74601,1477,1085,165,8,219,73124,70337,365,494,1393,0,56,479,3,476,33838
