year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Berrien County; Michigan,157232,76563,80669,9822,10070,10631,11378,8954,17112,20320,24218,10872,9144,12616,8740,3355,40.3,119631,113120,30022,24711,119631,57149,62482,24711,10533,14178,157232,154158,3074,154158,123110,24174,735,103,197,0,6,2547,624,462,307,88,602,233,26,021,231,47,0,10,0,37,3545,3074,1274,877,272,15,157232,126032,25710,1778,2907,175,3855,157232,6682,5052,633,147,850,150550,120250,24062,694,2540,47,163,2794,105,2689,76824
2010,Branch County; Michigan,46083,24248,21835,2939,3128,2980,3112,2615,5661,6432,7131,3046,2545,3631,2119,744,39.1,35024,33283,8042,6494,35024,18658,16366,6494,2856,3638,46083,45410,673,45410,43162,1388,158,30,9,1,32,277,85,0,6,97,29,0,26,023,60,10,10,0,0,0,415,673,154,271,63,72,46083,43751,1670,535,352,28,464,46083,1909,1654,80,14,161,44174,41795,1331,120,277,0,20,631,8,623,20857
2010,Calhoun County; Michigan,137112,66974,70138,8939,8838,9678,10429,8366,16194,17943,20251,9465,7304,10156,6664,2885,38.4,103358,97354,23821,19705,103358,49643,53715,19705,8319,11386,137112,133265,3847,133265,114147,14836,821,170,127,4,0,2217,349,245,253,418,305,10,26,025,637,42,0,0,0,42,1202,3847,1693,766,329,486,137112,117429,17214,2251,2583,42,1615,137112,5969,4948,406,51,564,131143,110146,14635,766,2203,34,49,3310,5,3305,61102
2010,Cass County; Michigan,52429,26167,26262,3001,3301,3782,3804,2444,5275,6950,8348,4079,3355,4617,2570,903,41.4,39963,38013,9867,8090,39963,19790,20173,8090,3740,4350,52429,50727,1702,50727,46507,2722,329,18,21,0,2,389,7,75,52,6,80,8,26,027,161,0,0,0,0,0,780,1702,766,542,27,96,52429,48097,3695,1066,427,0,952,52429,1606,1239,76,16,275,50823,45972,2657,311,389,0,26,1468,39,1429,25755
2010,Charlevoix County; Michigan,26228,12824,13404,1401,1605,1833,1650,1188,2462,3300,4319,2178,1677,2554,1516,545,44.2,20268,19425,5574,4615,20268,9841,10427,4615,2140,2475,26228,25787,441,25787,25065,105,323,4,130,0,27,99,6,35,15,3,13,0,26,029,27,7,7,0,0,0,188,441,40,241,43,83,26228,25423,228,651,142,7,222,26228,389,293,37,0,59,25839,24902,105,304,99,7,0,422,22,400,17147
2010,Cheboygan County; Michigan,26699,13273,13426,1365,1483,1671,1721,1174,2419,3269,4116,2092,1976,3087,1722,604,45.7,21049,20284,6600,5413,21049,10357,10692,5413,2576,2837,26699,25768,931,25768,25027,49,548,24,275,0,5,85,30,0,19,25,0,11,26,031,0,0,0,0,0,0,59,931,139,682,33,0,26699,25952,206,1242,118,7,117,26699,254,174,44,0,36,26445,24931,49,509,85,0,0,871,13,858,18187
2010,Chippewa County; Michigan,39078,21888,17190,1951,2207,2131,2600,3230,5313,5639,5966,2406,2204,2969,1928,534,39.1,31351,29486,6772,5431,31351,17914,13437,5431,2511,2920,39078,37187,1891,37187,28349,2034,6221,31,5284,13,12,272,29,64,29,4,32,8,26,033,106,26,7,7,0,12,285,1891,163,1495,17,34,39078,30107,2279,7873,365,29,384,39078,630,419,88,28,95,38448,28052,1976,6178,272,26,111,1833,45,1788,21145
2010,Clare County; Michigan,31162,15436,15726,1737,1686,1891,2140,1667,2882,3718,4746,2237,2394,3592,1959,513,44.7,24496,23341,7493,6064,24496,12068,12428,6064,2942,3122,31162,30685,477,30685,30108,88,277,30,179,0,0,53,0,0,5,39,0,9,26,035,0,0,0,0,0,0,159,477,134,190,21,9,31162,30544,283,529,74,0,253,31162,482,319,59,0,104,30680,29812,88,243,53,0,97,387,7,380,23259
2010,Clinton County; Michigan,74235,36565,37670,4441,5343,5552,5565,5342,8237,10350,11467,4984,3859,5099,3075,921,37.9,55497,51964,11214,9095,55497,26993,28504,9095,4126,4969,74235,72653,1582,72653,69751,1261,254,12,102,0,21,927,270,184,50,25,156,16,26,037,226,45,16,18,0,11,415,1582,396,435,352,65,74235,71268,1783,769,1355,108,610,74235,2714,2282,191,45,196,71521,67814,1259,220,902,45,0,1281,0,1281,30423
2010,Crawford County; Michigan,14325,7238,7087,688,774,902,935,615,1192,1753,2491,1132,1027,1697,852,267,46.1,11369,10931,3460,2816,11369,5702,5667,2816,1356,1460,14325,14029,296,14029,13535,303,106,12,49,0,0,75,39,31,0,0,5,0,26,039,0,2,0,2,0,0,8,296,103,109,0,41,14325,13790,463,272,75,2,35,14325,159,126,0,0,33,14166,13424,288,90,75,0,0,289,20,269,11016
2010,Delta County; Michigan,37403,18457,18946,2076,2208,2225,2453,1794,3803,4426,6143,2974,2378,3480,2395,1048,44.5,29412,27849,8197,6923,29412,14367,15045,6923,3060,3863,37403,36557,846,36557,35521,58,667,0,409,0,9,170,3,12,17,7,90,3,26,041,38,100,0,1,0,99,41,846,179,563,31,7,37403,36356,256,1268,205,129,62,37403,354,236,33,39,46,37049,35274,58,667,170,100,41,739,11,728,20198
2010,Dickinson County; Michigan,26584,13069,13515,1398,1541,1697,1788,1272,2499,3291,4558,1954,1524,2396,1928,738,44.6,20760,19764,5882,5062,20760,10100,10660,5062,2190,2872,26584,26183,401,26183,25880,68,70,2,24,0,0,90,15,22,45,7,1,0,26,043,0,0,0,0,0,0,75,401,100,157,61,21,26584,26241,189,267,170,17,101,26584,272,134,71,0,67,26312,25727,68,62,90,0,10,355,0,355,13990
2010,Eaton County; Michigan,108002,52540,55462,6157,6891,7696,7968,6952,12387,14172,17404,8008,6100,7665,4815,1787,39.3,82282,78126,17575,14267,82282,39533,42749,14267,6190,8077,108002,104878,3124,104878,95599,6288,168,7,44,0,0,1679,537,318,130,75,120,367,26,045,132,74,9,0,0,65,1070,3124,876,941,240,158,108002,98329,7738,1629,2133,132,1547,108002,4904,3612,216,622,454,103098,92426,6119,168,1679,74,101,2531,95,2436,46767
2010,Emmet County; Michigan,32806,16168,16638,1707,2035,2361,2251,1785,3402,4108,5329,2484,2141,2690,1901,612,41.9,25262,24028,6259,5203,25262,12226,13036,5203,2309,2894,32806,32138,668,32138,30597,175,1011,0,200,0,0,185,9,19,34,18,57,26,26,047,22,17,7,0,10,0,153,668,63,465,42,11,32806,31229,262,1519,237,35,206,32806,465,303,60,17,85,32341,30323,175,1007,185,17,23,611,7,604,21214
2010,Genesee County; Michigan,433054,208730,224324,28681,30010,32106,32549,25792,52874,58937,65809,27830,22268,29799,20077,6322,37.6,321695,303764,68766,56198,321695,151879,169816,56198,23604,32594,433054,421974,11080,421974,324709,87527,2215,214,787,0,79,4188,1082,621,429,144,429,423,26,049,1060,137,86,21,0,30,3198,11080,5049,2782,896,830,433054,334516,94389,6400,5322,294,3952,433054,12701,10049,842,229,1581,420353,316816,86980,1939,4098,122,360,10038,173,9865,193359
2010,Gladwin County; Michigan,26076,13063,13013,1309,1469,1577,1648,1171,2228,3106,3800,2099,2059,3318,1736,556,46.5,20683,19871,6907,5610,20683,10243,10440,5610,2656,2954,26076,25824,252,25824,25415,69,114,4,45,0,0,100,49,0,0,6,11,15,26,051,19,7,7,0,0,0,119,252,51,131,0,0,26076,25664,124,248,100,7,189,26076,295,217,51,6,21,25781,25272,69,109,100,7,32,192,6,186,17825
2010,Gogebic County; Michigan,16471,8685,7786,718,663,894,996,880,1739,2031,2575,1360,1036,1700,1268,611,46.2,13634,13103,4169,3579,13634,7270,6364,3579,1589,1990,16471,16311,160,16311,15220,498,428,14,295,0,0,110,11,13,52,7,17,0,26,053,10,7,7,0,0,0,48,160,5,66,12,4,16471,15367,507,498,162,37,100,16471,254,196,35,0,23,16217,15070,497,428,110,7,8,97,3,94,10849
2010,Grand Traverse County; Michigan,86061,42413,43648,4981,5391,5618,5829,4750,10204,11453,14224,6513,4724,6309,3830,2235,40.5,66524,63061,15051,12374,66524,32410,34114,12374,5212,7162,86061,84494,1567,84494,82035,976,670,45,293,0,0,523,32,102,27,9,56,47,26,055,250,0,0,0,0,0,290,1567,447,789,138,23,86061,83526,1453,1497,732,75,378,86061,1872,1408,231,21,212,84189,80604,955,656,523,0,57,1394,14,1380,41172
2010,Gratiot County; Michigan,42612,21875,20737,2365,2779,2856,3512,3067,5119,5812,6220,2590,2192,3096,1905,1099,38.0,32592,30279,7317,6100,32592,16967,15625,6100,2637,3463,42612,41307,1305,41307,39072,1316,368,10,20,0,0,169,71,4,7,13,72,0,26,057,2,24,14,0,0,10,358,1305,116,878,35,114,42612,40255,1564,1370,204,24,510,42612,2232,1947,124,0,161,40380,37437,1259,323,169,14,66,1112,8,1104,16321
2010,Hillsdale County; Michigan,47033,23364,23669,2858,3082,3303,3729,3063,4811,5957,7184,3029,2941,4000,2316,760,39.7,35608,33202,8771,7076,35608,17502,18106,7076,3198,3878,47033,46486,547,46486,45872,241,87,37,29,0,3,144,0,67,10,5,43,0,26,059,19,0,0,0,0,0,142,547,85,331,91,0,47033,46419,358,450,235,0,150,47033,832,616,61,43,112,46201,45170,241,87,144,0,26,533,3,530,21766
2010,Houghton County; Michigan,36192,19639,16553,2048,1941,2127,3665,5153,3778,3636,4496,2072,1961,2699,1745,871,33.1,28773,24846,6412,5315,28773,15814,12959,5315,2400,2915,36192,35939,253,35939,34281,312,265,13,88,0,0,980,271,452,70,18,126,24,26,061,19,20,0,0,0,20,81,253,19,121,64,14,36192,34520,349,404,1044,20,112,36192,447,241,34,85,87,35745,33923,303,253,973,20,56,217,7,210,18575
2010,Huron County; Michigan,33642,16661,16981,1679,1861,2117,2188,1521,3009,4062,5298,2622,2147,3617,2513,1008,45.7,26488,25472,8326,7138,26488,13036,13452,7138,3172,3966,33642,33326,316,33326,32843,18,29,11,18,0,0,317,23,35,46,45,38,4,26,063,126,0,0,0,0,0,119,316,78,123,85,0,33642,33154,102,163,402,0,143,33642,638,534,59,0,45,33004,32401,14,29,317,0,4,239,3,236,21227
2010,Ingham County; Michigan,281365,136737,144628,16401,15858,16949,27607,38935,38468,32703,36652,16656,12899,14581,9522,4134,30.9,221638,194309,35394,28237,221638,105996,115642,28237,11776,16461,281365,270049,11316,270049,217523,31471,1008,49,282,8,4,14084,2538,3909,648,246,2308,2206,26,065,2229,147,76,27,15,29,5816,11316,4285,1990,1187,662,281365,227038,37875,5382,15899,262,7549,281365,19802,14509,857,1490,2946,261563,205906,30902,840,14030,123,623,9139,161,8978,121318
2010,Ionia County; Michigan,64651,34577,30074,4221,4343,4812,4444,4516,9082,9460,9811,3667,3251,3903,2303,838,35.9,48443,45940,8758,7044,48443,26261,22182,7044,3087,3957,64651,62575,2076,62575,58645,2717,159,48,13,0,0,184,0,0,55,0,61,58,26,067,10,6,0,6,0,0,864,2076,497,378,167,237,64651,60275,3673,1040,366,25,1517,64651,2676,2117,144,41,374,61975,57513,2625,138,180,0,25,1494,96,1398,24631
2010,Iosco County; Michigan,26422,13044,13378,1011,1142,1676,1633,1122,1875,2806,4153,2101,2346,3650,2172,735,49.7,21500,20659,7867,6557,21500,10545,10955,6557,3102,3455,26422,26149,273,26149,25480,160,202,31,45,0,0,133,0,0,3,21,5,6,26,069,98,0,0,0,0,0,174,273,53,139,42,0,26422,25753,213,347,175,6,207,26422,431,249,12,0,170,25991,25263,160,198,133,0,6,231,3,228,20599
2010,Iron County; Michigan,12057,5983,6074,476,560,646,653,475,949,1208,1982,1064,937,1366,1203,538,50.7,9960,9657,3625,3107,9960,4908,5052,3107,1336,1771,12057,11897,160,11897,11645,117,63,0,29,0,0,29,1,1,9,2,3,1,26,071,12,5,5,0,0,0,38,160,11,104,35,0,12057,11805,132,171,64,5,44,12057,124,50,10,20,44,11933,11580,115,63,29,5,0,141,2,139,9154
2010,Isabella County; Michigan,69451,33673,35778,3565,3294,3541,9284,14995,7755,6843,7696,3330,2644,3461,2026,1017,25.1,56790,45705,8226,6504,56790,27202,29588,6504,2733,3771,69451,67881,1570,67881,62166,1778,2368,20,1843,20,0,1112,115,431,162,92,126,35,26,073,151,9,0,9,0,0,448,1570,318,800,185,91,69451,63617,2218,3311,1315,19,588,69451,2193,1431,150,34,578,67258,60971,1701,2062,1112,9,62,1341,50,1291,28409
2010,Jackson County; Michigan,161569,82519,79050,9873,9791,11677,11871,9884,18947,22849,25288,10393,9053,11231,7282,3430,39.0,123128,116400,27142,21943,123128,62822,60306,21943,9509,12434,161569,158172,3397,158172,142234,12882,707,60,121,16,9,1206,333,69,157,295,40,126,26,075,186,24,10,0,14,0,1119,3397,1649,783,162,172,161569,145328,14874,1774,1541,35,1613,161569,4764,3445,653,83,583,156805,139140,12742,529,1197,10,261,2926,61,2865,69096
2010,Kalamazoo County; Michigan,247246,120860,126386,15448,15437,15852,20090,28280,31578,30434,33788,14735,11996,15055,10380,4173,33.9,190658,173634,36214,29608,190658,91862,98796,29608,12259,17349,247246,241303,5943,241303,205079,26963,1213,114,332,8,15,5481,1607,1024,483,260,843,390,26,077,874,73,55,9,0,9,2494,5943,2266,1182,806,406,247246,210338,30169,3248,6508,277,3097,247246,9324,6749,868,229,1478,237922,199326,26473,1034,5387,73,448,5181,106,5075,109233
2010,Kalkaska County; Michigan,17400,8748,8652,1055,876,1300,1176,843,1845,2275,2845,1227,1195,1646,857,260,42.5,13379,12853,3480,2763,13379,6695,6684,2763,1310,1453,17400,17138,262,17138,16839,83,97,14,35,0,0,76,12,0,27,20,13,4,26,079,0,0,0,0,0,0,43,262,49,151,2,0,17400,17095,133,259,84,37,66,17400,189,164,9,0,16,17211,16743,83,79,76,0,0,230,0,230,12061
2010,Kent County; Michigan,599432,293942,305490,44598,45001,42697,45320,45395,83987,80833,86498,34344,26142,32042,22932,9643,34.0,439486,412857,79103,64617,439486,211994,227492,64617,26862,37755,599432,584650,14782,584650,487527,57472,2508,134,880,18,0,14135,2044,2296,532,300,1874,5228,26,081,1861,265,62,7,140,56,22743,14782,6060,2532,1861,728,599432,500581,65883,6778,16387,440,25182,599432,55968,39118,5272,1594,9984,543464,458850,55922,2134,13939,237,962,11420,180,11240,245778
2010,Keweenaw County; Michigan,2122,1179,943,107,123,137,111,65,163,195,276,168,229,296,204,48,50.6,1653,1625,714,548,1653,882,771,548,288,260,2122,2115,7,2115,2088,5,0,0,0,0,0,0,0,0,0,0,0,0,26,083,0,16,16,0,0,0,6,7,5,2,0,0,2122,2095,10,2,0,16,6,2122,9,9,0,0,0,2113,2085,5,0,0,16,0,7,0,7,2397
2010,Lake County; Michigan,11625,6005,5620,568,571,926,737,463,835,1224,1816,938,998,1572,779,198,48.0,9096,8680,3166,2549,9096,4744,4352,2549,1304,1245,11625,11388,237,11388,10057,1103,116,7,11,0,6,33,12,0,4,0,17,0,26,085,0,0,0,0,0,0,79,237,142,95,0,0,11625,10294,1245,211,33,0,79,11625,211,153,7,44,7,11414,9947,1069,116,33,0,23,226,0,226,14849
2010,Lapeer County; Michigan,89944,45521,44423,4936,6194,6830,7200,4590,8788,13325,15645,6402,5058,6452,3367,1157,40.3,67361,63869,13814,10976,67361,33911,33450,10976,4952,6024,89944,88738,1206,88738,86292,963,216,44,34,0,0,309,0,22,22,79,58,62,26,087,66,11,0,0,0,11,947,1206,189,700,176,5,89944,87493,1186,946,485,11,1058,89944,3622,3013,281,18,310,86322,83833,958,148,301,11,23,1048,0,1048,36254
2010,Leelanau County; Michigan,21757,10743,11014,984,1248,1232,1456,804,1537,2298,3721,1883,1854,2506,1765,469,48.9,17305,16652,5771,4740,17305,8459,8846,4740,2232,2508,21757,21337,420,21337,20304,10,704,23,450,0,9,44,10,25,5,0,4,0,26,089,0,0,0,0,0,0,275,420,20,231,86,39,21757,20668,69,985,136,0,319,21757,804,702,0,9,93,20953,19806,10,690,44,0,20,383,11,372,14835
2010,Lenawee County; Michigan,100911,50688,50223,5967,6683,6827,7871,6143,11320,13597,15780,7300,5426,7380,4653,1964,39.4,76828,72336,17121,13997,76828,38422,38406,13997,6007,7990,100911,98828,2083,98828,92930,2389,606,89,90,1,15,465,56,38,178,58,63,39,26,091,33,28,12,16,0,0,2410,2083,561,569,128,0,100911,94871,3088,1312,662,56,3107,100911,7557,6291,567,26,673,93354,88657,2325,372,462,28,197,1313,42,1271,43331
2010,Livingston County; Michigan,181350,90919,90431,10492,13953,14603,13224,8262,17739,28604,31968,13205,9456,11527,6108,2209,39.9,133390,127118,25112,19844,133390,66165,67225,19844,8953,10891,181350,179056,2294,179056,175277,793,535,31,288,18,0,1589,221,455,181,209,241,202,26,093,80,7,0,7,0,0,855,2294,453,1074,343,43,181350,177466,1353,1768,2007,65,1062,181350,3398,2178,246,78,896,177952,172972,749,526,1580,0,81,2044,69,1975,72551
2010,Luce County; Michigan,6685,3829,2856,324,323,334,327,314,924,995,1067,498,460,630,363,126,42.4,5499,5316,1387,1119,5499,3231,2268,1119,501,618,6685,6494,191,6494,5429,697,219,3,133,0,17,59,5,0,9,0,0,9,26,095,36,0,0,0,0,0,90,191,33,120,4,0,6685,5609,745,342,65,0,119,6685,168,114,24,2,28,6517,5390,686,207,59,0,9,166,9,157,4346
2010,Mackinac County; Michigan,11281,5707,5574,484,532,673,740,416,970,1341,1868,944,907,1398,758,250,47.1,9138,8746,2929,2406,9138,4575,4563,2406,1157,1249,11281,10633,648,10633,8717,257,1587,18,1239,0,77,63,0,0,50,1,3,2,26,097,7,9,0,0,4,5,0,648,84,469,1,7,11281,9353,382,2122,69,9,57,11281,135,96,11,4,24,11146,8658,257,1568,63,9,0,591,0,591,10831
2010,Macomb County; Michigan,837490,408212,429278,50020,53442,56919,56037,47890,104880,123528,130778,54942,42525,57977,41619,16933,39.3,641167,610508,140702,116529,641167,307322,333845,116529,47706,68823,837490,823514,13976,823514,727335,62743,2685,240,749,41,8,26415,8141,2817,5823,350,1410,2394,26,099,5480,71,27,0,30,14,4265,13976,4492,3673,2462,741,837490,740184,68774,7742,29329,317,5861,837490,18518,12076,1827,435,4180,818972,714839,62230,2356,26160,71,875,12441,485,11956,355527
