year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,McCook County; South Dakota,5639,2819,2820,377,405,391,359,204,618,661,871,427,251,472,413,190,42.8,4205,4048,1208,1075,4205,2074,2131,1075,464,611,5639,5591,48,5591,5520,3,19,0,0,0,15,21,0,3,6,0,9,3,46,087,0,7,0,0,7,0,21,48,20,15,8,0,5639,5568,23,34,29,12,21,5639,70,5,0,0,65,5569,5481,3,19,18,0,0,48,0,48,2505
2010,McPherson County; South Dakota,2506,1298,1208,113,180,151,220,75,131,221,387,190,146,246,308,138,49.1,1915,1829,782,692,1915,956,959,692,326,366,2506,2491,15,2491,2485,0,0,0,0,0,0,6,0,0,6,0,0,0,46,089,0,0,0,0,0,0,0,15,10,5,0,0,2506,2500,10,5,6,0,0,2506,21,21,0,0,0,2485,2464,0,0,6,0,0,15,0,15,1424
2010,Marshall County; South Dakota,4618,2493,2125,338,270,370,323,208,436,452,723,281,336,409,297,175,43.1,3435,3250,1109,881,3435,1779,1656,881,404,477,4618,4400,218,4400,3967,4,360,3,2,0,327,0,0,0,0,0,0,0,46,091,0,0,0,0,0,0,69,218,2,114,0,0,4618,4093,17,555,10,10,161,4618,253,127,91,0,35,4365,3958,4,360,0,0,0,43,11,32,2558
2010,Meade County; South Dakota,25156,12794,12362,1863,1644,1925,1676,1906,3347,2967,3854,1859,1220,1563,882,450,35.9,18693,17657,3696,2895,18693,9504,9189,2895,1351,1544,25156,24374,782,24374,23116,156,573,0,0,0,470,188,14,15,105,8,11,22,46,093,13,0,0,0,0,0,341,782,250,330,51,0,25156,23842,497,949,304,29,381,25156,774,534,166,0,74,24382,22779,156,530,175,0,21,721,0,721,11002
2010,Mellette County; South Dakota,2032,997,1035,209,182,193,150,100,239,186,272,131,94,130,105,41,31.8,1345,1281,318,276,1345,658,687,276,141,135,2032,1951,81,1951,967,0,984,0,0,0,912,0,0,0,0,0,0,0,46,095,0,0,0,0,0,0,0,81,0,81,0,0,2032,1048,0,1065,0,0,0,2032,10,10,0,0,0,2022,965,0,976,0,0,0,81,0,81,869
2010,Miner County; South Dakota,2411,1201,1210,115,149,136,147,51,223,275,415,176,143,232,285,64,47.8,1907,1852,668,581,1907,955,952,581,245,336,2411,2404,7,2404,2381,0,22,0,0,0,18,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,1,7,0,7,0,0,2411,2388,0,29,0,0,1,2411,6,6,0,0,0,2405,2376,0,22,0,0,0,7,0,7,1347
2010,Minnehaha County; South Dakota,165799,82618,83181,12404,10835,11282,11430,12500,24914,22625,24000,10628,6986,9164,6172,2859,34.8,124381,117791,22129,18195,124381,61367,63014,18195,7578,10617,165799,162977,2822,162977,147880,5336,3901,155,24,0,2690,2555,277,163,191,39,253,852,46,099,780,81,0,81,0,0,3224,2822,910,843,298,134,165799,150458,6694,5273,2908,128,3545,165799,6407,3388,346,55,2618,159392,144741,5257,3844,2518,81,359,2592,56,2536,69889
2010,Moody County; South Dakota,6511,3260,3251,472,454,436,524,260,671,881,1054,437,347,517,299,159,40.3,4851,4567,1182,975,4851,2431,2420,975,424,551,6511,6324,187,6324,5320,0,884,0,17,0,693,52,0,5,23,0,10,0,46,101,14,4,0,0,0,4,64,187,9,149,19,0,6511,5507,9,1033,71,4,74,6511,114,103,1,0,10,6397,5294,0,866,52,4,0,181,10,171,2815
2010,Pennington County; South Dakota,97922,48590,49332,7229,6184,6904,6619,6948,13183,11996,14744,6310,5040,6560,4420,1785,36.7,73560,69668,15512,12765,73560,36179,37381,12765,5603,7162,97922,93665,4257,93665,82275,1041,8367,27,61,179,6742,1137,35,215,439,102,205,14,46,103,127,0,0,0,0,0,845,4257,297,2315,277,154,97922,85821,1737,11481,1545,118,1710,97922,3863,2965,322,15,561,94059,80768,1023,8023,1108,0,26,3111,73,3038,43903
2010,Perkins County; South Dakota,2976,1539,1437,175,167,211,155,107,279,314,449,250,211,284,241,133,47.3,2328,2247,767,658,2328,1175,1153,658,313,345,2976,2937,39,2937,2892,0,40,0,0,0,5,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,5,39,0,31,8,0,2976,2931,0,71,8,0,5,2976,9,9,0,0,0,2967,2888,0,40,0,0,0,39,0,39,1803
2010,Potter County; South Dakota,2380,1197,1183,100,75,193,153,101,120,256,399,200,152,259,251,121,49.5,1912,1827,726,631,1912,931,981,631,267,364,2380,2376,4,2376,2352,0,18,2,0,0,10,6,0,0,6,0,0,0,46,107,0,0,0,0,0,0,0,4,0,0,0,0,2380,2356,0,18,6,4,0,2380,20,20,0,0,0,2360,2332,0,18,6,0,0,4,0,4,1630
2010,Roberts County; South Dakota,10033,5044,4989,794,648,910,739,556,926,1138,1380,652,570,921,583,216,39.5,7170,6782,2022,1720,7170,3622,3548,1720,808,912,10033,9793,240,9793,6256,16,3462,0,13,3,3220,44,0,0,44,0,0,0,46,109,0,0,0,0,0,0,15,240,16,160,22,0,10033,6489,32,3645,73,0,50,10033,124,106,0,0,18,9909,6251,8,3406,44,0,0,200,11,189,4898
2010,Sanborn County; South Dakota,2380,1257,1123,165,148,164,171,134,202,216,425,174,128,187,190,76,44.2,1796,1718,539,453,1796,911,885,453,212,241,2380,2347,33,2347,2325,0,3,0,0,0,3,13,0,0,3,0,3,0,46,111,7,0,0,0,0,0,6,33,5,0,28,0,2380,2358,5,3,41,0,6,2380,64,57,5,0,2,2316,2300,0,3,13,0,0,0,0,0,1145
2010,Shannon County; South Dakota,13437,6553,6884,1561,1307,1534,1447,1391,1607,1644,1330,533,355,497,187,44,22.7,8035,7194,958,728,8035,3844,4191,728,321,407,13437,13405,32,13405,850,0,12525,0,0,29,11975,11,11,0,0,0,0,0,46,113,0,19,19,0,0,0,0,32,0,32,0,0,13437,882,0,12557,11,19,0,13437,286,210,76,0,0,13151,824,0,12265,11,19,0,32,0,32,3540
2010,Spink County; South Dakota,6518,3312,3206,379,382,504,448,320,576,721,1030,440,390,588,488,252,44.3,4920,4797,1513,1328,4920,2476,2444,1328,589,739,6518,6386,132,6386,6202,64,112,0,0,0,46,0,0,0,0,0,0,0,46,115,0,5,0,5,0,0,3,132,0,129,0,0,6518,6334,67,244,0,5,3,6518,31,25,0,0,6,6487,6179,59,112,0,5,0,132,0,132,3130
2010,Stanley County; South Dakota,2896,1426,1470,186,139,191,215,140,334,369,362,311,250,276,91,32,41.0,2235,2163,487,399,2235,1106,1129,399,175,224,2896,2861,35,2861,2577,2,258,0,2,0,183,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,24,35,1,28,0,6,2896,2606,9,292,0,0,24,2896,17,3,10,0,4,2879,2568,2,258,0,0,16,35,0,35,1313
2010,Sully County; South Dakota,1328,705,623,57,49,101,105,66,78,155,271,121,100,122,78,25,46.8,1039,989,288,225,1039,544,495,225,112,113,1328,1307,21,1307,1282,0,25,0,0,0,25,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,21,0,17,4,0,1328,1303,0,42,4,0,0,1328,14,1,0,0,13,1314,1268,0,25,0,0,0,21,0,21,835
2010,Todd County; South Dakota,9575,4674,4901,1153,1158,924,995,771,1116,982,1215,493,267,317,134,50,23.4,5685,5204,610,501,5685,2616,3069,501,223,278,9575,9379,196,9379,1068,21,8213,0,19,24,7730,77,59,0,0,7,0,0,46,121,11,0,0,0,0,0,0,196,0,136,0,3,9575,1238,24,8375,77,0,57,9575,254,254,0,0,0,9321,943,21,8141,77,0,0,139,0,139,3094
2010,Tripp County; South Dakota,5743,2819,2924,346,320,415,385,185,700,637,861,419,285,526,445,219,44.1,4347,4273,1329,1190,4347,2105,2242,1190,520,670,5743,5484,259,5484,4833,42,585,0,0,0,464,8,0,0,0,0,8,0,46,123,0,0,0,0,0,0,16,259,0,94,38,0,5743,5034,42,806,173,58,16,5743,16,0,0,0,16,5727,4833,42,585,8,0,0,259,0,259,3076
2010,Turner County; South Dakota,8368,4194,4174,493,588,543,562,330,844,1009,1332,623,432,714,622,276,43.3,6374,6134,1876,1612,6374,3126,3248,1612,682,930,8368,8297,71,8297,8173,4,52,3,0,0,31,5,0,0,0,0,5,0,46,125,0,0,0,0,0,0,63,71,16,49,0,0,8368,8244,20,101,5,0,69,8368,116,90,15,0,11,8252,8123,4,49,5,0,13,58,0,58,3932
2010,Union County; South Dakota,13903,7099,6804,883,968,1030,936,621,1621,1885,2172,906,898,968,796,219,40.1,10351,10018,2540,1983,10351,5224,5127,1983,910,1073,13903,13743,160,13743,13203,114,62,0,16,0,46,147,0,0,0,0,2,141,46,127,4,0,0,0,0,0,217,160,27,79,2,0,13903,13340,164,141,172,0,246,13903,285,217,5,0,63,13618,13158,114,62,147,0,5,132,1,131,6174
2010,Walworth County; South Dakota,5408,2821,2587,386,412,213,215,160,611,560,796,371,378,610,411,285,47.5,4210,4177,1566,1306,4210,2111,2099,1306,581,725,5408,5213,195,5213,4491,0,714,0,0,0,689,8,0,0,8,0,0,0,46,129,0,0,0,0,0,0,0,195,23,128,0,20,5408,4666,67,886,8,0,0,5408,8,8,0,0,0,5400,4491,0,706,8,0,0,195,0,195,3036
2010,Yankton County; South Dakota,22216,11374,10842,1209,1306,1476,1541,1294,2603,2969,3667,1418,1175,1663,1182,713,41.0,17237,16357,4364,3558,17237,8832,8405,3558,1480,2078,22216,21955,261,21955,20680,295,490,0,15,0,435,200,18,154,0,0,0,13,46,135,15,7,0,7,0,0,283,261,24,113,6,0,22216,20902,370,665,228,19,344,22216,579,448,17,16,98,21637,20427,295,483,200,0,6,226,26,200,9523
2010,Ziebach County; South Dakota,2765,1366,1399,321,357,235,226,204,305,308,432,83,80,143,50,21,25.7,1706,1612,262,214,1706,841,865,214,128,86,2765,2649,116,2649,668,16,1948,3,0,14,1795,17,0,0,7,0,10,0,46,137,0,0,0,0,0,0,0,116,0,94,22,0,2765,784,16,2042,39,0,0,2765,37,7,0,0,30,2728,653,16,1933,17,0,0,109,0,109,976
2010,Aurora County; South Dakota,2739,1417,1322,176,205,212,155,99,239,380,442,186,145,246,164,90,40.9,2044,1955,570,500,2044,1082,962,500,224,276,2739,2727,12,2727,2574,75,23,0,0,0,0,0,0,0,0,0,0,0,46,003,0,0,0,0,0,0,55,12,0,12,0,0,2739,2586,75,35,0,0,55,2739,155,124,0,0,31,2584,2555,0,17,0,0,0,12,0,12,1225
2010,Beadle County; South Dakota,16829,8435,8394,1023,992,1051,1086,1182,1953,1820,2616,1163,914,1351,1134,544,41.5,13079,12490,3553,3029,13079,6560,6519,3029,1250,1779,16829,16628,201,16628,15414,340,83,0,0,0,46,362,0,0,0,0,0,0,46,005,362,46,0,46,0,0,383,201,46,148,0,0,16829,15615,386,231,362,46,390,16829,1018,665,107,0,246,15811,14815,332,83,341,46,0,194,0,194,8288
