year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Columbia County; New York,63241,32379,30862,3082,3145,3679,5029,3217,5918,8263,10561,4908,4567,5743,3183,1946,44.2,49837,47570,13291,10872,49837,24759,25078,10872,4968,5904,63241,62434,807,62434,57922,2964,199,0,0,5,0,1017,434,229,27,69,85,45,36,021,128,0,0,0,0,0,332,807,192,216,55,39,63241,58516,3472,570,1085,145,376,63241,2367,675,920,91,681,60874,56085,2900,180,1017,0,36,656,26,630,32501
2010,Cortland County; New York,49452,24044,25408,2712,2567,3227,5038,5820,4949,6146,6996,2943,2726,3300,2086,942,35.8,38792,34145,7748,6328,38792,18692,20100,6328,2757,3571,49452,48693,759,48693,47035,656,154,16,0,0,0,387,3,195,67,91,10,0,36,023,21,36,22,14,0,0,425,759,239,226,81,74,49452,47672,969,471,516,36,564,49452,1077,206,293,43,535,48375,46480,634,133,387,36,38,667,47,620,20515
2010,Delaware County; New York,48220,24296,23924,2396,2322,2952,3848,2871,4296,5674,7567,3798,3301,4966,3049,1180,44.6,38463,36002,11120,9195,38463,19233,19230,9195,4208,4987,48220,47732,488,47732,45992,715,159,9,0,0,0,367,88,96,19,41,18,0,36,025,105,0,0,0,0,0,499,488,140,172,41,21,48220,46417,908,369,418,0,603,48220,1561,410,725,83,343,46659,45026,693,109,367,0,66,398,7,391,30890
2010,Dutchess County; New York,296152,147689,148463,15748,18193,20421,24410,20665,31269,42857,48973,19876,15035,20463,13325,4917,39.4,228175,212069,47213,38705,228175,112798,115377,38705,16817,21888,296152,289628,6524,289628,236568,28694,355,63,7,0,0,10350,3060,3676,781,475,1163,362,36,027,833,40,40,0,0,0,13621,6524,2138,1026,895,634,296152,242052,32301,2473,11616,139,14770,296152,28792,6041,11185,976,10590,267360,223771,26720,246,10247,40,901,5435,343,5092,116946
2010,Erie County; New York,921202,443753,477449,49332,54928,60741,67403,66210,105885,120054,142526,60586,49729,68466,53943,21399,40.0,716416,673829,172575,143808,716416,339042,377374,143808,57910,85898,921202,906175,15027,906175,741195,123134,4979,103,38,28,64,22858,7038,5644,1598,707,2462,2103,36,029,3306,119,23,62,12,22,13890,15027,5781,2823,2090,821,921202,754032,131571,9542,25591,309,16374,921202,39332,4473,25996,1464,7399,881870,721497,120094,4515,22694,93,1557,11420,473,10947,420432
2010,Essex County; New York,39416,20396,19020,1847,2123,2126,2594,2223,4417,5327,6312,3246,2275,3590,2445,891,43.6,31650,30274,8243,6926,31650,16407,15243,6926,3085,3841,39416,38856,560,38856,37002,1073,82,1,0,1,0,175,33,70,13,0,30,11,36,031,18,30,0,19,11,0,494,560,57,349,9,30,39416,37511,1187,539,190,41,582,39416,1013,124,444,37,408,38403,36658,984,68,175,30,84,404,10,394,25312
2010,Franklin County; New York,51697,28432,23265,2698,2995,3087,3618,3738,6892,7706,8211,3123,2950,3641,2274,764,39.0,40787,38407,8528,6679,40787,22693,18094,6679,2909,3770,51697,51021,676,51021,43438,3467,2698,13,0,12,36,565,27,206,77,91,123,6,36,033,35,16,11,5,0,0,837,676,236,120,117,39,51697,44031,3776,2866,717,16,976,51697,1702,151,422,12,1117,49995,42628,3321,2698,560,16,273,499,12,487,25149
2010,Fulton County; New York,55497,27561,27936,3072,3533,3612,3644,2934,6132,7847,8912,3856,3273,4285,2940,1457,42.0,42902,41141,10503,8682,42902,21090,21812,8682,3675,5007,55497,54867,630,54867,53174,1063,107,8,0,0,0,321,57,146,17,0,29,43,36,035,29,0,0,0,0,0,202,630,304,197,91,31,55497,53766,1398,335,419,0,209,55497,1289,126,889,20,254,54208,52190,979,107,321,0,24,587,0,587,28464
2010,Genesee County; New York,59952,29667,30285,3343,3784,3849,4345,3686,6375,8295,9912,3843,3363,4578,3031,1548,40.9,46277,43996,10914,9157,46277,22807,23470,9157,3949,5208,59952,58850,1102,58850,56346,1476,526,0,0,13,0,245,0,59,14,15,129,22,36,037,6,12,12,0,0,0,245,1102,536,280,197,0,59952,57399,2101,846,442,12,294,59952,1530,407,647,48,428,58422,55220,1266,526,245,12,58,1095,49,1046,25409
2010,Greene County; New York,49410,25674,23736,2344,2471,3093,3613,3268,4695,6798,7969,3774,3108,4564,2773,940,42.9,39490,36907,10154,8277,39490,20610,18880,8277,3794,4483,49410,48793,617,48793,44853,2989,100,0,0,0,0,362,71,60,46,86,99,0,36,039,0,0,0,0,0,0,489,617,254,179,77,0,49410,45453,3283,302,439,0,573,49410,2490,495,1356,45,594,46920,43117,2846,39,362,0,95,461,0,461,28883
2010,Hamilton County; New York,4908,2481,2427,191,245,246,192,206,341,611,857,440,482,629,363,105,50.4,4074,4029,1434,1097,4074,2063,2011,1097,531,566,4908,4834,74,4834,4741,27,0,0,0,0,0,34,6,10,0,0,18,0,36,041,0,0,0,0,0,0,32,74,25,12,4,27,4908,4788,80,45,38,0,37,4908,40,19,12,0,9,4868,4738,27,0,25,0,21,57,0,57,8555
2010,Herkimer County; New York,64332,31284,33048,3560,4059,4192,4626,3688,6698,8236,9998,4737,3824,5240,3632,1842,42.2,49735,47025,12825,10714,49735,23914,25821,10714,4609,6105,64332,63653,679,63653,62295,520,148,7,0,0,0,325,111,136,33,35,5,2,36,043,3,0,0,0,0,0,365,679,283,166,70,66,64332,62900,919,422,407,0,417,64332,1018,105,437,40,436,63314,61709,500,148,325,0,22,610,3,607,33219
2010,Jefferson County; New York,115069,59284,55785,8795,7802,7415,8060,11595,16975,15425,14898,5869,5348,6658,4602,1627,32.6,86336,80769,15888,12887,86336,44714,41622,12887,5493,7394,115069,111404,3665,111404,100779,5533,518,57,24,0,3,1571,249,152,321,81,304,280,36,045,184,325,152,11,144,18,2678,3665,1384,654,295,104,115069,104058,7364,1369,2090,445,3571,115069,6039,1730,2339,186,1784,109030,98634,5365,459,1531,173,291,2577,47,2530,57168
2010,Kings County; New York,2466782,1161408,1305374,174910,158798,158404,172360,189095,410577,342810,322265,139146,113415,149892,97254,37856,34.1,1870462,1763798,346512,285002,1870462,857859,1012603,285002,111299,173703,2466782,2424584,42198,2424584,1082607,850365,7150,498,0,58,43,251286,28576,166582,9159,4266,7812,4364,36,047,30527,861,249,280,176,156,232315,42198,9488,2891,7983,2476,2466782,1112922,872644,14834,263931,1635,246259,2466782,487197,88166,187991,7066,203974,1979585,878857,808265,3807,250007,636,11133,26880,3497,23383,986482
2010,Lewis County; New York,27017,13580,13437,1752,1644,2096,1995,1536,2911,3478,4397,1838,1371,2057,1476,466,39.9,20235,19195,4747,3999,20235,10174,10061,3999,1837,2162,27017,26819,198,26819,26427,203,81,6,0,0,0,47,3,18,3,0,7,0,36,049,16,4,0,4,0,0,57,198,104,87,0,0,27017,26618,307,175,47,4,64,27017,323,139,74,0,110,26694,26158,192,81,47,4,36,176,0,176,15230
2010,Livingston County; New York,65441,32746,32695,3168,3601,4037,5907,6417,6403,8923,10468,4300,3565,4517,2791,1344,38.9,52042,46342,10633,8652,52042,25998,26044,8652,3750,4902,65441,64711,730,64711,61715,1678,175,17,12,0,0,705,115,146,78,24,187,118,36,051,37,21,0,0,0,21,417,730,198,253,179,13,65441,62413,1950,483,898,21,461,65441,1785,242,942,70,531,63656,60468,1561,167,705,21,22,712,13,699,26774
2010,Madison County; New York,72887,35721,37166,3926,4445,4824,6900,6153,7182,9471,11497,5071,3576,5366,3376,1100,38.5,56513,51150,11652,9842,56513,27350,29163,9842,4344,5498,72887,72027,860,72027,69320,1293,461,0,0,0,0,568,207,90,47,16,111,49,36,053,48,0,0,0,0,0,385,860,358,292,125,0,72887,70154,1667,762,722,22,453,72887,1321,242,679,15,385,71566,68610,1166,399,555,0,63,773,0,773,31243
2010,Monroe County; New York,741274,357503,383771,42991,45914,49854,59231,56038,87989,98865,112312,47894,39178,49042,35406,16560,38.1,568917,529228,123727,101008,568917,269524,299393,101008,41634,59374,741274,726516,14758,726516,573511,110264,1804,124,0,0,8,23545,4892,5931,1084,478,2643,3429,36,055,5088,342,53,25,6,258,17050,14758,6160,1723,2231,815,741274,586020,119204,5255,26378,560,19700,741274,50294,3375,36218,1785,8916,690980,545990,106166,1588,23462,264,2531,10979,468,10511,318793
2010,Montgomery County; New York,49945,24327,25618,2934,3288,3428,3553,2708,5533,6534,7362,3458,2791,3640,3102,1614,40.6,38080,36240,9925,8356,38080,18157,19923,8356,3419,4937,49945,49021,924,49021,45819,747,113,0,0,0,0,330,4,117,17,7,96,33,36,057,56,0,0,0,0,0,2012,924,248,164,112,30,49945,46651,1145,382,471,14,2293,49945,5211,258,3609,169,1175,44734,42945,723,95,330,0,110,531,50,481,23020
2010,Nassau County; New York,1329083,642527,686556,74190,84828,94677,94216,76727,139122,187050,214789,89075,73448,94826,74829,31306,40.7,1014397,963844,240790,200961,1014397,481158,533239,200961,83139,117822,1329083,1306717,22366,1306717,983730,144473,1861,172,49,15,17,99017,38805,21639,10117,2032,12893,1501,36,059,12030,35,27,0,0,8,77601,22366,5454,2283,3889,808,1329083,1000944,154624,6335,105689,380,85053,1329083,182003,10684,29733,6058,135528,1147080,891002,138961,1133,98416,35,5156,12377,2230,10147,466721
2010,New York County; New York,1583345,744303,839042,79020,61650,60790,79219,135906,338125,243451,203539,93647,80472,109867,68508,29151,36.3,1341389,1280174,252522,207526,1341389,621443,719946,207526,83690,123836,1583345,1531688,51657,1531688,888905,245976,5494,118,0,25,11,176542,24512,95987,10648,14491,17027,2957,36,061,10920,456,255,0,116,85,214315,51657,16161,3048,11568,1757,1583345,930385,273723,13390,192115,1288,228792,1583345,406972,42044,115794,11864,237270,1176373,756591,209206,1779,175252,296,6255,26994,2056,24938,839013
2010,Niagara County; New York,216064,104668,111396,11566,12673,14303,15729,13620,23082,28843,35291,15006,12169,16392,12417,4973,41.2,168277,158323,40889,33782,168277,80286,87991,33782,14070,19712,216064,212290,3774,212290,192991,14846,1846,31,0,0,23,1829,435,714,282,9,225,44,36,063,120,39,15,19,0,5,739,3774,1665,1146,333,129,216064,196405,16791,3390,2188,94,1071,216064,4457,978,2346,78,1055,211607,189607,14523,1740,1812,15,285,3625,274,3351,98686
2010,Oneida County; New York,234533,117094,117439,13071,14072,14775,17483,15791,26341,31131,35583,15403,13237,17893,13768,5985,40.4,182461,171637,45556,37646,182461,90291,92170,37646,15780,21866,234533,229428,5105,229428,205844,13412,495,21,6,0,12,5848,911,1253,334,218,371,1016,36,065,1745,116,50,0,0,66,3713,5105,2302,783,413,321,234533,210142,16691,1922,6463,253,4595,234533,10220,1039,5889,203,3089,224313,200945,12649,362,5815,116,394,4032,148,3884,104049
2010,Onondaga County; New York,463704,223042,240662,27285,29570,31524,36913,34092,54574,61471,70868,29945,23534,30642,23161,10125,38.3,354570,329751,76524,63928,354570,167434,187136,63928,26409,37519,463704,453162,10542,453162,381903,49057,3511,145,50,46,0,14027,3450,3640,1395,308,1537,1501,36,067,2196,331,100,206,0,25,4333,10542,4363,2241,1328,567,463704,390984,55235,6764,15752,674,5517,463704,17294,1976,8481,1425,5412,446410,371570,47742,3272,13941,146,581,9158,297,8861,201871
2010,Ontario County; New York,106298,51991,54307,5764,6247,7758,7964,6433,10096,14616,17460,7840,6550,8100,5162,2308,41.6,81729,76812,19192,15570,81729,39388,42341,15570,6742,8828,106298,104396,1902,104396,99860,2542,161,0,0,0,0,1093,123,335,147,62,127,0,36,069,299,0,0,0,0,0,740,1902,801,433,198,0,106298,101646,3469,628,1355,52,1124,106298,3405,567,1895,99,844,102893,97952,2165,127,1081,0,167,1401,96,1305,47290
2010,Orange County; New York,370201,185158,185043,26670,28130,29341,29865,24098,41209,55490,56378,22059,17606,21099,13161,5095,36.2,267563,250168,49128,39355,267563,132290,135273,39355,16680,22675,370201,360328,9873,360328,287914,35460,1006,30,12,0,37,8807,2760,1750,1732,273,1075,408,36,071,809,82,16,58,0,8,27059,9873,3004,1012,1440,303,370201,296062,40871,2997,10852,225,30318,370201,62575,16804,26524,1114,18133,307626,258131,33230,824,8553,82,751,6055,350,5705,135562
2010,Orleans County; New York,43169,21460,21709,2302,2746,2908,3265,2815,4720,6140,7030,2755,2469,3265,1735,1019,40.2,33175,31414,7545,6019,33175,16272,16903,6019,2646,3373,43169,42495,674,42495,38831,2608,333,13,0,0,0,148,0,12,8,44,30,0,36,073,54,0,0,0,0,0,575,674,384,52,73,36,43169,39433,3080,444,281,17,635,43169,1758,850,732,18,158,41411,37954,2440,333,148,0,33,503,30,473,18300
2010,Oswego County; New York,122220,60761,61459,7041,7638,8648,10933,9833,12860,16789,19264,7981,6341,8056,4993,1843,38.0,92945,85203,18266,14892,92945,45784,47161,14892,6581,8311,122220,120634,1586,120634,118109,1096,300,3,6,0,0,811,151,216,90,104,190,0,36,075,60,14,0,0,0,14,304,1586,412,773,44,0,122220,119649,1637,1181,867,62,518,122220,2444,587,1196,163,498,119776,116560,927,294,808,0,58,1129,25,1104,53652
2010,Otsego County; New York,62604,30298,32306,2784,3306,3505,6089,6982,5356,7248,9174,4626,3604,5086,3396,1448,39.8,50443,44712,11972,9930,50443,24103,26340,9930,4351,5579,62604,61766,838,61766,59377,1216,71,10,0,0,0,570,60,214,29,8,112,99,36,077,48,0,0,0,0,0,532,838,96,356,81,36,62604,60075,1541,611,718,13,632,62604,1886,209,797,40,840,60718,58250,1141,71,570,0,97,589,28,561,30725
2010,Putnam County; New York,99545,49548,49997,5361,6723,7535,6991,4935,9578,16130,18105,7370,5409,6463,3563,1382,40.9,75070,71759,14360,11408,75070,37044,38026,11408,5088,6320,99545,97343,2202,97343,88916,2076,14,0,0,0,0,1903,324,584,355,57,198,222,36,079,163,0,0,0,0,0,4434,2202,412,434,324,86,99545,90968,2756,635,2340,0,5244,99545,10674,1419,3280,616,5359,88871,83603,1876,0,1891,0,89,1412,181,1231,37881
2010,Queens County; New York,2199169,1063190,1135979,132796,119630,125172,138401,155314,356044,331446,317155,131695,109421,146371,95672,40052,37.1,1738181,1652517,342358,282095,1738181,827291,910890,282095,113274,168821,2199169,2146436,52733,2146436,947722,419972,9118,732,72,0,77,507598,145924,190178,41036,7136,61187,4864,36,081,57273,811,477,79,72,183,261215,52733,8078,3752,7563,3291,2199169,980641,444258,20487,526169,1845,282942,2199169,593140,77983,111888,12519,390750,1606029,628881,395338,6290,504484,732,38994,31310,6816,24494,832357
2010,Rensselaer County; New York,158629,78169,80460,8816,9250,10121,12131,12007,19359,21500,24665,10803,8663,10712,6936,3666,39.1,123904,115483,26430,21314,123904,60545,63359,21314,8949,12365,158629,153600,5029,153600,140335,7943,379,48,0,0,43,3290,919,1025,175,78,259,231,36,083,603,14,0,1,0,13,1639,5029,1839,2062,456,97,158629,145164,10169,2751,3890,14,1964,158629,5622,731,3087,175,1629,153007,137191,7413,349,3278,14,352,4410,77,4333,70891
2010,Richmond County; New York,463450,224673,238777,28313,29659,31305,32924,30103,59582,67997,70746,30498,25196,30656,19436,7035,38.1,353732,334290,71021,57127,353732,168260,185472,57127,23532,33595,463450,455939,7511,455939,351112,46563,904,31,27,13,0,35426,7654,11925,5564,209,4077,1037,36,085,4960,0,0,0,0,0,21934,7511,2407,812,1038,321,463450,356885,50566,2311,37344,111,24142,463450,75602,13218,37751,1873,22760,387848,303035,43876,506,34870,0,1148,4413,375,4038,175907
2010,Rockland County; New York,305461,149577,155884,23195,23443,24195,23440,18568,33263,40332,43798,18685,16630,21098,12960,5854,36.8,219508,207180,49071,39912,219508,105456,114052,39912,16770,23142,305461,301692,3769,301692,228533,37211,700,58,0,0,0,19567,6505,3762,4585,255,1845,820,36,087,1795,274,0,74,200,0,15407,3769,1079,225,480,81,305461,231145,39040,1267,20826,417,16800,305461,44607,4626,12618,1128,26235,260854,203056,34837,679,19292,56,795,2139,465,1674,102533
2010,St. Lawrence County; New York,111778,56879,54899,6523,6165,7027,10906,11007,12018,14014,15860,7136,6046,7891,5295,1890,36.9,87451,77898,18408,15076,87451,44387,43064,15076,6511,8565,111778,110366,1412,110366,104796,3134,516,48,0,5,0,1037,105,573,38,17,154,47,36,089,103,48,37,1,0,10,835,1412,475,361,153,32,111778,106048,3796,961,1231,73,1177,111778,2219,194,1081,84,860,109559,103937,2922,491,1036,48,89,1036,31,1005,51845
2010,Saratoga County; New York,217264,106821,110443,12213,15055,14027,14686,11873,24480,33720,35063,14923,12720,15291,8907,4306,40.0,166769,158611,35683,28504,166769,81045,85724,28504,12543,15961,217264,213556,3708,213556,205842,3191,358,34,14,0,0,3253,1259,528,156,92,336,396,36,091,486,67,0,14,0,53,845,3708,1054,585,1134,93,217264,209284,4674,1382,4676,178,1209,217264,4963,710,2095,231,1927,212301,202314,2859,358,3232,67,213,3258,78,3180,97153
2010,Schenectady County; New York,153268,73966,79302,9334,9369,10312,11011,9687,17803,20896,23791,10045,8117,10316,8693,3894,39.7,117489,110561,27548,22903,117489,55621,61868,22903,9294,13609,153268,149946,3322,149946,124589,14603,737,16,10,0,0,5689,2908,1225,249,175,587,216,36,093,329,244,27,30,0,187,4084,3322,1335,234,412,181,153268,127278,16615,1347,6624,322,4802,153268,8033,1103,4727,94,2109,145235,120230,13728,727,5550,214,2222,2564,262,2302,67701
2010,Schoharie County; New York,32789,16356,16433,1526,2042,1859,2936,2330,3177,4222,5081,2391,2161,2730,1770,564,41.3,25968,23801,6217,5064,25968,12950,13018,5064,2378,2686,32789,32513,276,32513,31593,416,122,3,0,25,0,217,79,33,28,40,37,0,36,095,0,0,0,0,0,0,165,276,114,122,4,0,32789,31844,552,263,235,0,179,32789,891,125,520,24,222,31898,30906,393,109,217,0,23,250,3,247,17065
