year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Cambria County; Pennsylvania,144741,71337,73404,7361,7508,8373,9817,9203,15234,18057,22433,10750,8779,12463,10585,4178,43.3,115964,109433,31947,27226,115964,56512,59452,27226,11022,16204,144741,143329,1412,143329,136759,5178,122,14,0,0,1,819,270,400,95,9,14,18,42,021,13,72,7,25,0,40,379,1412,657,273,105,9,144741,138056,6058,481,994,129,575,144741,1985,814,515,114,542,142756,135567,4928,82,806,72,101,1200,38,1162,65837
2010,Cameron County; Pennsylvania,5197,2571,2626,228,291,282,351,235,472,611,850,423,367,524,374,189,46.9,4154,4009,1319,1087,4154,2049,2105,1087,469,618,5197,5141,56,5141,5114,3,7,0,0,0,0,17,0,3,13,1,0,0,42,023,0,0,0,0,0,0,0,56,20,5,18,0,5197,5170,28,12,40,0,8,5197,28,28,0,0,0,5169,5086,3,7,17,0,0,56,8,48,4503
2010,Carbon County; Pennsylvania,64563,31916,32647,3541,3496,4044,3965,3150,6849,9184,10581,4642,3803,5812,4001,1495,43.1,50863,48812,13536,11308,50863,24778,26085,11308,4876,6432,64563,63959,604,63959,62132,961,94,26,0,0,0,331,65,0,61,24,143,0,42,025,38,0,0,0,0,0,441,604,203,231,28,25,64563,62697,1203,350,367,0,550,64563,1972,175,1225,171,401,62591,60852,907,92,331,0,13,396,10,386,33795
2010,Centre County; Pennsylvania,151411,78379,73032,6678,6925,6493,21160,27496,18034,16478,17584,7521,6381,8701,5687,2273,28.4,126766,101577,20361,16661,126766,65735,61031,16661,7330,9331,151411,149654,1757,149654,135751,4332,351,44,32,0,0,7863,1662,2729,357,284,2006,107,42,027,718,78,54,0,9,15,1279,1757,534,154,426,158,151411,137099,5280,837,8498,98,1545,151411,3546,471,1396,95,1584,147865,133547,4237,306,7808,78,356,1533,165,1368,61899
2010,Chester County; Pennsylvania,490571,240980,249591,31253,35394,34333,36481,29147,53560,72311,79465,33361,24013,31548,21361,8344,38.8,367178,346418,75028,61253,367178,177670,189508,61253,26459,34794,490571,483577,6994,483577,428615,29867,475,66,0,0,3,17686,7356,4933,1253,324,1301,1175,42,029,1344,59,59,0,0,0,6875,6994,2625,1016,1431,254,490571,434967,33375,2140,19510,162,7972,490571,29003,17315,6279,1033,4376,461568,407255,29355,443,17661,59,933,5862,368,5494,189259
2010,Clarion County; Pennsylvania,40290,19498,20792,2033,2188,2279,3652,4207,3839,4846,5772,2857,2108,3472,2283,754,39.2,32238,28788,7658,6509,32238,15479,16759,6509,2827,3682,40290,39976,314,39976,39293,440,22,12,0,0,0,126,33,49,23,0,9,7,42,031,5,0,0,0,0,0,95,314,73,144,63,14,40290,39579,533,186,203,14,95,40290,245,61,84,10,90,40045,39110,440,22,126,0,33,314,0,314,20021
2010,Clearfield County; Pennsylvania,82131,41803,40328,4193,4561,5005,5224,4837,9347,11320,12840,5699,4770,7332,4863,2140,42.0,65060,62265,17068,14335,65060,33033,32027,14335,6010,8325,82131,81489,642,81489,78959,1758,42,17,14,0,0,369,26,118,53,0,14,71,42,033,87,22,0,0,0,22,339,642,100,236,53,9,82131,79494,1934,291,451,22,583,82131,1735,364,1209,0,162,80396,77803,1758,42,369,22,16,386,33,353,38726
2010,Clinton County; Pennsylvania,38970,19070,19900,2137,2077,2408,3460,3749,4132,4574,5517,2327,2266,3248,2218,857,38.8,30904,27589,7623,6323,30904,14978,15926,6323,2759,3564,38970,38659,311,38659,37760,541,57,7,0,3,0,169,5,73,1,21,7,33,42,035,29,0,0,0,0,0,132,311,131,116,41,0,38970,38071,672,173,212,3,152,38970,402,103,97,35,167,38568,37511,516,57,169,0,20,295,6,289,19042
2010,Columbia County; Pennsylvania,66642,31872,34770,3214,3263,3827,6230,6736,6667,8314,9671,4584,3582,5266,3789,1499,39.2,53871,48271,12491,10554,53871,25265,28606,10554,4440,6114,66642,66036,606,66036,64167,930,121,5,0,31,29,574,32,114,209,22,81,101,42,037,15,0,0,0,0,0,244,606,148,134,31,171,66642,64584,1348,497,623,16,265,66642,1255,190,596,13,456,65387,63167,913,121,574,0,52,560,0,560,29291
2010,Crawford County; Pennsylvania,89153,43509,45644,5132,5450,5865,6782,5469,9236,11501,13393,6121,5821,7481,4963,1939,41.0,68842,64762,17717,14383,68842,33040,35802,14383,6425,7958,89153,88123,1030,88123,85835,1530,196,40,2,5,12,335,71,104,41,14,28,45,42,039,32,8,0,8,0,0,219,1030,437,227,125,11,89153,86810,2011,436,480,31,424,89153,853,257,322,29,245,88300,85390,1491,191,335,8,26,859,85,774,44488
2010,Cumberland County; Pennsylvania,231336,113103,118233,12440,13643,13510,17147,17166,27051,31172,34947,15939,12939,17404,13004,4974,39.9,182886,169905,43060,35382,182886,88518,94368,35382,14797,20585,231336,227322,4014,227322,212397,6991,288,43,0,14,0,6230,2834,842,458,113,914,537,42,041,532,90,0,0,75,15,1326,4014,1558,577,964,88,231336,216026,9053,1004,7392,143,1901,231336,5895,1204,2717,349,1625,225441,208490,6675,220,6207,90,342,3417,122,3295,97874
2010,Dauphin County; Pennsylvania,264823,127872,136951,16512,16522,17125,18101,16053,33838,36102,41546,18642,14173,18292,12979,4938,39.1,202889,193348,44224,36209,202889,96348,106541,36209,14937,21272,264823,257413,7410,257413,196732,46436,299,43,0,0,16,7859,2061,1214,509,153,305,2415,42,043,1202,78,0,5,0,73,6009,7410,4035,664,764,174,264823,203403,51161,1304,8897,261,7489,264823,16973,3700,9100,528,3645,247850,187794,45446,250,7827,78,758,5697,78,5619,119264
2010,Delaware County; Pennsylvania,556468,266526,289942,33568,35323,37022,44706,38710,65414,73560,86007,34453,28341,36126,30157,13081,38.5,424919,397283,95315,79364,424919,199176,225743,79364,31787,47577,556468,548339,8129,548339,411963,106149,377,32,9,14,0,25364,7861,5795,1392,446,2421,3375,42,045,4074,80,43,0,21,16,4406,8129,2648,1226,2080,540,556468,418808,110229,2585,27948,307,5190,556468,15032,3227,5786,617,5402,541436,402764,105020,311,25279,80,498,7484,399,7085,222545
2010,Elk County; Pennsylvania,32480,16067,16413,1585,1885,2113,2050,1412,3108,4614,5424,2450,1768,3006,2093,972,43.8,25472,24446,7094,6071,25472,12540,12932,6071,2587,3484,32480,32335,145,32335,32063,92,53,0,0,0,0,101,5,38,0,0,9,23,42,047,26,6,6,0,0,0,20,145,40,62,13,16,32480,32192,148,131,114,20,20,32480,174,97,9,0,68,32306,31927,92,49,101,6,0,131,0,131,17715
2010,Erie County; Pennsylvania,279234,137042,142192,16632,17120,18654,22158,21812,32396,35329,41880,18579,14457,19427,14477,6313,38.4,214627,199859,48145,40217,214627,103744,110883,40217,16714,23503,279234,273481,5753,273481,248289,18911,376,87,0,0,8,2978,541,570,347,106,109,594,42,049,711,73,58,5,0,10,2854,5753,3012,873,598,195,279234,253408,22650,1572,3761,112,3645,279234,8751,1720,4988,115,1928,270483,243363,18597,362,2956,68,499,4638,209,4429,118665
2010,Fayette County; Pennsylvania,138807,67827,70980,6996,7643,8508,8563,7580,15412,18665,21783,10025,8648,11947,9649,3388,42.9,110105,105118,30224,24984,110105,53102,57003,24984,10200,14784,138807,136511,2296,136511,129926,5565,247,49,0,0,0,436,50,76,48,6,10,246,42,051,0,0,0,0,0,0,337,2296,1630,310,71,90,138807,132022,7446,768,547,2,471,138807,1053,344,440,65,204,137754,129263,5512,175,436,0,233,2135,0,2135,63568
2010,Forest County; Pennsylvania,7585,4897,2688,199,276,332,358,787,1125,1024,1102,528,503,823,411,117,42.4,6526,6237,1633,1351,6526,4375,2151,1351,708,643,7585,7568,17,7568,6323,1199,18,2,0,0,0,0,0,0,0,0,0,0,42,053,0,0,0,0,0,0,28,17,10,7,0,0,7585,6340,1209,25,0,0,28,7585,254,27,196,0,31,7331,6115,1181,18,0,0,0,17,0,17,8806
2010,Franklin County; Pennsylvania,146558,71631,74927,9617,9150,10083,10094,7968,16967,20135,20999,9329,8538,12304,8205,3169,39.9,111446,106178,28783,23678,111446,53733,57713,23678,10342,13336,146558,144620,1938,144620,137439,4684,153,70,0,10,0,1261,193,376,227,51,260,102,42,055,52,0,0,0,0,0,1083,1938,661,440,175,0,146558,139246,5637,627,1646,57,1515,146558,5674,1892,1497,10,2275,140884,133329,4464,150,1261,0,219,1461,37,1424,61830
2010,Fulton County; Pennsylvania,14839,7444,7395,965,1034,947,919,753,1602,2091,2192,914,987,1443,802,190,40.8,11312,10828,2981,2435,11312,5638,5674,2435,1105,1330,14839,14720,119,14720,14538,136,33,0,3,9,0,4,4,0,0,0,0,0,42,057,0,0,0,0,0,0,9,119,18,50,34,0,14839,14657,154,83,38,17,9,14839,121,102,19,0,0,14718,14420,136,30,4,0,9,119,0,119,7157
2010,Greene County; Pennsylvania,39003,20087,18916,1949,2012,2443,2841,2514,4770,5360,6065,2938,2214,2944,2152,801,40.4,31024,29077,7192,5897,31024,15964,15060,5897,2535,3362,39003,38736,267,38736,37125,1334,139,16,0,0,17,138,85,0,26,5,18,4,42,059,0,0,0,0,0,0,0,267,78,152,8,5,39003,37387,1417,296,146,0,24,39003,445,131,242,5,67,38558,36768,1326,83,138,0,0,243,0,243,16578
2010,Huntingdon County; Pennsylvania,45830,24400,21430,2452,2472,2660,3107,3080,5640,6347,6910,3088,2870,3911,2487,806,40.8,36561,34478,8851,7204,36561,19604,16957,7204,3194,4010,45830,45483,347,45483,42804,2366,34,11,0,0,11,217,34,49,0,79,12,26,42,061,17,9,0,0,0,9,53,347,161,149,20,0,45830,43151,2537,183,237,9,70,45830,660,211,340,26,83,45170,42214,2363,34,200,9,10,340,0,340,22275
2010,Indiana County; Pennsylvania,88745,43993,44752,4554,4646,4593,8838,10316,8657,10077,12647,5896,4831,6929,4624,2137,38.1,71636,63364,16377,13690,71636,35240,36396,13690,5839,7851,88745,88099,646,88099,84495,2198,181,5,0,49,13,737,25,439,9,11,93,17,42,063,143,45,45,0,0,0,443,646,249,157,89,0,88745,85063,2494,352,843,83,580,88745,920,350,318,48,204,87825,84138,2162,173,737,45,19,551,51,500,38222
2010,Jefferson County; Pennsylvania,45244,22320,22924,2573,2456,3021,3079,2441,4760,5853,7231,3193,2475,3993,3173,996,42.4,35327,33613,9578,8162,35327,17269,18058,8162,3483,4679,45244,44849,395,44849,44536,121,85,0,0,0,13,48,24,0,4,5,15,0,42,065,0,0,0,0,0,0,59,395,107,129,86,0,45244,44913,251,214,134,23,109,45244,275,59,81,31,104,44969,44350,121,85,48,0,24,341,0,341,22469
2010,Juniata County; Pennsylvania,24385,12174,12211,1557,1596,1751,1561,1311,2712,3295,3616,1587,1351,2126,1463,459,40.2,18477,17640,4814,4048,18477,9144,9333,4048,1772,2276,24385,24098,287,24098,23779,90,46,5,0,0,0,77,8,7,3,0,5,4,42,067,50,8,8,0,0,0,98,287,93,116,31,0,24385,24060,221,206,108,11,104,24385,511,111,212,6,182,23874,23424,62,27,77,8,14,262,0,262,10858
2010,Lackawanna County; Pennsylvania,213731,102415,111316,11462,11612,12751,14829,14518,23776,27651,31656,15079,12286,17550,13897,6664,41.9,169489,159086,44622,38111,169489,79868,89621,38111,15109,23002,213731,211068,2663,211068,200192,5138,230,45,0,0,44,3161,1388,721,403,92,197,108,42,069,252,95,4,8,0,83,2252,2663,1365,373,409,82,213731,202643,6768,868,3724,134,2475,213731,8963,1830,4613,129,2391,204768,194499,4343,220,3161,95,342,2108,65,2043,96771
2010,Lancaster County; Pennsylvania,511250,249808,261442,35072,35343,35592,38767,33433,59706,65907,74406,32628,25383,36280,27563,11170,37.7,382250,359049,89724,75013,382250,183772,198478,75013,32135,42878,511250,503604,7646,503604,461689,18235,890,89,15,0,0,9464,1366,1737,524,140,781,2834,42,071,2082,191,50,12,0,129,13135,7646,2928,1060,1152,246,511250,468407,22243,2555,10941,310,14947,511250,41186,3862,28339,1432,7553,470064,437422,15935,538,9399,191,1141,5438,169,5269,199965
2010,Lawrence County; Pennsylvania,91682,44046,47636,5000,5363,5850,6257,5150,9106,11581,14298,6783,5168,7788,6563,2775,43.1,71732,67960,20009,17126,71732,33886,37846,17126,7014,10112,91682,90207,1475,90207,86324,3236,65,0,0,0,0,350,0,262,0,0,13,29,42,073,46,19,3,0,0,16,213,1475,936,230,101,109,91682,87690,4281,404,451,44,287,91682,934,205,300,28,401,90748,85684,3195,56,350,19,25,1419,18,1401,40905
2010,Lebanon County; Pennsylvania,131341,64082,67259,8247,8389,8555,8738,7488,14672,17533,19416,8770,7597,10855,8061,3020,40.6,100840,95765,26197,21936,100840,48508,52332,21936,9295,12641,131341,128605,2736,128605,118633,2301,142,4,0,0,7,1252,226,78,75,28,233,229,42,075,383,0,0,0,0,0,6277,2736,745,210,371,43,131341,121034,3309,453,1652,97,7547,131341,10883,1113,7877,112,1781,120458,115446,2076,142,1252,0,162,1380,128,1252,54873
2010,Lehigh County; Pennsylvania,343946,166620,177326,21483,22517,22739,24568,20606,41437,47635,52607,22153,17701,24203,18629,7668,39.1,261940,248504,60058,50500,261940,124532,137408,50500,20872,29628,343946,336730,7216,336730,279462,19830,790,108,0,0,0,10258,3928,2582,520,263,720,1274,42,077,971,48,0,0,48,0,26342,7216,3257,907,769,135,343946,285695,23727,1992,11417,357,28217,343946,59141,3801,34738,1001,19601,284805,252984,15904,187,10250,48,720,4712,273,4439,140965
2010,Luzerne County; Pennsylvania,319120,155600,163520,16418,16683,19143,21900,19682,34846,43456,48170,22671,18536,26899,21694,9022,42.4,254202,240607,67992,57615,254202,122391,131811,57615,22838,34777,319120,315568,3552,315568,296697,10401,344,23,0,0,70,2838,1080,531,447,119,313,180,42,079,168,35,0,35,0,0,5253,3552,1165,708,639,42,319120,299943,11876,1294,3695,65,6078,319120,17297,3506,4351,296,9144,301823,286730,9101,237,2800,35,310,2610,93,2517,148515
2010,Lycoming County; Pennsylvania,116376,57024,59352,6502,6432,7059,8753,8524,12775,14781,18042,8431,6221,9222,6621,3013,40.7,91655,85801,22436,18856,91655,44282,47373,18856,7891,10965,116376,114460,1916,114460,108227,4958,222,54,21,0,0,620,257,99,38,3,89,89,42,081,45,39,39,0,0,0,394,1916,1043,284,145,98,116376,109956,6289,708,820,90,608,116376,1464,327,796,111,230,114912,107363,4858,218,615,39,96,1723,87,1636,52723
2010,McKean County; Pennsylvania,43853,22402,21451,2351,2381,2872,3217,2552,4879,6014,6865,3080,2286,3621,2526,1209,40.9,34332,32517,8630,7356,34332,17409,16923,7356,3148,4208,43853,43416,437,43416,41937,979,85,15,0,0,23,181,18,26,31,0,45,16,42,083,45,0,0,0,0,0,234,437,83,191,18,52,43853,42292,1170,355,212,0,302,43853,740,174,342,2,222,43113,41537,945,71,181,0,24,355,20,335,21366
2010,Mercer County; Pennsylvania,117296,57459,59837,6078,7048,7344,8935,7486,11399,14729,18098,7910,6912,10003,8320,3034,42.2,91543,86059,25265,21357,91543,44177,47366,21357,8929,12428,117296,115567,1729,115567,108034,6357,180,77,0,0,0,770,203,241,126,38,140,15,42,085,7,17,0,0,0,17,209,1729,779,279,102,58,117296,109686,7524,839,936,43,396,117296,1255,535,329,23,368,116041,107270,6332,160,756,17,58,1448,11,1437,51711
2010,Mifflin County; Pennsylvania,46583,22682,23901,3040,3071,2996,3003,2367,4844,6178,6750,2879,3084,4301,3078,992,41.7,35580,34047,10151,8371,35580,17034,18546,8371,3594,4777,46583,46082,501,46082,45649,262,59,11,0,0,0,77,0,0,39,32,6,0,42,087,0,0,0,0,0,0,35,501,146,127,148,0,46583,46141,417,186,228,11,104,46583,521,156,282,0,83,46062,45221,251,54,77,0,21,438,6,432,21491
2010,Monroe County; Pennsylvania,168080,83197,84883,8852,10943,12911,14776,10677,16019,24760,28380,11095,9052,11760,6489,2366,39.3,126525,117786,25945,20615,126525,61778,64747,20615,9295,11320,168080,164231,3849,164231,134284,21589,288,13,0,66,0,3530,1164,366,760,28,233,424,42,089,555,50,47,3,0,0,4490,3849,1290,740,457,130,168080,137582,23750,1510,4602,74,4945,168080,20528,1241,11530,722,7035,147552,121062,19150,183,3366,50,714,3027,142,2885,79357
2010,Montgomery County; Pennsylvania,790497,383219,407278,47024,50567,52034,52348,42894,93979,113816,126409,51852,42139,55352,43480,18603,40.2,607075,580502,140687,117435,607075,289484,317591,117435,48683,68752,790497,777253,13244,777253,655774,66003,492,40,0,0,0,48336,15239,9248,2045,571,13320,4181,42,091,3732,267,0,32,28,207,6381,13244,4692,1673,2700,797,790497,666753,73097,3592,52331,593,8340,790497,30440,10964,8979,1146,9351,760057,633796,64796,397,48086,244,1384,11354,506,10848,322452
2010,Montour County; Pennsylvania,18152,8578,9574,977,1222,934,1218,956,1938,2214,3028,1301,1071,1551,1248,494,43.7,14198,13579,3928,3293,14198,6592,7606,3293,1293,2000,18152,18069,83,18069,17354,266,15,0,0,0,4,358,147,190,4,5,9,3,42,093,0,0,0,0,0,0,76,83,38,24,17,0,18152,17433,308,39,375,0,80,18152,279,101,69,0,109,17873,17129,257,13,358,0,41,75,0,75,7955
2010,Northampton County; Pennsylvania,294536,144039,150497,16241,18619,18226,22110,19136,31992,41172,46053,19832,16046,21228,17058,6823,40.2,228935,213968,54069,45109,228935,110459,118476,45109,18877,26232,294536,288267,6269,288267,256359,13467,448,69,30,0,0,6748,2674,1612,701,208,345,567,42,095,641,143,0,90,53,0,11102,6269,2751,645,1080,101,294536,262255,16795,1458,7981,239,12413,294536,28720,2366,17564,544,8246,265816,242185,12214,374,6579,6,509,3949,173,3776,119176
