year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Monroe County; Tennessee,44015,21766,22249,2681,2923,2863,2960,2287,5006,6099,6198,3219,2992,4247,1945,595,40.2,33734,32195,8483,6787,33734,16397,17337,6787,3039,3748,44015,43328,687,43328,41660,983,136,64,0,0,0,155,0,0,20,46,17,46,47,123,26,0,0,0,0,0,394,687,200,396,60,0,44015,42347,1183,532,215,0,425,44015,1400,1225,58,48,69,42615,40754,872,136,155,0,11,687,31,656,20330
2010,Montgomery County; Tennessee,163603,80281,83322,14289,11973,12433,12055,15069,27330,23133,20579,7732,5893,7742,3930,1445,30.4,117735,110165,16682,13117,117735,56869,60866,13117,5694,7423,163603,157853,5750,157853,118563,31644,1155,373,124,15,14,3575,653,492,466,236,1342,154,47,125,232,589,189,255,145,0,2327,5750,2244,801,951,346,163603,123730,34588,2421,4894,883,3177,163603,12260,5705,3613,286,2656,151343,110884,30876,854,3489,567,197,4476,71,4405,67511
2010,Moore County; Tennessee,6266,3170,3096,300,385,488,507,291,555,870,927,275,602,612,359,95,42.8,4826,4428,1436,1066,4826,2393,2433,1066,499,567,6266,6121,145,6121,5904,85,19,3,0,0,0,18,0,0,11,0,7,0,47,127,0,0,0,0,0,0,95,145,0,122,9,0,6266,6042,92,141,27,0,109,6266,33,0,29,0,4,6233,5888,85,19,18,0,78,145,14,131,2867
2010,Morgan County; Tennessee,21664,11838,9826,1202,1298,1408,1283,1279,2882,3344,3308,1555,1193,1788,868,256,39.6,16922,16288,3583,2912,16922,9351,7571,2912,1332,1580,21664,21299,365,21299,20520,576,27,20,0,0,0,113,12,0,0,0,0,0,47,129,101,0,0,0,0,0,63,365,180,141,0,0,21664,20877,764,168,113,8,99,21664,173,64,88,0,21,21491,20446,576,27,113,0,0,329,0,329,8759
2010,Obion County; Tennessee,31905,15412,16493,1767,2141,2180,1962,1652,3769,4314,4664,2108,2169,2911,1579,689,40.5,24537,23366,6272,5179,24537,11665,12872,5179,2167,3012,31905,31557,348,31557,27854,3278,60,27,17,0,0,64,0,4,0,8,36,0,47,131,16,0,0,0,0,0,301,348,191,95,9,0,31905,28175,3477,179,102,0,325,31905,965,885,8,3,69,30940,27217,3278,58,64,0,2,321,0,321,14709
2010,Overton County; Tennessee,21777,10682,11095,1306,1446,1443,1411,1057,2477,3052,3059,1563,1402,2159,1098,304,41.3,16704,15970,4321,3561,16704,8095,8609,3561,1571,1990,21777,21349,428,21349,21225,124,0,0,0,0,0,0,0,0,0,0,0,0,47,133,0,0,0,0,0,0,0,428,0,377,31,0,21777,21653,124,377,31,0,20,21777,41,10,0,11,20,21736,21215,124,0,0,0,0,397,0,397,10166
2010,Perry County; Tennessee,7778,3948,3830,438,442,549,483,409,814,988,1154,615,534,793,486,73,42.9,6051,5767,1727,1352,6051,3032,3019,1352,630,722,7778,7722,56,7722,7416,190,0,0,0,0,0,0,0,0,0,0,0,0,47,135,0,94,0,94,0,0,22,56,0,30,0,0,7778,7472,190,30,0,94,48,7778,71,33,0,0,38,7707,7393,190,0,0,94,0,30,0,30,4543
2010,Pickett County; Tennessee,5072,2683,2389,409,235,341,274,224,660,670,573,497,295,370,416,108,42.3,3961,3767,1050,894,3961,2062,1899,894,355,539,5072,4935,137,4935,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,137,0,96,0,0,5072,5072,0,96,0,0,41,5072,130,78,18,0,34,4942,4839,0,0,0,0,0,103,7,96,3059
2010,Polk County; Tennessee,16690,8341,8349,914,736,1400,1049,789,1834,2343,2453,1063,1390,1663,765,291,41.6,12992,12421,3609,2719,12992,6446,6546,2719,1247,1472,16690,16433,257,16433,16346,16,66,52,0,0,0,0,0,0,0,0,0,0,47,139,0,0,0,0,0,0,5,257,0,230,3,0,16690,16596,23,305,3,0,29,16690,190,134,12,13,31,16500,16180,16,62,0,0,0,242,0,242,7896
2010,Putnam County; Tennessee,70570,34709,35861,4374,3640,4616,5835,7663,8693,8711,9064,4158,3848,5569,3330,1069,35.7,55256,49439,12180,9968,55256,27038,28218,9968,4272,5696,70570,69702,868,69702,66489,1390,155,6,10,0,7,844,306,167,92,103,79,0,47,141,97,0,0,0,0,0,824,868,221,312,87,84,70570,67263,1754,579,994,13,905,70570,3580,2729,108,33,710,66990,63785,1381,155,844,0,60,765,0,765,31075
2010,Rhea County; Tennessee,31215,15257,15958,1962,1866,2243,2248,1978,3575,4032,4472,1970,2146,2794,1513,416,40.0,23871,22433,5875,4723,23871,11408,12463,4723,2051,2672,31215,30843,372,30843,29519,659,81,17,0,0,0,99,81,0,8,10,0,0,47,143,0,0,0,0,0,0,485,372,71,213,0,0,31215,29891,791,355,106,0,512,31215,1047,872,130,30,15,30168,28919,659,81,99,0,38,372,27,345,14166
2010,Roane County; Tennessee,54156,26808,27348,2764,3320,3302,3296,2450,5476,6979,8717,4317,3898,5366,3280,991,44.2,42726,41031,12154,9637,42726,20647,22079,9637,4228,5409,54156,53432,724,53432,51487,1327,174,115,0,0,0,295,6,165,86,14,0,24,47,145,0,43,43,0,0,0,106,724,196,360,59,11,54156,52154,1603,568,354,62,162,54156,752,435,69,27,221,53404,50896,1327,159,295,43,0,684,56,628,25414
2010,Robertson County; Tennessee,64347,31854,32493,4644,4481,4905,4401,3557,8397,9435,9876,4232,2997,4435,2225,762,37.0,47489,45243,9136,7422,47489,23159,24330,7422,3304,4118,64347,63491,856,63491,57755,4790,275,219,0,0,0,101,10,0,27,0,27,37,47,147,0,81,81,0,0,0,489,856,160,163,241,64,64347,58436,5087,525,464,142,633,64347,3601,2566,146,32,857,60746,54788,4737,275,101,81,21,743,31,712,25607
2010,Rutherford County; Tennessee,250517,123923,126594,18626,17756,18889,19069,21780,40348,38168,33393,11901,10591,11773,6098,2125,32.0,184549,170412,26262,19996,184549,90181,94368,19996,8640,11356,250517,246370,4147,246370,201663,30567,753,101,35,40,0,7619,572,475,603,333,171,354,47,149,5111,109,10,51,0,48,5659,4147,1622,953,606,155,250517,205377,32612,1916,8400,225,6243,250517,15447,8708,981,234,5524,235070,192498,30490,556,7553,109,339,3525,116,3409,99507
2010,Scott County; Tennessee,22171,10898,11273,1553,1443,1654,1559,1212,2909,3112,3132,1197,1504,1700,836,360,36.7,16521,15759,3704,2896,16521,8031,8490,2896,1238,1658,22171,22072,99,22072,21813,0,75,43,0,0,0,38,11,0,17,10,0,0,47,151,0,0,0,0,0,0,146,99,52,15,17,0,22171,21912,52,90,55,0,161,22171,207,32,0,0,175,21964,21752,0,75,38,0,0,99,15,84,9790
2010,Sequatchie County; Tennessee,13814,6830,6984,911,779,1089,928,661,1627,1906,2066,833,971,1287,623,133,39.0,10470,9902,2538,2043,10470,5088,5382,2043,931,1112,13814,12920,894,12920,12561,0,145,0,0,0,0,0,0,0,0,0,0,0,47,153,0,16,0,16,0,0,198,894,0,830,0,0,13814,13455,0,975,0,65,213,13814,365,206,67,60,32,13449,12409,0,145,0,16,0,879,0,879,6102
2010,Sevier County; Tennessee,87507,42946,44561,5173,5279,5419,5790,5082,9814,12786,13315,6535,5294,8004,3897,1119,40.7,68007,65109,15901,13020,68007,32669,35338,13020,5886,7134,87507,86341,1166,86341,83830,696,166,31,0,28,0,756,219,142,113,7,127,10,47,155,138,0,0,0,0,0,893,1166,354,626,145,0,87507,84996,1050,822,931,0,904,87507,3916,1783,285,219,1629,83591,80902,655,138,725,0,170,1001,0,1001,52767
2010,Shelby County; Tennessee,922696,440331,482365,66832,66822,70824,71057,65214,129868,128585,132837,56089,41887,50058,30735,11888,34.2,673842,633364,115877,92681,673842,313972,359870,92681,36383,56298,922696,909363,13333,909363,389467,474853,1592,473,15,0,35,21124,5567,5106,1852,831,2071,3394,47,157,2303,289,173,19,0,97,22038,13333,4753,2172,1870,1156,922696,400801,482448,5867,23540,605,23883,922696,47047,34236,2062,888,9861,875649,366601,473341,1155,21071,270,1617,11594,662,10932,396303
2010,Smith County; Tennessee,19035,9272,9763,1164,1288,1367,1310,1000,2288,2755,2953,1296,1068,1446,806,294,38.8,14368,13663,3013,2546,14368,6927,7441,2546,1105,1441,19035,18726,309,18726,18137,358,45,19,0,0,0,36,14,0,0,0,10,0,47,159,12,0,0,0,0,0,150,309,108,152,0,0,19035,18446,491,222,36,0,174,19035,371,306,65,0,0,18664,17916,358,45,36,0,24,285,0,285,8428
2010,Stewart County; Tennessee,13133,6498,6635,732,837,969,919,616,1318,1790,2044,923,875,1235,616,259,42.7,9968,9535,2640,2110,9968,4923,5045,2110,946,1164,13133,13045,88,13045,12499,208,157,134,0,0,2,128,13,0,2,7,95,0,47,161,11,0,0,0,0,0,53,88,15,36,37,0,13133,12587,223,193,165,0,53,13133,227,67,119,0,41,12906,12325,208,157,128,0,0,88,0,88,6675
2010,Sullivan County; Tennessee,155815,75039,80776,8066,8898,9564,9704,7968,16716,21712,23687,11256,10392,15291,9193,3368,42.9,123159,117663,33597,27852,123159,58456,64703,27852,11809,16043,155815,153952,1863,153952,148814,2982,446,245,0,0,38,891,116,291,102,12,83,71,47,163,216,15,0,15,0,0,804,1863,873,571,101,31,155815,150587,3987,1105,1137,51,999,155815,2174,1195,439,16,524,153641,147606,2942,436,891,15,59,1692,70,1622,73351
