year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Crawford County; Georgia,12821,6614,6207,753,1166,706,737,806,1393,2007,2052,927,661,1137,415,61,39.4,9808,9324,1923,1613,9808,4951,4857,1613,755,858,12821,12651,170,12651,9317,2983,102,18,0,0,0,0,0,0,0,0,0,0,13,079,0,0,0,0,0,0,249,170,67,25,0,0,12821,9473,3050,141,0,0,327,12821,269,256,0,0,13,12552,9292,2983,102,0,0,29,146,54,92,5333
2010,Crisp County; Georgia,23182,11213,11969,1746,1448,1923,1738,1499,2630,2781,3325,1434,1443,1744,1105,366,37.7,16996,15998,4032,3215,16996,7814,9182,3215,1266,1949,23182,23054,128,23054,12466,10071,0,0,0,0,0,264,0,0,0,0,0,0,13,081,264,0,0,0,0,0,253,128,0,11,0,51,23182,12532,10144,62,264,0,319,23182,695,401,161,55,78,22487,12090,10071,0,264,0,0,62,0,62,10612
2010,Dade County; Georgia,16595,8149,8446,939,1170,831,1523,1387,1854,2069,2464,1210,850,1374,769,155,38.7,12939,11671,2781,2298,12939,6176,6763,2298,1052,1246,16595,16411,184,16411,15940,91,113,86,0,0,10,129,35,20,0,0,74,0,13,083,0,0,0,0,0,0,138,184,36,71,20,6,16595,16111,150,200,149,0,179,16595,274,84,85,20,85,16321,15792,91,113,129,0,33,163,20,143,7150
2010,Dawson County; Georgia,21758,10859,10899,1330,1236,1682,1280,1350,2555,3112,3312,1678,1443,1892,723,165,40.7,16694,15851,3576,2780,16694,8263,8431,2780,1370,1410,21758,21437,321,21437,20875,13,86,23,0,0,0,125,0,65,8,0,52,0,13,085,0,16,0,0,0,16,322,321,33,173,20,61,21758,21135,112,325,145,16,351,21758,795,558,45,101,91,20963,20344,13,86,125,16,86,293,6,287,10151
2010,Decatur County; Georgia,27920,13573,14347,1888,1937,2128,2163,1792,3418,3644,4044,1823,1267,2095,1232,489,36.3,20642,19470,4515,3816,20642,9824,10818,3816,1512,2304,27920,27871,49,27871,15093,11508,150,82,0,0,0,105,0,0,105,0,0,0,13,087,0,0,0,0,0,0,1015,49,17,18,0,0,27920,15142,11525,168,105,0,1029,27920,1299,983,104,127,85,26621,14820,11497,150,105,0,6,43,8,35,12334
2010,DeKalb County; Georgia,685371,328261,357110,50469,45181,43778,46100,50660,118217,109322,94768,37762,29949,32833,18031,8301,33.9,518283,489041,75662,59165,518283,242632,275651,59165,23515,35650,685371,676505,8866,676505,234810,376790,1518,208,40,0,9,34007,10018,6353,1073,1152,4413,6121,13,089,4877,305,39,64,38,164,29075,8866,2268,1104,1868,606,685371,241289,381453,4115,37262,449,30469,685371,63555,39007,3857,2046,18645,621816,204025,373275,926,33674,291,1741,7884,463,7421,301996
2010,Dodge County; Georgia,21402,11532,9870,1323,1196,1189,2426,1367,2433,3206,2899,1351,1141,1674,949,248,37.7,16321,15017,3637,2871,16321,8511,7810,2871,1184,1687,21402,21182,220,21182,14590,6450,37,0,0,30,0,50,0,0,10,0,40,0,13,091,0,0,0,0,0,0,55,220,62,37,0,0,21402,14722,6591,74,59,9,167,21402,625,445,101,9,70,20777,14111,6450,37,50,0,0,129,21,108,9590
2010,Dooly County; Georgia,14283,7621,6662,977,981,715,959,927,1614,2183,2178,1050,772,1164,568,195,40.3,11031,10497,2366,1927,11031,6019,5012,1927,840,1087,14283,14266,17,14266,6323,7328,13,2,0,0,0,0,0,0,0,0,0,0,13,093,0,43,0,43,0,0,559,17,11,6,0,0,14283,6340,7339,19,0,43,559,14283,764,577,9,34,144,13519,6195,7294,13,0,0,0,17,0,17,5983
2010,Dougherty County; Georgia,94514,44092,50422,7195,6871,6461,7958,8345,12645,11195,12265,5934,4304,5996,3820,1525,32.9,69892,63882,13598,11341,69892,31463,38429,11341,4465,6876,94514,93599,915,93599,29708,62300,206,86,0,0,0,752,467,47,89,57,20,63,13,095,9,0,0,0,0,0,633,915,350,154,79,142,94514,30303,62970,536,882,4,760,94514,2062,747,702,57,556,92452,28848,61992,196,752,0,0,664,0,664,40920
2010,Douglas County; Georgia,127800,61611,66189,9719,9539,10806,9694,7309,17869,21780,18402,7047,5412,6381,2833,1009,34.5,91371,86368,13489,10223,91371,43062,48309,10223,4293,5930,127800,125882,1918,125882,73559,48138,445,250,14,0,0,2022,659,219,173,99,163,101,13,097,608,0,0,0,0,0,1718,1918,968,263,33,170,127800,75130,49478,967,2200,42,2007,127800,9664,6074,696,34,2860,118136,66488,47302,431,1991,0,341,1583,57,1526,50276
2010,Early County; Georgia,11286,5270,6016,769,1012,664,900,722,1169,1328,1584,551,809,984,553,241,38.2,8261,7740,2333,1778,8261,3736,4525,1778,707,1071,11286,11208,78,11208,5382,5785,20,20,0,0,0,14,0,0,10,0,0,0,13,099,4,0,0,0,0,0,7,78,51,3,7,0,11286,5460,5836,23,21,0,24,11286,30,0,30,0,0,11256,5376,5785,20,14,0,0,61,0,61,5068
2010,Echols County; Georgia,3973,2075,1898,259,262,502,354,224,842,467,455,117,112,223,132,24,28.8,2691,2588,437,379,2691,1444,1247,379,149,230,3973,3868,105,3868,2706,98,0,0,0,0,0,56,0,0,0,0,56,0,13,101,0,0,0,0,0,0,1008,105,0,0,0,0,3973,2811,98,0,56,0,1113,3973,1193,1127,0,0,66,2780,2626,98,0,56,0,0,0,0,0,1567
2010,Effingham County; Georgia,50513,24931,25582,3707,3828,4418,4098,2835,6391,8019,7862,2662,2305,2822,1193,373,35.0,35973,33684,5754,4388,35973,17703,18270,4388,2003,2385,50513,50051,462,50051,42013,6668,276,5,0,0,0,485,93,21,68,55,15,0,13,103,233,67,0,67,0,0,542,462,178,95,10,51,50513,42308,7013,422,611,67,554,50513,1408,705,204,15,484,49105,41183,6641,276,485,52,29,439,0,439,19323
2010,Elbert County; Georgia,20421,9769,10652,1289,1235,1405,1667,1218,2212,2668,2904,1159,1404,1595,1232,433,39.9,15560,14478,4066,3260,15560,7357,8203,3260,1357,1903,20421,20263,158,20263,13615,6152,34,0,0,0,0,113,0,30,0,0,0,83,13,105,0,0,0,0,0,0,349,158,17,23,25,83,20421,13690,6252,140,138,0,359,20421,918,860,12,11,35,19503,13135,6063,34,113,0,0,158,10,148,9536
2010,Emanuel County; Georgia,22348,10945,11403,1724,1259,1690,1721,1545,2844,2787,3128,1257,1349,1763,928,353,36.4,16624,15610,3774,3044,16624,8129,8495,3044,1250,1794,22348,22177,171,22177,14031,7553,96,75,0,0,0,41,0,0,0,0,0,0,13,107,41,0,0,0,0,0,456,171,29,68,58,0,22348,14202,7582,164,99,0,472,22348,975,889,15,0,71,21373,13558,7487,75,41,0,41,171,16,155,9901
2010,Evans County; Georgia,10966,5304,5662,781,898,737,776,833,1160,1698,1466,505,648,783,553,128,36.7,8092,7630,1794,1464,8092,3858,4234,1464,600,864,10966,10902,64,10902,6705,3343,41,5,0,0,0,49,34,0,0,0,15,0,13,109,0,0,0,0,0,0,764,64,61,0,3,0,10966,6769,3404,41,52,0,764,10966,1215,1140,0,0,75,9751,6254,3343,41,49,0,0,64,0,64,4638
2010,Fannin County; Georgia,23337,11412,11925,1211,1292,1217,1105,1224,2104,2814,3631,2173,1733,2848,1661,324,47.2,18823,18345,6006,4833,18823,9096,9727,4833,2219,2614,23337,23151,186,23151,22593,29,223,213,0,0,0,106,2,38,2,38,26,0,13,111,0,18,0,0,18,0,182,186,0,90,0,0,23337,22686,72,354,152,18,241,23337,375,212,145,0,18,22962,22440,0,223,96,18,42,143,16,127,16063
2010,Fayette County; Georgia,105344,50941,54403,5127,7207,9657,9119,4674,8011,15670,19374,7868,6272,7078,3943,1344,41.4,76978,72975,16004,12365,76978,36535,40443,12365,5470,6895,105344,103279,2065,103279,76802,20293,189,40,0,0,2,4154,1166,705,435,356,522,286,13,113,684,98,98,0,0,0,1743,2065,349,383,267,176,105344,78361,21330,1017,4531,269,2173,105344,6002,2806,766,748,1682,99342,73361,19892,175,4108,98,329,1379,89,1290,40205
2010,Floyd County; Georgia,95810,46462,49348,6643,6445,6369,7394,6411,11828,13117,13118,5914,5130,7293,4386,1762,37.2,72319,67160,16303,13441,72319,34458,37861,13441,5470,7971,95810,94294,1516,94294,75950,13786,351,154,0,0,0,1320,365,199,62,17,127,473,13,115,77,73,0,73,0,0,2814,1516,674,261,176,35,95810,77326,14642,736,1571,123,3013,95810,8365,4920,417,21,3007,87445,71329,13288,213,1320,31,84,1180,12,1168,40307
2010,Forsyth County; Georgia,163885,81556,82329,13618,16311,12619,10068,6169,19064,32374,24198,8497,6948,8774,4227,1018,36.3,114322,109834,17952,14019,114322,56232,58090,14019,6279,7740,163885,162063,1822,162063,144316,4285,341,123,16,32,0,8942,3325,1484,1013,110,1550,955,13,117,505,68,0,62,0,6,4111,1822,309,494,576,24,163885,145988,4727,947,9649,139,4414,163885,14519,8844,1137,1033,3505,149366,134331,4073,263,8880,43,183,1593,98,1495,61053
2010,Franklin County; Georgia,22121,10827,11294,1353,1487,1249,1661,1542,2337,2910,3075,1375,1470,2035,1243,384,39.4,17044,16091,4526,3662,17044,8234,8810,3662,1555,2107,22121,21957,164,21957,19692,1903,62,19,0,0,0,128,0,8,2,0,63,26,13,119,29,25,20,5,0,0,147,164,16,102,18,0,22121,19849,1919,164,153,32,168,22121,738,543,113,13,69,21383,19093,1872,62,128,25,56,147,4,143,10368
2010,Fulton County; Georgia,886982,432939,454043,61937,60382,56470,61441,67455,148742,140608,124718,49990,38328,41978,23640,11293,34.0,673131,633957,97619,76911,673131,324515,348616,76911,30709,46202,886982,874058,12924,874058,408470,389377,1511,267,0,14,24,47140,19658,9795,1879,1265,8635,1962,13,121,3946,402,50,42,42,268,27158,12924,3475,1723,2726,1313,886982,418097,396454,5136,51390,661,29033,886982,67052,43870,4395,2429,16358,819930,372016,385767,1080,47095,402,2547,11023,591,10432,430124
2010,Gilmer County; Georgia,28076,14303,13773,1716,1588,1940,1775,1369,3219,3691,4032,2233,1928,2947,1265,373,41.0,21680,20774,5880,4585,21680,10874,10806,4585,2200,2385,28076,27455,621,27455,25968,44,73,30,0,0,0,0,0,0,0,0,0,0,13,123,0,0,0,0,0,0,1370,621,204,328,0,0,28076,26589,248,401,0,0,1459,28076,2600,1278,278,23,1021,25476,24921,29,35,0,0,0,491,0,491,16185
2010,Glascock County; Georgia,3007,1471,1536,174,190,261,188,161,393,431,462,166,154,203,156,68,37.4,2218,2194,521,427,2218,1024,1194,427,165,262,3007,2951,56,2951,2686,265,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,0,56,3,41,6,0,3007,2742,268,41,6,0,6,3007,6,0,6,0,0,3001,2686,265,0,0,0,0,50,0,50,1460
2010,Glynn County; Georgia,77632,37051,40581,5209,5180,5127,5244,4645,9360,10274,11290,5139,4820,6369,3846,1129,39.1,58795,55834,14042,11344,58795,27478,31317,11344,4875,6469,77632,76365,1267,76365,54007,20040,71,0,0,0,0,840,122,0,197,33,335,116,13,127,37,0,0,0,0,0,1407,1267,406,314,166,92,77632,55135,20667,484,1043,85,1574,77632,4586,3235,516,18,817,73046,50919,19961,71,840,0,117,1138,45,1093,39737
2010,Gordon County; Georgia,54059,26689,27370,4215,4026,4019,3831,3397,7315,8042,7316,3144,2714,3684,1653,703,35.3,39322,37275,7513,6040,39322,19196,20126,6040,2516,3524,54059,53211,848,53211,45895,2159,243,48,0,0,0,471,156,42,51,19,6,196,13,129,1,0,0,0,0,0,4443,848,113,182,56,0,54059,46684,2476,654,559,23,4721,54059,7282,4425,42,18,2797,46777,43529,2159,181,471,0,73,364,11,353,21813
2010,Grady County; Georgia,24738,11865,12873,1912,1631,1895,1794,1506,3029,3308,3427,1751,1193,1888,1050,354,36.7,18239,17184,3933,3292,18239,8703,9536,3292,1360,1932,24738,24463,275,24463,15218,7276,174,0,0,0,116,31,9,18,0,0,4,0,13,131,0,0,0,0,0,0,1764,275,137,57,0,49,24738,15412,7494,312,31,0,1796,24738,2276,1573,31,12,660,22462,14738,7276,174,31,0,0,243,0,243,10619
2010,Greene County; Georgia,15844,7759,8085,845,881,1005,1098,686,1703,1740,2081,1442,1358,1999,807,199,44.8,12416,11883,3814,3005,12416,6068,6348,3005,1419,1586,15844,15746,98,15746,8925,6372,73,62,0,0,0,22,0,0,0,0,10,0,13,133,12,0,0,0,0,0,354,98,19,54,0,2,15844,9021,6393,129,45,23,354,15844,771,698,73,0,0,15073,8690,6190,73,22,0,0,98,0,98,8368
2010,Gwinnett County; Georgia,778022,385384,392638,63956,63987,61974,56817,46292,115956,134320,115247,39284,29998,30431,14768,4992,33.3,550509,521873,66276,50191,550509,268970,281539,50191,21274,28917,778022,761530,16492,761530,431224,172401,2234,382,20,166,0,80993,21589,10253,2290,1220,20003,14694,13,135,10944,434,246,127,11,50,74244,16492,5527,1766,2553,521,778022,444514,181214,5329,85469,818,78408,778022,147356,79128,9211,3643,55374,630666,364496,169286,1492,80718,419,2437,11818,743,11075,286599
2010,Habersham County; Georgia,42212,18689,23523,2894,2948,2460,4385,2258,5449,5637,4682,2818,2411,3506,2186,578,36.2,32124,28757,7875,6270,32124,13644,18480,6270,2753,3517,42212,41686,526,41686,36933,1632,93,16,0,0,0,974,225,119,77,0,9,76,13,137,468,0,0,0,0,0,2054,526,64,247,74,21,42212,37430,1725,361,1056,0,2166,42212,4957,3954,390,32,581,37255,34178,1578,51,974,0,24,450,54,396,17851
2010,Hall County; Georgia,175001,87672,87329,14679,13969,12603,12437,11549,24915,25620,23012,9242,8354,10692,5730,2199,34.1,126069,118626,23290,18621,126069,62433,63636,18621,8059,10562,175001,172295,2706,172295,145316,12743,612,194,18,0,0,3117,525,161,100,65,393,1522,13,139,351,27,10,0,17,0,10480,2706,785,545,230,101,175001,147624,13891,1360,3582,27,11346,175001,44480,35461,800,292,7927,130521,112923,12341,365,3084,27,99,1682,98,1584,66911
2010,Hancock County; Georgia,9649,5199,4450,474,443,568,644,818,1068,1408,1515,567,776,803,393,172,40.9,7731,7419,1788,1368,7731,4271,3460,1368,573,795,9649,9649,0,9649,1382,8217,0,0,0,0,0,25,0,0,0,7,9,9,13,141,0,0,0,0,0,0,25,0,0,0,0,0,9649,1382,8217,0,25,0,25,9649,51,43,8,0,0,9598,1347,8217,0,25,0,9,0,0,0,5212
2010,Haralson County; Georgia,28574,13903,14671,1969,1968,2120,2021,1707,3289,4033,4125,1737,1756,2169,1215,465,38.0,21238,20053,4954,3849,21238,10228,11010,3849,1610,2239,28574,27953,621,27953,26405,1217,23,14,0,0,0,155,33,87,0,0,35,0,13,143,0,0,0,0,0,0,153,621,254,197,45,27,28574,26999,1506,255,200,7,236,28574,363,231,60,0,72,28211,26186,1217,23,121,0,126,538,0,538,12199
2010,Harris County; Georgia,30807,15302,15505,1753,2126,2168,2279,1429,2776,4702,5188,2211,2229,2355,1269,322,41.5,23238,22138,5313,3946,23238,11329,11909,3946,1761,2185,30807,30425,382,30425,24174,5414,68,64,0,0,0,305,0,0,15,198,56,29,13,145,7,0,0,0,0,0,464,382,23,168,40,0,30807,24479,5514,236,345,0,615,30807,824,370,207,36,211,29983,23752,5400,68,305,0,94,364,133,231,13125
2010,Hart County; Georgia,25024,12213,12811,1676,1822,1191,1536,1385,2941,3097,3638,1458,2000,2445,1282,553,41.9,19320,18366,5535,4280,19320,9282,10038,4280,1814,2466,25024,24748,276,24748,19583,4860,0,0,0,0,0,0,0,0,0,0,0,0,13,147,0,22,0,0,22,0,283,276,177,43,0,0,25024,19859,5060,43,9,36,330,25024,697,684,13,0,0,24327,19169,4860,0,0,22,0,276,33,243,12704
2010,Heard County; Georgia,11720,5908,5812,703,732,1005,899,654,1218,1781,1821,723,735,888,447,114,39.2,8644,8251,1921,1449,8644,4229,4415,1449,642,807,11720,11530,190,11530,10181,1220,6,0,0,0,0,95,0,0,33,0,0,0,13,149,62,0,0,0,0,0,28,190,30,152,0,8,11720,10363,1258,166,95,0,28,11720,108,82,20,0,6,11612,10107,1220,0,95,0,0,190,0,190,5101
2010,Henry County; Georgia,193717,93311,100406,13867,16224,16763,15443,10197,24944,34160,28507,10485,7910,9456,4663,1098,34.8,136518,128935,19742,15217,136518,64220,72298,15217,6527,8690,193717,189819,3898,189819,113168,66451,415,0,0,0,0,5582,2049,612,390,62,243,1222,13,151,1004,161,23,0,132,6,4042,3898,1363,730,508,138,193717,116292,68756,1549,6311,223,4711,193717,10515,3808,1991,924,3792,183202,107824,65735,229,5582,143,539,3150,49,3101,74126
2010,Houston County; Georgia,134880,65744,69136,9843,9777,10204,10359,9501,18770,19088,20107,7512,5821,8257,4396,1245,34.4,98529,92739,17424,13898,98529,47015,51514,13898,5894,8004,134880,131661,3219,131661,87820,37340,266,59,15,0,0,2975,541,111,755,142,247,294,13,153,885,43,5,11,27,0,3217,3219,796,605,771,95,134880,90488,38737,1283,4185,182,3621,134880,7717,4703,895,245,1874,127163,83601,37097,249,2913,43,451,2809,26,2783,56896
2010,Irwin County; Georgia,9642,4910,4732,607,693,639,759,563,1033,1394,1359,492,639,806,553,105,37.3,7234,6839,1948,1464,7234,3660,3574,1464,621,843,9642,9623,19,9623,6871,2570,95,0,0,0,0,0,0,0,0,0,0,0,13,155,0,0,0,0,0,0,87,19,19,0,0,0,9642,6890,2589,95,0,0,87,9642,248,0,75,0,173,9394,6796,2570,9,0,0,0,19,0,19,4065
2010,Jackson County; Georgia,58347,29161,29186,4355,4110,4339,4276,3101,7975,8622,8364,3481,3243,4007,1752,722,36.0,42820,40620,8082,6481,42820,21102,21718,6481,2792,3689,58347,57553,794,57553,51590,4084,79,17,0,0,0,982,0,6,19,62,54,0,13,157,841,59,0,9,50,0,759,794,268,241,137,0,58347,52384,4368,347,1119,81,869,58347,3357,2130,304,165,758,54990,48956,4021,79,943,59,261,671,0,671,23306
