year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Clay County; Arkansas,16297,7912,8385,947,922,1095,1120,803,1652,2097,2255,1096,1104,1728,1124,354,43.0,12610,11975,3762,3206,12610,6019,6591,3206,1331,1875,16297,16130,167,16130,15958,18,122,91,21,0,0,0,0,0,0,0,0,0,05,021,0,0,0,0,0,0,32,167,0,164,0,0,16297,16125,18,286,0,0,35,16297,187,166,0,0,21,16110,15803,18,122,0,0,0,167,3,164,8143
2010,Cleburne County; Arkansas,25692,12633,13059,1290,1466,1447,1524,1196,2448,3059,3667,1740,1954,3354,1762,785,46.0,20519,19721,7170,5901,20519,10021,10498,5901,2744,3157,25692,25314,378,25314,25025,144,109,47,0,0,0,4,0,0,4,0,0,0,05,023,0,7,0,7,0,0,25,378,0,288,21,0,25692,25399,144,397,29,43,58,25692,481,302,0,0,179,25211,24623,144,95,4,7,0,338,33,305,15543
2010,Cleveland County; Arkansas,8769,4334,4435,582,540,732,585,464,974,1134,1278,508,599,786,517,70,39.1,6559,6257,1719,1373,6559,3204,3355,1373,621,752,8769,8664,105,8664,7507,1109,22,0,0,0,0,0,0,0,0,0,0,0,05,025,0,0,0,0,0,0,26,105,31,35,0,14,8769,7573,1154,96,0,0,51,8769,136,88,0,0,48,8633,7422,1109,22,0,0,0,80,0,80,4052
2010,Columbia County; Arkansas,24756,11773,12983,1486,1503,1670,2250,2229,2732,2891,3308,1548,1232,2036,1336,535,36.9,19044,17092,4583,3907,19044,8865,10179,3907,1569,2338,24756,24576,180,24576,15112,9140,52,7,0,0,0,164,50,4,0,0,0,10,05,027,100,12,0,0,0,12,96,180,38,124,15,0,24756,15292,9181,179,179,12,96,24756,492,329,32,0,131,24264,14733,9123,52,164,12,0,180,0,180,11658
2010,Conway County; Arkansas,21059,10411,10648,1377,1163,1631,1462,1320,2313,2665,3035,1335,1203,1935,1251,369,39.6,15927,15070,4314,3555,15927,7755,8172,3555,1595,1960,21059,20742,317,20742,17897,2507,152,58,23,0,23,23,0,0,0,0,7,0,05,029,16,0,0,0,0,0,163,317,133,157,6,19,21059,18193,2661,328,31,0,163,21059,737,453,0,0,284,20322,17353,2507,122,23,0,0,317,0,317,9650
2010,Craighead County; Arkansas,93329,45365,47964,6728,6226,6530,7333,8022,14069,12004,11698,5090,4704,5983,3607,1335,33.3,70079,64773,13612,10925,70079,33425,36654,10925,4525,6400,93329,92179,1150,92179,78671,11570,310,164,0,0,0,1111,242,240,154,32,144,37,05,031,262,0,0,0,0,0,517,1150,557,374,58,0,93329,79781,12158,730,1205,16,642,93329,3878,3279,38,37,524,89451,75626,11533,299,1055,0,20,918,2,916,39657
2010,Crawford County; Arkansas,60778,30091,30687,4196,4524,4657,4300,3708,7440,8207,8866,3986,3163,4610,2541,580,37.3,44536,42181,9667,7731,44536,21747,22789,7731,3481,4250,60778,58919,1859,58919,55161,811,867,534,5,0,1,884,67,202,69,0,18,183,05,033,345,0,0,0,0,0,1196,1859,164,1452,105,22,60778,56998,997,2430,1012,66,1223,60778,3521,1753,0,66,1702,57257,52979,783,801,884,0,41,1769,0,1769,25356
2010,Crittenden County; Arkansas,50673,24080,26593,4332,4279,3904,4077,3296,6410,6637,7185,2835,2449,3046,1686,537,33.3,35510,33424,6737,5269,35510,16408,19102,5269,2126,3143,50673,49683,990,49683,24073,25083,26,9,0,0,0,206,0,91,0,0,0,42,05,035,73,34,0,0,0,34,261,990,437,206,113,76,50673,24877,25718,335,382,52,338,50673,1036,960,0,0,76,49637,23332,25018,26,206,34,31,990,77,913,21504
2010,Cross County; Arkansas,18144,8703,9441,1220,1131,1474,1414,989,2002,2429,2594,1068,1178,1357,962,326,38.4,13389,12672,3259,2645,13389,6346,7043,2645,1097,1548,18144,17937,207,17937,13690,4164,46,40,0,0,0,0,0,0,0,0,0,0,05,037,0,0,0,0,0,0,37,207,204,3,0,0,18144,13897,4368,49,0,0,37,18144,249,147,102,0,0,17895,13478,4164,46,0,0,0,207,0,207,7942
2010,Dallas County; Arkansas,8280,4062,4218,469,513,679,517,541,888,996,1098,571,554,738,541,175,41.7,6233,5962,1789,1454,6233,2968,3265,1454,604,850,8280,8271,9,8271,4552,3587,0,0,0,0,0,0,0,0,0,0,0,0,05,039,0,0,0,0,0,0,132,9,5,0,0,4,8280,4557,3596,4,0,0,132,8280,171,171,0,0,0,8109,4503,3587,0,0,0,10,9,0,9,4345
2010,Desha County; Arkansas,13351,6313,7038,1020,1015,909,990,767,1541,1496,1946,898,765,1077,646,281,38.3,9800,9374,2479,2004,9800,4515,5285,2004,832,1172,13351,13144,207,13144,6393,6230,94,35,0,0,14,0,0,0,0,0,0,0,05,041,0,0,0,0,0,0,427,207,101,44,8,0,13351,6600,6331,138,8,0,481,13351,533,513,0,0,20,12818,6341,6230,94,0,0,0,153,0,153,6354
2010,Drew County; Arkansas,18546,9002,9544,1144,1109,1338,1500,1578,2339,2174,2617,1073,1056,1461,736,421,36.8,14106,13247,3216,2618,14106,6761,7345,2618,1134,1484,18546,18416,130,18416,12904,5304,0,0,0,0,0,103,0,24,17,0,0,2,05,043,60,0,0,0,0,0,105,130,54,25,35,0,18546,13018,5374,25,138,0,121,18546,437,372,50,0,15,18109,12608,5304,0,103,0,0,94,0,94,8471
2010,Faulkner County; Arkansas,108375,53175,55200,7475,7304,7456,9579,12318,14975,14647,13748,5700,4543,5938,3416,1276,31.5,81688,73714,13257,10630,81688,39353,42335,10630,4574,6056,108375,106244,2131,106244,93069,10848,429,193,0,0,0,1178,69,461,124,154,335,24,05,045,11,30,7,0,0,23,690,2131,573,988,261,4,108375,95167,11537,1504,1468,39,874,108375,3923,3512,161,19,231,104452,90116,10818,386,1178,30,173,1751,38,1713,44578
2010,Franklin County; Arkansas,18176,8822,9354,1098,1208,1360,1318,953,2132,2239,2564,1194,1079,1584,1171,276,41.4,13676,12899,3619,3031,13676,6569,7107,3031,1284,1747,18176,17678,498,17678,17354,78,147,90,0,0,0,73,0,0,26,47,0,0,05,047,0,0,0,0,0,0,26,498,26,405,0,0,18176,17852,104,552,73,6,87,18176,379,275,20,4,80,17797,17071,50,147,73,0,0,456,19,437,7994
2010,Fulton County; Arkansas,12263,5995,6268,653,862,644,755,537,1075,1376,1723,910,970,1592,792,374,46.7,9597,9182,3289,2758,9597,4609,4988,2758,1298,1460,12263,12077,186,12077,11927,0,150,143,0,0,0,0,0,0,0,0,0,0,05,049,0,0,0,0,0,0,0,186,39,115,0,0,12263,12113,57,283,0,0,14,12263,100,94,0,0,6,12163,11841,0,150,0,0,0,172,0,172,6666
2010,Garland County; Arkansas,95290,46368,48922,5382,5068,5856,5967,4984,10161,11414,13371,7171,6277,10418,7026,2195,44.0,75184,71944,23476,19639,75184,35904,39280,19639,8775,10864,95290,93782,1508,93782,81998,7739,522,209,0,0,12,777,100,34,112,34,250,212,05,051,35,15,15,0,0,0,2731,1508,516,744,42,66,95290,83426,8347,1332,831,15,2859,95290,4317,3650,107,47,513,90973,80420,7681,509,777,15,166,1405,74,1331,49822
2010,Grant County; Arkansas,17657,8790,8867,1028,1104,1347,1311,1015,2069,2483,2755,992,1063,1453,810,227,39.2,13305,12745,3168,2490,13305,6554,6751,2490,1142,1348,17657,17448,209,17448,16862,496,14,0,0,0,0,14,0,0,4,0,10,0,05,053,0,0,0,0,0,0,62,209,34,171,4,0,17657,17071,530,185,18,0,62,17657,344,335,9,0,0,17313,16596,496,14,14,0,13,180,0,180,7687
2010,Greene County; Arkansas,41318,20337,20981,2808,3064,2804,2796,2539,5302,5713,5641,2513,2287,3276,1938,637,37.3,30895,29239,7308,5851,30895,14889,16006,5851,2473,3378,41318,40907,411,40907,40176,305,224,101,59,0,0,57,0,0,57,0,0,0,05,055,0,0,0,0,0,0,145,411,73,319,19,0,41318,40587,378,543,76,0,145,41318,853,492,53,0,308,40465,39482,273,224,57,0,18,411,0,411,17685
2010,Hempstead County; Arkansas,22747,11027,11720,1731,1390,1847,1772,1324,2863,2676,3228,1365,1252,1813,924,562,37.1,16790,15784,4167,3299,16790,7956,8834,3299,1407,1892,22747,22420,327,22420,14719,6872,164,0,0,69,0,2,0,0,0,0,2,0,05,057,0,0,0,0,0,0,663,327,103,157,27,0,22747,15046,6998,321,37,12,691,22747,2581,2381,50,0,150,20166,12929,6869,69,2,0,8,289,0,289,10449
2010,Hot Spring County; Arkansas,32671,16584,16087,2022,2115,2111,2270,1810,3990,4263,4696,2299,2080,2759,1708,548,39.6,24958,23838,6330,5015,24958,12627,12331,5015,2212,2803,32671,31960,711,31960,28327,3307,79,56,0,0,0,103,20,39,44,0,0,0,05,059,0,0,0,0,0,0,144,711,362,259,60,2,32671,29036,3671,346,163,0,172,32671,859,750,37,0,72,31812,27612,3307,79,103,0,0,711,22,689,14256
2010,Howard County; Arkansas,13778,6607,7171,1026,1084,939,1109,661,1519,1831,1930,796,782,1114,626,361,38.8,10136,9433,2535,2101,10136,4791,5345,2101,885,1216,13778,13635,143,13635,9623,2894,110,15,0,0,0,43,0,0,0,0,43,0,05,061,0,0,0,0,0,0,965,143,50,60,0,24,13778,9737,2973,194,43,0,974,13778,1240,1182,0,0,58,12538,9348,2894,110,43,0,4,139,5,134,6288
2010,Independence County; Arkansas,35994,17528,18466,2527,2374,2255,2573,2089,4285,4892,5199,2322,2083,2949,1709,737,38.7,27358,25718,6502,5395,27358,13160,14198,5395,2279,3116,35994,35594,400,35594,34099,791,195,121,0,0,0,326,0,101,138,0,76,0,05,063,11,12,0,0,12,0,171,400,123,238,0,0,35994,34499,914,433,338,34,188,35994,1841,1310,55,9,467,34153,32576,735,168,326,12,0,336,0,336,16032
2010,Izard County; Arkansas,13636,7016,6620,664,703,719,854,581,1359,1599,1952,1001,1057,1829,1080,238,47.0,11015,10601,3726,3147,11015,5599,5416,3147,1483,1664,13636,13397,239,13397,13116,209,17,8,0,0,0,55,0,26,0,0,20,0,05,065,9,0,0,0,0,0,0,239,107,91,0,22,13636,13323,348,130,55,0,19,13636,179,76,22,5,76,13457,12969,209,17,55,0,0,207,9,198,7166
2010,Jackson County; Arkansas,18015,8923,9092,1073,1110,921,1056,1146,2596,2418,2634,1103,1149,1470,990,349,40.0,14247,13619,3431,2809,14247,6924,7323,2809,1160,1649,18015,17744,271,17744,14545,3005,108,32,0,0,0,13,0,0,3,0,0,0,05,067,10,9,0,0,0,9,64,271,68,96,0,4,18015,14812,3180,311,13,9,64,18015,397,340,8,0,49,17618,14232,2984,108,13,9,1,271,0,271,7706
2010,Jefferson County; Arkansas,78447,38541,39906,5152,5280,5212,6224,5890,9927,9689,11590,5227,4169,5396,3301,1390,36.5,59340,55072,12390,10087,59340,28701,30639,10087,4144,5943,78447,77169,1278,77169,33697,41916,322,191,0,0,15,650,219,45,84,10,20,63,05,069,209,0,0,0,0,0,584,1278,386,471,97,162,78447,34777,42542,986,773,31,700,78447,1223,851,50,0,322,77224,33267,41870,307,626,0,0,1154,15,1139,33391
2010,Johnson County; Arkansas,25180,12539,12641,1898,1587,1785,1868,1775,3097,3157,3456,1517,1407,1969,1203,461,37.1,18869,17529,4385,3633,18869,9390,9479,3633,1588,2045,25180,24707,473,24707,23945,404,224,56,38,0,0,42,0,15,23,0,0,0,05,071,4,12,0,12,0,0,80,473,137,154,75,0,25180,24393,549,386,117,37,179,25180,2870,2773,33,0,64,22310,21250,404,224,42,0,4,386,20,366,11094
2010,Lafayette County; Arkansas,7764,3983,3781,372,502,432,732,493,665,962,1169,539,448,918,405,127,42.7,6004,5544,1663,1450,6004,2900,3104,1450,650,800,7764,7714,50,7714,4756,2939,6,0,0,0,0,0,0,0,0,0,0,0,05,073,0,5,0,5,0,0,8,50,24,12,8,4,7764,4800,2969,22,8,5,10,7764,109,101,0,0,8,7655,4667,2929,6,0,5,0,48,0,48,4427
2010,Lawrence County; Arkansas,17340,8503,8837,1044,1110,1163,1378,972,1850,2116,2447,1064,1118,1668,956,454,39.7,13285,12366,3745,3078,13285,6378,6907,3078,1317,1761,17340,17112,228,17112,16876,46,148,59,0,0,0,0,0,0,0,0,0,0,05,075,0,0,0,0,0,0,42,228,27,164,12,3,17340,17101,76,315,12,0,64,17340,158,45,0,0,113,17182,16782,46,148,0,0,0,206,0,206,8052
2010,Lee County; Arkansas,10709,5868,4841,632,489,762,812,726,1210,1657,1491,667,695,811,477,280,40.1,8356,7871,1949,1568,8356,4705,3651,1568,666,902,10709,10690,19,10690,4496,5909,147,123,0,0,0,28,0,0,0,0,0,28,05,077,0,0,0,0,0,0,110,19,0,13,6,0,10709,4515,5909,160,34,0,110,10709,172,87,25,0,60,10537,4434,5909,147,28,0,0,19,0,19,4480
2010,Lincoln County; Arkansas,14203,8352,5851,748,626,925,1241,1226,2101,2135,1969,789,732,936,536,239,36.2,11358,10459,2126,1711,11358,6877,4481,1711,725,986,14203,14003,200,14003,9324,4328,62,15,0,0,0,8,0,0,0,0,0,0,05,079,8,0,0,0,0,0,281,200,163,30,7,0,14203,9524,4491,92,15,0,281,14203,368,310,9,0,49,13835,9284,4303,40,8,0,0,200,0,200,4915
2010,Little River County; Arkansas,13145,6429,6716,725,846,922,966,749,1386,1702,1817,959,923,1242,589,319,41.2,10028,9590,2728,2150,10028,4768,5260,2150,913,1237,13145,12976,169,12976,9746,2783,194,19,0,0,0,0,0,0,0,0,0,0,05,081,0,0,0,0,0,0,253,169,35,101,0,25,13145,9890,2851,328,0,0,253,13145,223,201,9,0,13,12922,9733,2783,194,0,0,43,169,0,169,6494
2010,Logan County; Arkansas,22580,11335,11245,1392,1604,1675,1630,1095,2350,2853,3209,1378,1496,2182,1234,482,41.3,16890,16025,4680,3898,16890,8349,8541,3898,1718,2180,22580,22198,382,22198,21321,175,221,98,0,0,0,353,2,13,58,0,0,3,05,083,277,0,0,0,0,0,128,382,199,177,4,0,22580,21703,374,398,357,0,130,22580,541,352,9,0,180,22039,20905,160,221,353,0,22,378,0,378,10129
2010,Lonoke County; Arkansas,65846,32441,33405,4647,5347,5144,4662,3803,9063,10044,9229,3690,3025,4266,2155,771,35.3,47648,45373,8984,7192,47648,23048,24600,7192,3067,4125,65846,64742,1104,64742,59251,4207,350,106,0,0,0,408,36,39,246,0,50,13,05,085,24,0,0,0,0,0,526,1104,162,322,224,0,65846,60290,4402,729,721,65,800,65846,2040,1300,146,4,590,63806,58059,4161,328,408,0,0,850,38,812,26437
2010,Madison County; Arkansas,15507,7750,7757,991,1277,901,1047,860,1703,2067,2333,1218,871,1302,733,204,38.5,11658,11119,2630,2239,11658,5838,5820,2239,1029,1210,15507,15242,265,15242,14776,48,137,51,0,0,2,73,0,9,0,55,0,9,05,087,0,0,0,0,0,0,208,265,63,196,0,0,15507,15041,117,339,73,0,208,15507,672,422,156,0,94,14835,14331,48,137,73,0,0,246,0,246,7368
2010,Marion County; Arkansas,16779,8325,8454,746,873,928,987,668,1375,1897,2589,1319,1582,2371,1242,202,48.7,13604,13075,4891,3815,13604,6707,6897,3815,1866,1949,16779,16545,234,16545,16230,0,177,30,0,0,0,51,0,0,41,0,10,0,05,089,0,0,0,0,0,0,87,234,14,164,19,0,16779,16464,14,341,70,0,124,16779,221,77,11,0,133,16558,16091,0,177,51,0,42,197,0,197,9244
2010,Miller County; Arkansas,43048,21167,21881,3067,3057,2816,2974,2809,5775,5760,6024,2435,2549,3210,1797,775,37.2,32354,30532,7304,5782,32354,15569,16785,5782,2450,3332,43048,42314,734,42314,31225,10446,243,67,0,8,0,265,85,0,0,0,11,160,05,091,9,0,0,0,0,0,135,734,382,248,0,0,43048,31904,10883,515,289,0,215,43048,1049,876,62,0,111,41999,30552,10410,217,265,0,29,526,10,516,19157
2010,Mississippi County; Arkansas,46815,22528,24287,3711,3476,3832,3589,2974,6059,5806,6574,3050,2063,3143,1863,675,34.6,33523,31674,6874,5681,33523,15901,17622,5681,2319,3362,46815,46196,619,46196,29759,15877,63,24,0,0,0,264,37,58,112,14,19,24,05,093,0,0,0,0,0,0,233,619,281,249,14,8,46815,30370,16166,320,278,12,288,46815,1615,1504,51,0,60,45200,28560,15797,35,264,0,0,544,0,544,20854
2010,Monroe County; Arkansas,8492,3973,4519,512,554,538,788,302,761,1059,1254,616,540,837,514,217,43.2,6439,5981,1834,1568,6439,3001,3438,1568,644,924,8492,8486,6,8486,4877,3468,40,8,0,0,0,92,79,0,2,0,0,0,05,095,11,0,0,0,0,0,9,6,0,6,0,0,8492,4883,3468,46,92,0,9,8492,123,73,8,9,33,8369,4780,3451,40,92,0,0,6,0,6,4586
2010,Montgomery County; Arkansas,9490,4737,4753,514,639,594,588,397,787,1105,1416,688,720,1166,696,180,46.0,7370,7057,2516,2042,7370,3649,3721,2042,950,1092,9490,9333,157,9333,8918,7,221,22,0,0,2,0,0,0,0,0,0,0,05,097,0,0,0,0,0,0,187,157,0,116,41,0,9490,9075,7,337,41,0,187,9490,311,241,19,0,51,9179,8832,7,212,0,0,0,128,0,128,5668
2010,Nevada County; Arkansas,9149,4502,4647,616,542,664,626,478,1020,1113,1310,746,436,878,500,220,39.9,6908,6509,1813,1598,6908,3322,3586,1598,698,900,9149,9030,119,9030,5962,2995,26,0,0,0,26,45,0,0,0,0,0,45,05,099,0,0,0,0,0,0,2,119,21,66,0,0,9149,6081,3048,92,45,0,34,9149,42,38,4,0,0,9107,5920,2995,26,45,0,2,119,0,119,4792
2010,Newton County; Arkansas,8394,4307,4087,443,445,549,570,419,817,979,1279,642,652,954,475,170,44.8,6618,6331,1972,1599,6618,3340,3278,1599,738,861,8394,8084,310,8084,7994,28,37,34,0,0,0,4,4,0,0,0,0,0,05,101,0,0,0,0,0,0,21,310,38,252,3,0,8394,8304,66,289,7,0,38,8394,37,27,0,0,10,8357,7978,28,37,4,0,0,310,17,293,4630
