year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Acadia Parish; Louisiana,61139,29849,31290,4691,4479,4764,4687,3965,7690,7724,9000,3467,3017,4193,2573,889,35.4,44298,41659,9334,7655,44298,21232,23066,7655,3209,4446,61139,60279,860,60279,48452,11074,87,14,0,0,0,142,0,22,32,0,73,0,22,001,15,0,0,0,0,0,524,860,449,222,0,0,61139,49289,11539,332,158,0,697,61139,1009,756,0,16,237,60130,48118,10991,70,142,0,118,691,4,687,25064
2010,Allen Parish; Louisiana,25816,14479,11337,1643,1698,1591,1694,1612,3803,3951,3877,1417,1328,1802,1016,384,37.2,19848,18903,4022,3202,19848,11425,8423,3202,1400,1802,25816,25495,321,25495,18492,5854,528,92,0,0,13,212,10,23,0,0,17,78,22,003,84,0,0,0,0,0,409,321,54,175,6,2,25816,18767,5914,709,262,0,489,25816,912,562,168,10,172,24904,18120,5805,491,212,0,31,245,7,238,9659
2010,Ascension Parish; Louisiana,102501,50694,51807,8129,8561,8089,7384,5919,14501,16308,14679,5776,4336,5316,2605,898,34.2,72971,68972,11342,8819,72971,35412,37559,8819,3849,4970,102501,101707,794,101707,76344,22772,237,13,9,0,0,914,549,56,34,10,0,265,22,005,0,15,15,0,0,0,1425,794,241,340,132,0,102501,77138,23013,605,1046,15,1506,102501,4495,2627,418,104,1346,98006,73462,22585,215,914,15,233,582,0,582,39250
2010,Assumption Parish; Louisiana,23487,11649,11838,1467,1736,1494,1906,1433,2854,3130,3593,1581,1225,1687,978,403,38.4,17598,16499,3711,3068,17598,8485,9113,3068,1356,1712,23487,23267,220,23267,15840,7160,38,0,0,0,0,54,0,0,0,0,0,0,22,007,54,77,77,0,0,0,98,220,19,157,44,0,23487,16060,7179,195,98,77,98,23487,456,238,0,0,218,23031,15414,7160,38,54,77,68,220,0,220,10289
2010,Avoyelles Parish; Louisiana,42013,21073,20940,2904,2765,2821,2953,2657,5458,5625,6011,2788,2080,3207,1957,787,38.3,31641,30049,7067,5951,31641,15755,15886,5951,2509,3442,42013,41391,622,41391,28313,12444,387,21,0,8,0,191,0,27,118,0,0,29,22,009,17,4,0,4,0,0,52,622,233,188,0,85,42013,28837,12811,709,191,4,132,42013,656,343,36,17,260,41357,27883,12406,387,191,4,0,486,0,486,17923
2010,Beauregard Parish; Louisiana,35000,17748,17252,2386,2625,2609,2558,2032,4697,4664,4943,2268,1834,2564,1423,397,36.5,25761,24354,5310,4384,25761,12998,12763,4384,1990,2394,35000,34157,843,34157,29057,4493,254,133,0,0,0,259,15,110,16,16,40,50,22,011,12,21,8,0,0,13,73,843,294,361,52,15,35000,29866,4847,679,319,64,108,35000,975,416,232,13,314,34025,28312,4471,206,252,21,3,760,0,760,14944
2010,Bienville Parish; Louisiana,14546,7007,7539,835,892,1055,1090,896,1388,1886,2103,950,813,1356,927,355,40.9,11068,10500,3182,2638,11068,5218,5850,2638,1116,1522,14546,14406,140,14406,8064,6157,121,5,6,0,0,22,0,22,0,0,0,0,22,013,0,0,0,0,0,0,42,140,45,24,71,0,14546,8204,6202,145,93,0,42,14546,62,49,0,0,13,14484,8012,6155,121,22,0,34,140,0,140,7755
2010,Bossier Parish; Louisiana,113837,55899,57938,8400,7978,8262,7969,8356,16570,15439,15609,6696,5127,7796,4394,1241,34.6,84324,79429,16180,13431,84324,40684,43640,13431,5769,7662,113837,112274,1563,112274,84273,24538,715,131,0,14,12,1863,227,110,578,331,38,253,22,015,326,27,16,0,11,0,858,1563,528,373,396,61,113837,85727,25234,1180,2346,39,976,113837,6224,4838,370,113,903,107613,79286,24464,628,1850,27,50,1308,13,1295,47889
2010,Caddo Parish; Louisiana,253048,120000,133048,17762,16860,17230,18432,18177,34037,30931,36065,16643,12753,17693,11868,4597,36.4,190262,178406,41109,34158,190262,88041,102221,34158,13711,20447,253048,249195,3853,249195,125131,118337,925,125,0,0,0,2426,605,413,282,81,145,565,22,017,335,129,8,52,1,68,2247,3853,826,1057,516,392,253048,128272,120126,2655,3212,360,2795,253048,5711,3156,268,362,1925,247337,122602,117944,664,2425,129,287,3286,96,3190,111766
2010,Calcasieu Parish; Louisiana,189134,92043,97091,13465,13232,13223,13818,13846,25046,23767,27991,11419,9710,13076,8254,2287,35.9,140830,132758,28874,23617,140830,67505,73325,23617,10059,13558,189134,186129,3005,186129,135156,46861,747,130,0,0,0,1853,486,362,334,42,34,316,22,019,279,73,33,40,0,0,1439,3005,1144,736,409,94,189134,137943,48389,1743,2364,167,1719,189134,4494,2453,574,208,1259,184640,132574,46663,705,1853,45,118,2682,104,2578,80903
2010,Caldwell Parish; Louisiana,10188,5289,4899,563,674,774,777,567,1239,1503,1312,697,644,862,418,158,39.3,7770,7301,1798,1438,7770,3991,3779,1438,645,793,10188,9991,197,9991,8169,1768,0,0,0,0,0,5,0,0,0,0,0,5,22,021,0,0,0,0,0,0,49,197,60,81,0,0,10188,8366,1828,99,5,0,105,10188,185,128,0,0,57,10003,8062,1768,0,5,0,9,159,0,159,5014
2010,Cameron Parish; Louisiana,7280,3636,3644,438,514,498,562,352,912,933,1155,437,553,506,352,68,37.9,5454,5149,1231,926,5454,2646,2808,926,389,537,7280,7154,126,7154,7098,44,12,0,0,0,0,0,0,0,0,0,0,0,22,023,0,0,0,0,0,0,0,126,0,126,0,0,7280,7224,44,138,0,0,0,7280,45,45,0,0,0,7235,7053,44,12,0,0,0,126,0,126,3822
2010,Catahoula Parish; Louisiana,10465,5509,4956,688,637,681,715,691,1370,1460,1448,729,584,838,511,113,37.6,8009,7616,1800,1462,8009,4194,3815,1462,613,849,10465,10359,106,10359,7164,3098,45,0,0,0,0,14,0,0,0,0,0,14,22,025,0,0,0,0,0,0,38,106,0,64,0,6,10465,7239,3123,121,44,22,44,10465,285,92,146,0,47,10180,7049,2996,45,14,0,0,76,0,76,4987
2010,Claiborne Parish; Louisiana,17160,9379,7781,923,908,1041,1089,1266,2116,2445,2503,1294,847,1444,883,401,40.4,13616,12890,3214,2728,13616,7625,5991,2728,1173,1555,17160,17099,61,17099,8179,8769,20,0,10,0,0,68,0,68,0,0,0,0,22,027,0,11,0,0,0,11,52,61,32,8,0,0,17160,8240,8812,39,68,11,62,17160,88,80,0,8,0,17072,8150,8769,20,68,11,0,54,10,44,7792
2010,Concordia Parish; Louisiana,20502,10323,10179,1377,1526,1385,1617,1259,2273,2720,2966,1202,1193,1612,1048,324,38.4,15287,14424,3712,2984,15287,7641,7646,2984,1233,1751,20502,20299,203,20299,11860,8318,40,19,0,0,0,81,0,0,0,0,0,43,22,029,38,0,0,0,0,0,0,203,38,29,0,13,20502,12050,8483,170,81,0,35,20502,212,193,0,0,19,20290,11650,8318,38,81,0,0,203,9,194,9369
2010,De Soto Parish; Louisiana,26465,12600,13865,1833,1731,1961,1944,1507,2975,3367,4082,1749,1626,2084,1281,325,39.5,19751,18519,4754,3690,19751,9251,10500,3690,1620,2070,26465,26007,458,26007,15090,10281,169,77,35,0,0,102,11,3,0,0,0,67,22,031,21,0,0,0,0,0,365,458,241,122,0,0,26465,15491,10570,317,140,0,443,26465,618,494,14,46,64,25847,14912,10264,169,102,0,2,398,48,350,12135
2010,East Baton Rouge Parish; Louisiana,435815,208627,227188,29059,29103,27593,35399,47522,61854,52340,59147,25893,21305,25032,15017,6551,32.6,331817,304286,58824,46600,331817,155697,176120,46600,18968,27632,435815,430254,5561,430254,218862,195950,670,41,22,0,0,11926,1924,2394,672,79,708,4847,22,033,1302,19,8,11,0,0,2827,5561,1527,1044,851,740,435815,223177,198901,2646,13049,320,3595,435815,14354,6055,619,1306,6374,421461,208548,195279,538,11887,19,460,4730,181,4549,184651
2010,East Carroll Parish; Louisiana,7964,4210,3754,570,581,747,367,485,1516,933,1176,330,316,557,224,162,33.3,5845,5630,1129,943,5845,3234,2611,943,402,541,7964,7945,19,7945,2187,5727,23,0,0,17,0,0,0,0,0,0,0,0,22,035,0,0,0,0,0,0,8,19,0,0,0,0,7964,2206,5746,42,0,0,8,7964,127,92,0,0,35,7837,2103,5692,23,0,0,0,19,0,19,2813
2010,East Feliciana Parish; Louisiana,20417,10986,9431,1182,1328,1154,1343,1396,2537,2693,3461,1570,1231,1535,841,146,39.7,15897,15097,3311,2522,15897,8617,7280,2522,1187,1335,20417,20216,201,20216,10750,9303,49,5,0,0,0,64,0,36,2,0,0,18,22,037,8,0,0,0,0,0,50,201,69,115,5,8,20417,10943,9384,176,69,0,50,20417,157,0,8,27,122,20260,10723,9185,41,64,0,50,197,0,197,7994
2010,Evangeline Parish; Louisiana,34419,17554,16865,2508,2238,2810,2624,2552,4275,4477,4778,1916,1738,2536,1487,480,35.4,25207,23757,5570,4503,25207,12813,12394,4503,1976,2527,34419,34025,394,34025,23690,9692,3,0,0,0,0,123,29,0,75,0,0,7,22,039,12,41,0,31,0,10,476,394,174,167,20,0,34419,24073,9881,181,158,41,494,34419,729,388,10,15,316,33690,23474,9676,0,123,10,13,394,18,376,14674
2010,Franklin Parish; Louisiana,20727,10050,10677,1519,1508,1398,1517,1151,2464,2383,2976,1415,1040,1813,1055,488,38.6,15422,14514,3985,3356,15422,7312,8110,3356,1369,1987,20727,20555,172,20555,13878,6622,28,28,0,0,0,27,0,0,0,0,5,22,22,041,0,0,0,0,0,0,0,172,95,67,10,0,20727,14050,6717,95,37,0,0,20727,64,25,0,0,39,20663,13814,6622,28,27,0,0,172,0,172,8987
2010,Grant Parish; Louisiana,21675,11806,9869,1495,1214,1665,1537,1190,3277,3197,3129,1185,1207,1516,784,279,36.6,16356,15507,3283,2579,16356,9033,7323,2579,1182,1397,21675,21302,373,21302,17544,3339,204,23,0,19,0,41,0,9,4,0,13,15,22,043,0,10,10,0,0,0,164,373,79,127,34,6,21675,17902,3438,370,75,10,286,21675,819,535,92,27,165,20856,17044,3321,204,41,10,8,228,11,217,8843
