year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Cass County; Minnesota,28648,14636,14012,1762,1576,1777,1800,1286,2664,3170,4392,2299,2197,3510,1753,462,45.6,22317,21659,7079,5725,22317,11345,10972,5725,2861,2864,28648,27944,704,27944,24748,48,2856,45,2536,10,4,104,0,31,3,5,37,22,27,021,6,108,68,0,40,0,80,704,102,393,47,52,28648,25396,282,3385,154,120,98,28648,389,297,43,1,48,28259,24502,48,2823,104,108,2,672,0,672,24499
2010,Chippewa County; Minnesota,12426,6088,6338,764,794,817,863,639,1247,1421,1906,953,625,1023,964,410,42.8,9451,9073,2701,2397,9451,4557,4894,2397,994,1403,12426,12186,240,12186,11723,66,109,0,53,0,29,22,3,0,7,1,9,1,27,023,1,0,0,0,0,0,266,240,19,125,66,0,12426,11952,115,237,115,0,266,12426,556,470,0,0,86,11870,11436,66,109,22,0,2,235,0,235,5753
2010,Chisago County; Minnesota,52844,27410,25434,3338,4095,3943,3725,2700,6504,8661,8771,2896,2622,3074,1930,585,37.6,38970,37236,7103,5589,38970,20255,18715,5589,2621,2968,52844,52361,483,52361,50657,805,274,2,78,0,17,504,54,9,8,0,33,34,27,025,366,3,0,3,0,0,118,483,39,211,121,2,52844,51124,856,492,635,15,206,52844,923,621,13,101,188,51921,50026,735,272,490,0,7,391,12,379,20700
2010,Clay County; Minnesota,57089,28099,28990,3721,3436,3791,6152,6275,7176,6782,7446,3324,2046,3268,2473,1199,32.1,43874,38302,8020,6940,43874,21182,22692,6940,2958,3982,57089,56082,1007,56082,53185,746,883,15,281,0,359,733,81,34,42,21,140,158,27,027,257,12,12,0,0,0,523,1007,182,365,258,13,57089,54162,945,1263,1017,86,636,57089,2100,1963,0,21,116,54989,51854,746,718,733,12,85,841,2,839,23320
2010,Clearwater County; Minnesota,8593,4408,4185,578,590,543,578,416,909,985,1336,593,492,833,419,321,42.1,6505,6245,1863,1573,6505,3294,3211,1573,729,844,8593,8462,131,8462,7539,85,772,0,685,0,9,60,11,8,0,9,32,0,27,029,0,0,0,0,0,0,6,131,0,107,2,0,8593,7670,104,898,62,3,6,8593,118,66,19,0,33,8475,7491,85,757,60,0,0,82,0,82,4691
2010,Cook County; Minnesota,5211,2576,2635,184,157,344,217,218,549,525,1022,505,492,565,336,97,49.5,4313,4255,1291,998,4313,2139,2174,998,493,505,5211,5024,187,5024,4578,15,317,0,269,0,6,34,0,2,0,0,1,3,27,031,28,0,0,0,0,0,80,187,0,176,11,0,5211,4765,15,493,45,0,80,5211,80,72,0,0,8,5131,4578,15,317,34,0,0,187,0,187,5397
2010,Cottonwood County; Minnesota,11712,5725,5987,787,784,781,742,484,1203,1264,1627,904,577,1090,949,520,43.6,8849,8493,2894,2559,8849,4257,4592,2559,1084,1475,11712,11521,191,11521,10964,37,71,0,0,0,4,245,0,0,7,4,9,0,27,033,225,0,0,0,0,0,204,191,84,54,37,0,11712,11155,121,125,282,0,220,11712,624,620,0,0,4,11088,10547,37,68,245,0,2,189,16,173,5419
2010,Crow Wing County; Minnesota,61836,30818,31018,4103,3748,4093,4047,3203,6862,7283,9300,4133,4014,5985,3694,1371,42.4,47333,45166,13365,11050,47333,23338,23995,11050,5083,5967,61836,61147,689,61147,59854,452,486,0,297,13,23,189,45,19,33,32,29,4,27,035,27,0,0,0,0,0,166,689,87,321,148,8,61836,60525,600,874,341,20,218,61836,704,447,90,0,167,61132,59415,438,476,189,0,16,598,0,598,39701
2010,Dakota County; Minnesota,393380,193301,200079,27876,28811,30064,27775,22363,53455,60011,64570,24141,17456,20404,12068,4386,36.1,287897,274741,46526,36858,287897,139318,148579,36858,15795,21063,393380,384544,8836,384544,339115,17164,1472,43,599,8,233,17008,3662,1935,1272,428,1594,2661,27,037,5456,350,152,47,124,27,9435,8836,2982,1649,1943,41,393380,347168,21278,4038,19626,510,10544,393380,21794,14655,1414,283,5442,371586,328204,17008,1255,16844,335,707,7233,258,6975,157868
2010,Dodge County; Minnesota,19829,9869,9960,1484,1672,1615,1438,918,2505,2910,2980,1108,793,1238,747,421,36.3,14061,13420,2844,2406,14061,6998,7063,2406,1072,1334,19829,19594,235,19594,19266,35,23,0,23,0,0,130,0,0,9,37,84,0,27,039,0,0,0,0,0,0,140,235,25,59,94,0,19829,19496,84,106,229,0,173,19829,841,738,28,22,53,18988,18610,35,23,121,0,0,199,0,199,7887
2010,Douglas County; Minnesota,35909,17945,17964,2163,1972,2247,2370,2186,3978,4027,5469,2404,2215,3461,2452,965,42.9,28096,26789,8154,6878,28096,13949,14147,6878,3083,3795,35909,35676,233,35676,35134,239,160,0,71,0,4,134,0,16,36,2,22,6,27,041,52,4,0,4,0,0,5,233,72,91,34,0,35909,35352,315,255,193,4,37,35909,349,131,106,4,108,35560,34951,182,122,134,0,0,171,19,152,19771
2010,Faribault County; Minnesota,14819,7334,7485,789,922,867,1068,707,1415,1580,2312,1037,910,1420,1072,720,45.3,11520,11045,3737,3212,11520,5595,5925,3212,1338,1874,14819,14592,227,14592,14282,39,61,4,33,0,5,37,8,15,14,0,0,0,27,043,0,0,0,0,0,0,173,227,73,83,4,19,14819,14476,158,178,43,0,206,14819,700,572,2,0,126,14119,13846,29,40,32,0,10,162,15,147,7141
2010,Fillmore County; Minnesota,20978,10391,10587,1411,1387,1387,1437,1014,2184,2468,3157,1341,1238,1792,1342,820,42.6,15821,15118,4613,3954,15821,7766,8055,3954,1734,2220,20978,20857,121,20857,20617,37,79,0,71,0,8,52,0,12,5,0,23,5,27,045,7,0,0,0,0,0,72,121,59,12,34,0,20978,20738,96,91,86,7,81,20978,167,141,0,0,26,20811,20509,37,79,52,0,13,121,9,112,9681
2010,Freeborn County; Minnesota,31387,15645,15742,1966,1723,1943,2011,1549,3298,3708,4881,2100,1937,2965,2091,1215,44.1,24465,23440,7402,6271,24465,12086,12379,6271,2691,3580,31387,31135,252,31135,30070,222,104,0,14,0,43,244,4,0,56,0,27,0,27,047,157,0,0,0,0,0,495,252,129,63,35,0,31387,30318,355,167,283,0,516,31387,2565,2229,23,49,264,28822,28065,165,100,244,0,33,215,0,215,14218
2010,Goodhue County; Minnesota,45930,22823,23107,2878,2879,3234,3111,2351,5078,5834,7581,2962,2747,3464,2446,1365,41.1,34914,33422,8807,7275,34914,17140,17774,7275,3124,4151,45930,45568,362,45568,43864,507,518,10,128,0,285,260,5,13,61,59,92,0,27,049,30,35,0,0,0,35,384,362,96,110,113,8,45930,44216,627,654,373,37,401,45930,1212,1025,0,0,187,44718,43070,507,488,260,35,11,347,2,345,20240
2010,Grant County; Minnesota,6082,3049,3033,370,326,367,373,284,641,631,907,471,355,651,477,229,45.8,4771,4597,1548,1357,4771,2389,2382,1357,629,728,6082,6043,39,6043,5951,29,15,0,10,0,0,19,2,0,7,0,0,10,27,051,0,0,0,0,0,0,29,39,8,18,0,0,6082,5988,39,33,19,8,36,6082,85,66,0,3,16,5997,5903,27,15,19,0,0,33,2,31,3294
2010,Hennepin County; Minnesota,1136522,558750,577772,75860,68620,71521,73719,84079,180967,160233,171215,71354,52634,61739,43800,20781,35.9,876095,830910,155093,126320,876095,425990,450105,126320,52429,73891,1136522,1104771,31751,1104771,869704,130404,9343,169,5336,9,1221,68523,14922,9018,2296,1579,5578,8538,27,053,26592,515,238,40,0,237,26282,31751,12304,4955,6505,1716,1136522,898065,147886,18428,76563,1467,28759,1136522,72157,47810,3449,917,19981,1064365,827721,128975,8556,68287,464,2233,28129,657,27472,506940
2010,Houston County; Minnesota,19226,9433,9793,1140,1110,1424,1357,886,1923,2318,3301,1382,1133,1518,1208,526,42.9,14626,14037,3927,3252,14626,7140,7486,3252,1416,1836,19226,18991,235,18991,18831,45,35,0,6,0,10,69,3,3,15,0,32,0,27,055,16,6,6,0,0,0,5,235,167,21,47,0,19226,19066,212,56,116,6,5,19226,117,93,0,0,24,19109,18719,45,35,69,6,0,235,0,235,8585
2010,Hubbard County; Minnesota,20205,10151,10054,1244,1090,1296,1277,807,1751,2325,3227,1582,1518,2370,1239,479,46.3,15721,15129,5000,4088,15721,7846,7875,4088,1955,2133,20205,19733,472,19733,19211,21,434,0,297,0,0,27,0,6,7,7,0,7,27,057,0,0,0,0,0,0,40,472,126,220,44,0,20205,19683,147,669,110,41,66,20205,304,265,0,0,39,19901,19004,21,434,27,0,0,415,0,415,14276
2010,Isanti County; Minnesota,37682,19037,18645,2714,2677,2939,2629,2224,4823,5406,5965,2175,1723,2455,968,984,36.7,27668,26277,5426,4407,27668,13933,13735,4407,1955,2452,37682,37023,659,37023,36268,233,122,0,106,0,0,274,38,14,10,0,40,4,27,059,168,5,5,0,0,0,121,659,117,275,133,0,37682,36907,380,414,415,5,238,37682,612,476,45,4,87,37070,35872,217,106,259,5,0,611,72,539,15273
2010,Itasca County; Minnesota,44835,22509,22326,2499,2572,2844,2976,2146,4420,5244,7134,3680,3057,4383,2876,1004,44.5,34981,33503,9886,8263,34981,17448,17533,8263,3843,4420,44835,43950,885,43950,42156,150,1394,44,1070,0,26,174,0,39,44,20,29,10,27,061,32,0,0,0,0,0,76,885,141,631,60,15,44835,43000,313,2061,251,0,107,44835,453,263,0,24,166,44382,41852,150,1365,174,0,6,835,11,824,26874
2010,Jackson County; Minnesota,10403,5230,5173,603,574,724,720,496,1045,1174,1690,770,554,882,783,388,44.0,8044,7677,2382,2053,8044,4051,3993,2053,897,1156,10403,10317,86,10317,10007,13,26,8,8,0,0,169,25,0,26,0,3,0,27,063,115,11,11,0,0,0,91,86,15,47,24,0,10403,10093,28,73,193,11,91,10403,231,171,12,0,48,10172,9859,13,26,169,11,19,75,0,75,5008
2010,Kanabec County; Minnesota,16379,8279,8100,969,1115,1119,1138,782,1728,2091,2689,1192,928,1520,855,253,41.3,12422,11786,3128,2628,12422,6261,6161,2628,1236,1392,16379,16144,235,16144,15899,91,65,0,34,2,0,55,2,4,15,1,32,1,27,065,0,0,0,0,0,0,34,235,26,141,36,11,16379,16123,128,217,91,0,55,16379,188,165,0,0,23,16191,15754,91,56,55,0,21,214,0,214,7785
2010,Kandiyohi County; Minnesota,41869,21072,20797,2865,2669,2702,3180,2805,4756,4929,6302,2908,2146,3194,2320,1093,39.2,31756,29887,7835,6607,31756,15820,15936,6607,2898,3709,41869,41565,304,41565,39552,816,216,0,60,0,43,201,0,90,2,0,23,10,27,067,76,0,0,0,0,0,780,304,86,120,49,0,41869,39850,910,336,254,0,829,41869,4464,4041,45,9,369,37405,36038,797,109,201,0,23,237,6,231,19445
2010,Kittson County; Minnesota,4620,2339,2281,207,237,343,296,189,359,494,747,379,307,464,370,228,47.6,3639,3500,1209,1062,3639,1849,1790,1062,463,599,4620,4586,34,4586,4504,23,22,0,5,0,0,23,0,16,0,7,0,0,27,069,0,0,0,0,0,0,14,34,0,8,8,0,4620,4538,32,39,31,7,16,4620,40,26,14,0,0,4580,4486,15,22,23,0,0,34,2,32,2638
2010,Koochiching County; Minnesota,13461,6722,6739,710,643,993,816,589,1213,1596,2204,1259,758,1406,1034,240,46.0,10576,10202,3067,2680,10576,5228,5348,2680,1205,1475,13461,13336,125,13336,12797,0,481,4,201,0,0,34,0,0,3,0,0,0,27,071,31,0,0,0,0,0,24,125,0,95,0,5,13461,12917,5,581,34,0,49,13461,146,93,53,0,0,13315,12690,0,478,34,0,13,100,0,100,7914
2010,Lac qui Parle County; Minnesota,7343,3669,3674,371,391,481,462,280,597,747,1233,555,485,723,636,382,47.9,5799,5568,2023,1741,5799,2873,2926,1741,755,986,7343,7302,41,7302,7193,27,10,0,10,0,0,32,0,8,0,5,3,16,27,073,0,5,5,0,0,0,35,41,33,4,0,0,7343,7234,64,18,36,5,35,7343,90,72,4,0,14,7253,7142,27,10,32,5,0,37,0,37,3720
2010,Lake County; Minnesota,10900,5487,5413,533,498,621,596,485,996,1272,1883,939,662,1226,883,306,47.7,8865,8589,2806,2415,8865,4448,4417,2415,1183,1232,10900,10806,94,10806,10495,0,61,0,24,0,0,78,0,43,0,0,33,0,27,075,2,0,0,0,0,0,172,94,0,25,12,0,10900,10580,0,95,99,0,220,10900,111,105,0,0,6,10789,10489,0,61,78,0,79,82,36,46,7578
2010,Lake of the Woods County; Minnesota,4147,2150,1997,225,177,296,279,128,370,448,788,389,228,449,254,116,48.1,3262,3136,953,819,3262,1676,1586,819,396,423,4147,4043,104,4043,3970,40,10,0,8,0,0,23,0,0,18,0,5,0,27,077,0,0,0,0,0,0,0,104,0,35,54,0,4147,4074,40,45,77,0,15,4147,15,5,0,0,10,4132,3970,40,10,23,0,0,89,0,89,3630
2010,Le Sueur County; Minnesota,27719,13976,13743,1934,1928,2036,1862,1369,3242,3809,4323,1695,1563,2119,1273,566,39.4,20625,19725,4820,3958,20625,10426,10199,3958,1833,2125,27719,27429,290,27429,26471,112,95,0,74,0,0,129,12,8,12,10,27,3,27,079,57,0,0,0,0,0,622,290,24,94,35,0,27719,26624,136,296,194,0,759,27719,1398,1119,64,0,215,26321,25793,112,95,110,0,28,183,30,153,12356
2010,Lincoln County; Minnesota,5935,2959,2976,357,343,370,342,248,598,645,830,383,360,624,618,217,45.7,4625,4494,1670,1459,4625,2299,2326,1459,628,831,5935,5905,30,5905,5823,0,29,0,9,0,6,3,0,0,0,0,3,0,27,081,0,4,0,0,0,4,46,30,8,15,7,0,5935,5853,8,44,10,4,46,5935,77,58,0,0,19,5858,5800,0,29,3,4,0,22,0,22,3106
2010,Lyon County; Minnesota,25606,12673,12933,1691,1800,1609,2125,2409,3274,2913,3663,1318,1315,1548,1184,757,34.7,19398,17616,4258,3489,19398,9553,9845,3489,1469,2020,25606,25221,385,25221,23360,431,129,0,24,0,85,540,13,28,2,11,29,0,27,083,457,103,0,0,103,0,658,385,151,71,27,0,25606,23745,623,240,578,103,753,25606,1495,1015,3,0,477,24111,22636,431,129,540,103,0,272,0,272,11046
2010,McLeod County; Minnesota,36789,18432,18357,2561,2728,2589,2412,1986,4468,4921,5589,2260,1887,2650,1769,969,38.6,27319,26108,6429,5388,27319,13585,13734,5388,2300,3088,36789,36344,445,36344,35135,238,103,37,45,0,0,229,51,73,9,28,13,55,27,085,0,0,0,0,0,0,639,445,175,89,84,0,36789,35570,423,202,318,15,716,36789,1844,1645,24,0,175,34945,34161,88,87,229,0,3,377,9,368,15726
2010,Mahnomen County; Minnesota,5359,2707,2652,466,384,445,392,304,600,538,715,331,330,465,260,129,36.3,3796,3567,1039,854,3796,1894,1902,854,390,464,5359,4968,391,4968,2851,26,2057,0,1713,0,83,30,18,4,0,3,0,0,27,087,5,0,0,0,0,0,4,391,45,296,7,30,5359,3212,114,2383,37,0,17,5359,111,107,0,0,4,5248,2811,26,2018,30,0,0,363,0,363,2796
2010,Marshall County; Minnesota,9580,4887,4693,518,568,702,653,395,950,1187,1540,693,537,879,638,320,43.7,7349,7068,2126,1837,7349,3729,3620,1837,820,1017,9580,9520,60,9520,9302,55,55,0,26,0,14,22,0,0,2,2,8,8,27,089,2,0,0,0,0,0,86,60,6,30,5,0,9580,9362,71,101,33,0,89,9580,316,236,1,0,79,9264,9079,55,52,22,0,2,54,0,54,4851
2010,Martin County; Minnesota,20865,10267,10598,1128,1366,1376,1316,953,1999,2357,3329,1702,1042,1835,1684,778,44.7,16090,15466,4923,4297,16090,7793,8297,4297,1775,2522,20865,20663,202,20663,20318,75,44,0,9,0,2,87,0,29,5,2,14,23,27,091,14,0,0,0,0,0,139,202,5,110,28,0,20865,20520,133,207,115,0,145,20865,669,428,8,0,233,20196,19825,75,11,87,0,7,191,2,189,10026
2010,Meeker County; Minnesota,23371,11808,11563,1660,1660,1642,1545,1160,2542,2772,3716,1751,1134,1872,1317,600,40.8,17402,16671,4420,3789,17402,8777,8625,3789,1721,2068,23371,23223,148,23223,22834,26,52,23,6,2,7,74,24,12,4,7,9,8,27,093,10,29,0,29,0,0,208,148,57,68,10,0,23371,22982,92,129,84,29,212,23371,684,577,13,0,94,22687,22305,26,52,74,29,55,146,2,144,10653
2010,Mille Lacs County; Minnesota,26075,13003,13072,1880,1610,1974,1875,1316,3175,3443,3849,1455,1400,2182,1243,673,39.0,19349,18419,4918,4098,19349,9614,9735,4098,1817,2281,26075,25678,397,25678,23892,93,1447,6,1179,0,99,105,12,17,5,8,15,9,27,095,39,7,0,7,0,0,134,397,105,213,30,13,26075,24267,231,1702,139,7,146,26075,385,326,13,0,46,25690,23717,93,1385,105,7,11,372,8,364,12604
2010,Morrison County; Minnesota,33093,16687,16406,2256,2181,2305,2329,1791,3715,4136,5209,2155,1778,2624,1707,907,40.1,24842,23817,6216,5238,24842,12476,12366,5238,2313,2925,33093,32738,355,32738,32284,58,63,0,22,0,29,121,1,4,4,2,16,86,27,097,8,0,0,0,0,0,212,355,135,146,13,0,33093,32639,193,237,162,0,245,33093,389,284,7,0,98,32704,32117,58,60,121,0,13,335,18,317,15638
2010,Mower County; Minnesota,38855,19234,19621,2723,2546,2754,2609,2291,4369,4811,5404,2406,2013,2886,2715,1328,39.4,29128,27846,7996,6929,29128,14305,14823,6929,2823,4106,38855,38225,630,38225,36204,743,61,0,33,0,0,476,8,16,9,3,102,51,27,099,287,0,0,0,0,0,741,630,144,182,161,0,38855,36729,936,245,720,73,809,38855,3619,3286,23,94,216,35236,33413,730,61,476,0,27,529,59,470,16996
2010,Murray County; Minnesota,8779,4362,4417,475,478,596,534,343,761,966,1347,693,587,914,643,442,46.9,6864,6633,2319,1999,6864,3405,3459,1999,906,1093,8779,8693,86,8693,8511,4,61,0,1,0,9,40,7,0,1,0,22,0,27,101,10,0,0,0,0,0,77,86,2,57,8,0,8779,8597,6,118,56,8,88,8779,195,154,0,2,39,8584,8415,3,59,40,0,11,56,0,56,4438
