year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Laramie County; Wyoming,89221,44442,44779,6390,6268,5634,6001,6698,11624,11612,13341,6369,4505,5974,3683,1122,36.8,67277,63623,13267,10779,67277,33384,33893,10779,4776,6003,89221,85865,3356,85865,77613,2171,1047,26,10,67,201,882,50,63,325,135,146,85,56,021,78,97,17,0,80,0,4055,3356,537,584,445,40,89221,80655,2994,1766,1456,236,5678,89221,11280,6572,290,27,4391,77941,72579,2105,710,841,97,10,1599,139,1460,39674
2010,Lincoln County; Wyoming,17447,9023,8424,1347,1309,1402,1227,784,2082,2146,2666,1066,1322,1253,518,325,37.5,12516,11967,2841,2096,12516,6418,6098,2096,1047,1049,17447,17170,277,17170,16969,5,99,41,7,0,0,59,0,0,7,20,0,0,56,023,32,0,0,0,0,0,38,277,45,111,76,0,17447,17240,50,210,141,0,83,17447,645,466,0,0,179,16802,16395,5,99,59,0,0,244,12,232,8677
2010,Natrona County; Wyoming,73520,37052,36468,5190,4655,4885,5088,5154,10017,9086,11644,4985,3657,4533,3473,1153,37.0,55690,52534,11285,9159,55690,27675,28015,9159,3933,5226,73520,71680,1840,71680,68911,564,634,10,58,47,77,549,35,55,138,44,58,105,56,025,114,0,0,0,0,0,1022,1840,413,1005,114,6,73520,70697,1048,1662,663,45,1262,73520,4822,3529,84,19,1190,68698,65704,539,467,525,0,138,1325,69,1256,32950
2010,Niobrara County; Wyoming,2430,1047,1383,79,101,181,205,112,202,327,487,188,203,171,111,63,45.2,1930,1849,432,345,1930,833,1097,345,151,194,2430,2325,105,2325,2273,21,31,0,15,0,0,0,0,0,0,0,0,0,56,027,0,0,0,0,0,0,0,105,0,52,3,0,2430,2363,25,102,3,0,46,2430,134,127,0,2,5,2296,2187,21,29,0,0,0,59,0,59,1272
2010,Park County; Wyoming,27574,13809,13765,1479,1656,1667,1954,1541,2974,3039,4484,2285,1882,2533,1572,508,43.9,21720,20450,5718,4613,21720,10600,11120,4613,2116,2497,27574,27242,332,27242,26576,38,355,0,0,0,169,127,11,34,14,27,30,11,56,029,0,19,15,0,0,4,127,332,19,130,84,0,27574,26884,81,496,235,19,202,27574,1288,1016,57,91,124,26286,25616,38,262,127,19,0,224,0,224,13275
2010,Platte County; Wyoming,8655,4282,4373,424,587,481,656,298,726,979,1425,784,616,932,524,223,46.4,6781,6445,2112,1679,6781,3398,3383,1679,809,870,8655,8573,82,8573,8270,0,47,4,0,0,0,0,0,0,0,0,0,0,56,031,0,0,0,0,0,0,256,82,0,20,0,0,8655,8352,0,67,0,0,318,8655,505,436,0,0,69,8150,8077,0,43,0,0,0,30,10,20,4659
2010,Sheridan County; Wyoming,28380,14183,14197,1714,1629,1682,1909,1603,3154,3303,4845,2436,1759,2297,1409,640,43.1,22142,20997,5283,4346,22142,10860,11282,4346,1982,2364,28380,27816,564,27816,26846,13,386,74,13,0,9,160,57,14,43,18,11,17,56,033,0,0,0,0,0,0,411,564,39,299,59,0,28380,27395,52,685,234,0,578,28380,956,872,0,0,84,27424,26390,13,374,160,0,56,431,66,365,13694
2010,Sublette County; Wyoming,9322,5023,4299,613,523,674,648,402,1290,1289,1669,569,490,798,215,142,39.5,7131,6781,1288,1155,7131,3888,3243,1155,706,449,9322,8381,941,8381,8229,2,91,38,0,0,0,52,0,0,49,0,3,0,56,035,0,0,0,0,0,0,7,941,4,923,0,9,9322,9161,15,1023,52,0,12,9322,1164,1066,0,0,98,8158,7546,2,91,52,0,0,467,0,467,5306
2010,Sweetwater County; Wyoming,42266,21957,20309,3505,3620,2424,2996,3286,6374,5187,6730,2610,2123,1974,1133,304,33.1,30938,29097,4484,3411,30938,16085,14853,3411,1606,1805,42266,40467,1799,40467,39112,111,132,14,0,37,35,232,0,117,0,76,24,0,56,037,15,5,5,0,0,0,875,1799,159,1263,178,0,42266,40900,270,1406,411,49,1029,42266,5849,4643,48,0,1158,36417,34740,111,80,232,5,38,1211,39,1172,18007
2010,Teton County; Wyoming,20802,10868,9934,1146,1397,938,1018,1402,4181,3233,3083,1482,1088,1171,471,192,35.7,16685,16166,2348,1834,16685,8821,7864,1834,913,921,20802,20539,263,20539,20196,41,99,0,69,0,30,193,0,104,37,0,52,0,56,039,0,0,0,0,0,0,10,263,0,263,0,0,20802,20459,41,362,193,0,10,20802,2697,2406,0,0,291,18105,17499,41,99,193,0,10,263,0,263,12487
2010,Uinta County; Wyoming,20537,10422,10115,1583,1900,1628,1546,1138,2697,2603,3449,1180,1146,956,554,157,34.2,14390,13604,2319,1667,14390,7221,7169,1667,801,866,20537,19722,815,19722,19410,5,80,0,0,10,2,23,0,14,2,7,0,0,56,041,0,0,0,0,0,0,204,815,11,696,0,0,20537,20225,23,778,25,57,253,20537,1636,1175,62,0,399,18901,18328,5,80,23,0,0,465,0,465,8558
2010,Washakie County; Wyoming,8271,4259,4012,572,523,626,557,447,838,888,1212,733,451,760,411,253,42.2,6173,5969,1704,1424,6173,3116,3057,1424,681,743,8271,8108,163,8108,7810,49,70,0,0,0,0,60,39,0,0,21,0,0,56,043,0,0,0,0,0,0,119,163,17,99,21,0,8271,7973,66,169,81,0,145,8271,1013,806,0,0,207,7258,6966,47,48,60,0,0,137,0,137,3807
2010,Weston County; Wyoming,7066,3685,3381,375,300,502,349,576,819,839,1203,477,489,603,365,169,42.3,5600,5472,1416,1137,5600,2944,2656,1137,494,643,7066,6938,128,6938,6696,4,46,0,0,7,32,60,38,0,0,22,0,0,56,045,0,3,0,0,0,3,129,128,11,71,1,0,7066,6822,35,139,61,3,154,7066,195,140,3,12,40,6871,6653,4,44,60,3,4,103,0,103,3496
